timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:29:24.564,489.079,1144,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:24.567,489.081,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:24.660,489.174,1142,-3,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:24.677,489.191,1141,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:24.804,489.318,1141,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:24.852,489.366,1141,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.044,489.558,1141,-3,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.156,489.670,1142,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.237,489.751,1141,-3,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.333,489.847,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.364,489.878,1141,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.380,489.894,1141,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.381,489.895,1142,-3,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.557,490.071,1142,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.559,490.073,1141,-1,13,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.653,490.167,1141,-1,13,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.764,490.278,1142,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.860,490.374,1142,-1,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:25.988,490.502,1142,-1,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.100,490.615,1141,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.164,490.678,1141,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.244,490.758,1141,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.372,490.886,1142,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.516,491.030,1142,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.709,491.223,1142,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.756,491.270,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.868,491.383,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:26.980,491.495,1141,-2,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.108,491.622,1141,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.123,491.638,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.173,491.687,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.252,491.767,1142,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.255,491.769,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.381,491.895,1142,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.460,491.974,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.604,492.118,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.764,492.279,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.812,492.326,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:27.860,492.374,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.068,492.582,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.196,492.710,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.260,492.774,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.436,492.950,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.516,493.030,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.533,493.047,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.660,493.174,1143,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.692,493.207,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.709,493.223,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.788,493.303,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.884,493.398,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.885,493.399,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.901,493.415,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:28.980,493.494,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.044,493.558,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.124,493.639,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.300,493.814,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.332,493.846,1141,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.347,493.862,1142,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.475,493.989,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.571,494.086,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.700,494.214,1142,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.748,494.262,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:29.924,494.439,1142,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.004,494.518,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.100,494.614,1142,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.212,494.726,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.213,494.727,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.215,494.729,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.324,494.838,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.371,494.885,1143,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.388,494.902,1143,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.468,494.982,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.532,495.046,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.549,495.063,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.708,495.222,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.772,495.286,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.789,495.303,1141,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.852,495.366,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.854,495.368,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:30.932,495.446,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.092,495.606,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.188,495.702,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.203,495.717,1141,-4,15,0,0,1,0,0,0,0,0,0
2026-03-27 21:29:31.205,495.719,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.267,495.782,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.427,495.941,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.429,495.943,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.431,495.945,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.477,495.991,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.588,496.102,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.748,496.262,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.844,496.358,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:31.987,496.501,1141,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.212,496.726,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.260,496.774,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.276,496.790,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.357,496.871,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.435,496.950,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.548,497.062,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.643,497.158,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.756,497.270,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.773,497.287,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:32.915,497.430,1142,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.156,497.670,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.268,497.782,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.396,497.910,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.508,498.023,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.620,498.134,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.700,498.214,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.715,498.230,1140,-2,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.764,498.278,1140,-2,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.876,498.390,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.878,498.393,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:33.956,498.470,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.100,498.614,1140,-4,12,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.163,498.677,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.276,498.790,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.388,498.902,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.390,498.904,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.548,499.062,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.550,499.064,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.564,499.078,1140,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.565,499.079,1140,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 21:29:34.566,499.080,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.660,499.174,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.836,499.350,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.867,499.381,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:34.995,499.510,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.108,499.622,1140,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.252,499.766,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.299,499.813,1140,-4,12,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.411,499.925,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.524,500.038,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.636,500.150,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.811,500.326,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.877,500.391,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.894,500.408,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.923,500.438,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:35.926,500.440,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.068,500.582,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.164,500.678,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.180,500.694,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.212,500.726,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.229,500.743,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.356,500.870,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.436,500.950,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.516,501.030,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.643,501.157,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.723,501.237,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.868,501.382,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.932,501.446,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:36.934,501.448,1140,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.043,501.557,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.155,501.669,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.267,501.781,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.268,501.782,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.428,501.942,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.524,502.038,1141,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.635,502.149,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.636,502.151,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.747,502.261,1142,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.876,502.390,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.939,502.453,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.940,502.455,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:37.943,502.457,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.003,502.517,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.099,502.613,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.436,502.950,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.547,503.061,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.676,503.190,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.691,503.206,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.740,503.254,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.836,503.350,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:38.947,503.461,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.092,503.606,1141,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.094,503.608,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.140,503.654,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.315,503.829,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.428,503.942,1142,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.476,503.990,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.587,504.102,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.667,504.181,1141,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.780,504.294,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.795,504.309,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:39.971,504.485,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.035,504.549,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.037,504.551,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.116,504.630,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.212,504.726,1141,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.323,504.837,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.340,504.854,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.467,504.981,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.531,505.046,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.627,505.141,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.787,505.301,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.789,505.303,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.931,505.445,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.932,505.446,1140,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:29:40.934,505.448,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:40.963,505.477,1140,-2,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.107,505.621,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.108,505.622,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.236,505.750,1140,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.284,505.798,1141,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.364,505.878,1140,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.475,505.989,1140,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.476,505.990,1140,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.491,506.005,11404,0,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.572,506.086,1141,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.587,506.101,1140,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.684,506.198,1140,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.875,506.390,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:41.987,506.501,1140,-4,16,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:42.003,506.517,1140,-1,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:42.006,506.520,1140,-1,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:42.164,506.678,1140,-1,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:42.306,506.821,1140,-3,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:42.309,506.823,1140,-3,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.388,506.902,1140,-3,16,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.484,506.998,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.563,507.077,1140,-3,16,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.724,507.238,1140,-3,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.727,507.241,1141,-3,16,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.803,507.317,1140,-3,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.819,507.333,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.900,507.414,1140,-3,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.963,507.477,1140,-3,16,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:42.980,507.494,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.156,507.670,1140,-3,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.299,507.813,1141,-1,16,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.314,507.828,1141,-1,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.316,507.830,1141,-1,0,0,0,0,0,0,1,0,1,0
2026-03-27 21:29:43.379,507.893,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.380,507.894,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.427,507.941,1141,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.636,508.150,1140,-2,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.668,508.182,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.844,508.358,1140,-2,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.891,508.405,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:43.971,508.485,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.100,508.614,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.163,508.677,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.179,508.693,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.182,508.696,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.276,508.790,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.278,508.792,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.435,508.949,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.437,508.951,1140,-2,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.531,509.045,1140,-2,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.610,509.125,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.612,509.126,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.739,509.254,1141,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.803,509.318,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:44.915,509.429,1140,-2,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.043,509.557,1140,-1,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.139,509.653,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.236,509.750,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.412,509.926,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.491,510.005,1140,-2,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.603,510.118,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.795,510.309,1140,-5,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.907,510.421,1140,-4,15,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.908,510.422,1140,-4,14,0,0,1,0,0,1,0,1,0
2026-03-27 21:29:45.987,510.501,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.051,510.565,1140,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.195,510.709,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.197,510.712,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.292,510.806,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.402,510.916,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.419,510.934,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.595,511.109,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.612,511.126,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.771,511.285,1140,-2,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.835,511.349,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.963,511.477,1140,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:46.979,511.493,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.010,511.525,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.123,511.638,1140,-4,12,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.219,511.733,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.220,511.734,1141,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.395,511.909,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.443,511.957,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.445,511.959,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.475,511.989,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.476,511.990,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.635,512.150,1140,-4,12,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.715,512.230,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.844,512.358,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:47.954,512.468,1140,-2,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.067,512.581,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.068,512.582,1140,-5,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.195,512.709,1140,-1,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.259,512.773,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.451,512.965,1140,-5,12,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.530,513.045,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.533,513.048,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.643,513.158,1140,-4,14,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.755,513.269,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.915,513.429,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:48.947,513.461,1140,-5,12,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.075,513.589,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.077,513.591,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.155,513.669,1140,-4,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.171,513.686,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.331,513.845,1140,-5,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.394,513.908,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.395,513.909,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.443,513.957,1140,-2,15,0,0,1,0,0,1,0,0,0
2026-03-27 21:29:49.571,514.085,1140,-4,15,0,0,1,0,0,1,0,0,0
