timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:45:23.038,99.101,0,2,0,-63.29,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.102,99.165,0,5,0,-63.47,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.214,99.278,0,5,0,-61.86,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.278,99.341,0,5,0,-60.83,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.390,99.453,0,2,0,-62.1,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.486,99.549,0,5,0,-63.67,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.534,99.597,0,5,0,-62.21,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.598,99.662,0,5,0,-62.42,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.774,99.838,0,2,0,-62.83,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.887,99.950,0,5,0,-63.49,0,0,0,0,0,0,0,0
2026-03-28 13:45:23.966,100.029,0,5,0,-62.17,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.062,100.126,0,5,0,-62.71,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.158,100.222,0,2,0,-64.74,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.270,100.333,0,5,0,-62.8,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.350,100.414,0,5,0,-61.47,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.382,100.445,0,5,0,-62.4,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.462,100.525,0,5,0,-63.93,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.558,100.621,0,2,0,-62.27,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.638,100.702,0,5,0,-62.6,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.749,100.812,0,5,0,-60.7,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.798,100.861,0,2,0,-62.91,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.862,100.926,0,2,0,-66.45,0,0,0,0,0,0,0,0
2026-03-28 13:45:24.974,101.038,0,2,0,-62.25,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.054,101.117,0,2,0,-63.35,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.118,101.181,0,2,0,-61.65,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.198,101.261,0,2,0,-63.29,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.310,101.373,0,2,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.390,101.453,0,2,0,-61.74,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.454,101.517,0,2,0,-61.81,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.533,101.597,0,2,0,-62.93,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.630,101.693,0,2,0,-61.83,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.742,101.805,0,2,0,-63.29,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.806,101.869,0,2,0,-62.33,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.821,101.885,0,2,0,-61.41,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.935,101.999,0,2,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:45:25.997,102.060,0,2,0,-61.5,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.078,102.141,0,2,0,-62.89,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.142,102.205,0,2,0,-62.37,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.222,102.285,0,5,0,-61.2,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.334,102.397,0,2,0,-59.04,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.382,102.445,0,2,0,-59.41,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.478,102.542,0,2,0,-61.97,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.526,102.590,0,2,0,-63.35,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.589,102.652,0,5,0,-63.58,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.734,102.797,0,5,0,-78.97,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.766,102.830,0,5,0,-64.25,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.830,102.893,-2,2,0,-64.43,0,0,0,0,0,0,0,0
2026-03-28 13:45:26.926,102.989,-2,2,0,-65.65,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.038,103.101,0,5,0,-62.49,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.118,103.181,0,2,0,-60.84,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.199,103.262,0,5,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.267,103.330,0,5,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.314,103.377,0,5,0,-62.35,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.432,103.496,-2,5,0,-59.89,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.512,103.575,-2,5,0,-59.19,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.582,103.645,0,2,0,-59.6,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.709,103.773,0,2,0,-61.27,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.742,103.805,0,2,0,-60.7,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.822,103.885,0,2,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.918,103.981,0,5,0,-59.05,0,0,0,0,0,0,0,0
2026-03-28 13:45:27.966,104.029,0,5,0,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.062,104.125,0,5,0,-58.9,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.174,104.238,0,5,0,-60.72,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.223,104.286,0,5,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.334,104.397,0,2,0,-59.7,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.430,104.493,0,2,0,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.494,104.557,0,2,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.574,104.637,0,2,0,-59.39,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.638,104.701,0,2,0,-60.85,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.718,104.781,0,2,0,-59.32,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.814,104.877,-2,2,0,-59.7,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.894,104.957,0,5,0,-58.64,0,0,0,0,0,0,0,0
2026-03-28 13:45:28.990,105.053,0,5,0,-60.56,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.054,105.117,0,5,0,-59.0,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.134,105.198,0,5,0,-59.05,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.262,105.325,0,5,0,-58.12,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.341,105.405,-2,5,0,-59.17,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.406,105.469,0,3,0,-59.9,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.486,105.549,-2,5,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.534,105.597,0,5,0,-61.98,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.630,105.693,0,5,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.741,105.805,-2,5,0,-60.21,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.805,105.868,0,2,0,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.918,105.981,0,2,0,-57.52,0,0,0,0,0,0,0,0
2026-03-28 13:45:29.998,106.061,0,5,0,-60.23,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.049,106.113,0,5,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.126,106.189,0,2,0,-60.68,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.206,106.269,0,5,0,-57.82,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.318,106.381,0,5,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.414,106.477,0,5,0,-59.02,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.462,106.525,0,5,0,-57.13,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.542,106.605,-2,2,0,-57.06,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.606,106.670,-2,2,0,-62.56,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.734,106.797,0,5,0,-62.24,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.798,106.861,0,5,0,-60.09,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.862,106.925,0,2,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:45:30.957,107.021,0,2,0,-60.63,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.022,107.085,0,5,0,-61.18,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.134,107.197,0,5,0,-58.74,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.213,107.276,0,2,0,-60.63,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.310,107.373,0,2,0,-61.17,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.405,107.468,0,5,0,-59.99,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.470,107.533,0,5,0,-59.85,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.581,107.644,0,2,0,-61.06,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.629,107.692,0,5,0,-63.13,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.694,107.757,0,2,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.822,107.885,0,5,0,-59.35,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.853,107.917,0,5,0,-60.7,0,0,0,0,0,0,0,0
2026-03-28 13:45:31.950,108.013,0,2,0,-62.2,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.030,108.094,0,2,0,-57.96,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.126,108.189,0,5,0,-65.31,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.222,108.285,0,2,0,-56.85,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.270,108.333,0,2,0,-61.24,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.350,108.413,-2,5,0,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.447,108.510,-2,5,0,-60.17,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.526,108.589,0,5,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.605,108.668,-2,2,0,-62.59,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.686,108.749,0,5,0,-58.79,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.814,108.877,0,5,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.925,108.989,0,5,0,-59.79,0,0,0,0,0,0,0,0
2026-03-28 13:45:32.957,109.021,0,5,0,-62.04,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.107,109.170,-2,5,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.133,109.196,-2,2,0,-59.8,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.198,109.261,-2,2,0,-61.34,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.294,109.357,-2,5,0,-60.97,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.374,109.437,-2,5,0,-62.44,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.437,109.500,-2,5,0,-58.49,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.502,109.565,0,5,0,-62.49,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.614,109.677,0,5,0,-63.4,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.694,109.757,0,5,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.757,109.821,-2,5,0,-60.06,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.854,109.917,-2,5,0,-58.99,0,0,0,0,0,0,0,0
2026-03-28 13:45:33.918,109.981,0,2,0,-61.41,0,0,0,0,0,0,0,0
2026-03-28 13:45:34.029,110.092,0,5,0,-57.98,0,0,0,0,0,0,0,0
