timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:29:39.639,996.237,-2,10,8,-59.1,1,1,0,1,1,1,1,1
2026-03-28 12:29:39.733,996.332,0,10,8,-61.13,1,1,0,1,1,1,1,1
2026-03-28 12:29:39.766,996.365,0,7,8,-59.18,1,1,0,1,1,1,1,1
2026-03-28 12:29:39.846,996.445,0,8,8,-59.29,1,1,0,1,1,1,1,1
2026-03-28 12:29:39.925,996.524,0,10,7,-59.52,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.022,996.620,0,7,7,-59.91,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.118,996.716,0,10,8,-60.02,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.182,996.781,0,10,8,-60.53,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.310,996.909,0,10,8,-59.79,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.374,996.972,0,7,8,-59.51,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.470,997.068,0,10,8,-59.68,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.581,997.180,0,10,8,-58.94,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.598,997.197,-2,10,8,-58.9,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.694,997.292,0,7,8,-59.05,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.838,997.437,0,10,8,-59.91,1,1,0,1,1,1,1,1
2026-03-28 12:29:40.966,997.565,0,10,10,-58.42,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.029,997.628,0,10,8,-58.16,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.094,997.692,0,10,8,-60.49,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.174,997.773,0,7,8,-59.94,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.222,997.820,0,10,8,-59.8,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.302,997.901,0,7,8,-60.02,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.381,997.980,0,7,8,-61.04,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.445,998.044,0,10,8,-58.64,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.510,998.108,0,7,8,-59.97,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.590,998.189,0,7,7,-59.41,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.750,998.349,0,7,8,-59.96,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.766,998.364,-2,10,8,-61.46,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.830,998.428,-2,10,8,-58.81,1,1,0,1,1,1,1,1
2026-03-28 12:29:41.894,998.492,0,10,8,-58.26,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.022,998.621,0,8,8,-58.33,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.133,998.732,0,10,7,-59.32,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.214,998.812,0,10,8,-59.59,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.245,998.844,0,10,8,-60.07,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.309,998.908,0,7,8,-60.34,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.454,999.053,0,10,7,-59.36,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.582,999.180,0,7,8,-59.49,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.693,999.292,0,10,7,-57.97,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.805,999.404,0,7,8,-59.17,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.854,999.453,0,10,8,-58.92,1,1,0,1,1,1,1,1
2026-03-28 12:29:42.934,999.532,-2,10,8,-59.3,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.013,999.612,0,10,8,-57.85,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.094,999.692,-2,10,8,-59.16,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.158,999.756,0,10,8,-59.93,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.254,999.853,0,10,8,-58.81,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.318,999.917,0,10,8,-59.85,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.397,999.996,-1,10,8,-59.39,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.462,1000.060,0,7,8,-59.52,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.542,1000.140,0,10,7,-60.21,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.702,1000.300,0,10,8,-60.05,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.798,1000.397,-2,10,8,-59.66,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.894,1000.492,-2,10,8,-59.71,1,1,0,1,1,1,1,1
2026-03-28 12:29:43.973,1000.572,0,10,8,-58.1,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.022,1000.621,-2,10,7,-59.07,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.166,1000.764,0,10,8,-60.48,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.197,1000.796,0,10,8,-59.4,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.310,1000.908,0,10,8,-61.17,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.389,1000.988,0,10,8,-59.88,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.486,1001.084,0,7,8,-60.8,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.534,1001.132,0,7,8,-58.82,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.614,1001.212,0,10,8,-58.39,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.726,1001.324,0,7,8,-59.25,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.789,1001.388,0,7,7,-59.34,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.838,1001.436,-2,10,8,-59.52,1,1,0,1,1,1,1,1
2026-03-28 12:29:44.902,1001.500,0,10,8,-59.76,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.030,1001.628,0,10,8,-60.06,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.141,1001.740,0,10,8,-58.91,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.222,1001.821,0,10,8,-59.24,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.301,1001.899,0,10,8,-60.8,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.382,1001.980,-2,9,8,-59.5,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.477,1002.075,0,8,8,-58.66,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.589,1002.188,0,7,8,-58.21,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.638,1002.237,0,7,7,-59.83,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.685,1002.284,0,7,8,-58.89,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.829,1002.428,0,11,8,-61.18,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.861,1002.460,0,11,8,-59.38,1,1,0,1,1,1,1,1
2026-03-28 12:29:45.957,1002.556,0,10,8,-59.09,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.053,1002.652,0,10,8,-58.39,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.165,1002.764,0,7,8,-59.95,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.230,1002.828,0,7,8,-60.35,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.341,1002.939,0,10,8,-58.56,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.342,1002.941,0,8,8,-60.66,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.502,1003.100,0,7,8,-60.15,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.550,1003.148,-1,8,8,-60.67,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.597,1003.196,0,7,8,-58.76,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.741,1003.340,0,10,8,-59.93,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.789,1003.388,1,11,9,-58.16,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.854,1003.452,0,10,8,-59.22,1,1,0,1,1,1,1,1
2026-03-28 12:29:46.949,1003.548,0,7,8,-60.36,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.062,1003.660,0,7,7,-58.56,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.094,1003.692,0,7,8,-58.26,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.173,1003.772,0,11,8,-59.27,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.286,1003.884,0,10,8,-59.58,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.382,1003.980,0,10,8,-59.47,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.477,1004.075,0,7,8,-59.02,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.509,1004.108,0,10,8,-60.13,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.622,1004.220,0,7,8,-58.88,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.670,1004.268,0,7,8,-58.57,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.733,1004.332,0,7,8,-60.02,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.830,1004.428,0,7,8,-60.3,1,1,0,1,1,1,1,1
2026-03-28 12:29:47.910,1004.508,-2,10,8,-59.74,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.005,1004.604,0,7,8,-58.74,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.053,1004.652,0,7,8,-58.12,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.198,1004.796,0,10,8,-60.32,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.262,1004.860,-2,10,8,-59.25,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.325,1004.924,0,7,8,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.373,1004.972,0,10,8,-60.75,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.438,1005.036,0,7,8,-58.04,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.534,1005.132,0,10,8,-60.63,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.630,1005.228,0,7,8,-58.79,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.677,1005.275,1,7,8,-59.1,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.742,1005.340,0,7,8,-58.11,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.805,1005.404,-1,10,8,-61.11,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.917,1005.516,0,10,8,-60.73,1,1,0,1,1,1,1,1
2026-03-28 12:29:48.981,1005.579,0,7,8,-58.56,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.029,1005.627,0,7,8,-60.45,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.109,1005.708,0,7,8,-60.41,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.157,1005.756,0,7,8,-60.6,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.238,1005.836,0,7,8,-59.67,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.286,1005.884,0,7,8,-61.8,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.382,1005.980,0,7,8,-58.28,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.445,1006.044,-1,10,8,-60.24,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.541,1006.140,0,10,7,-58.86,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.638,1006.236,0,10,8,-60.84,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.685,1006.284,-2,7,7,-60.11,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.798,1006.396,0,7,8,-59.98,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.861,1006.460,-2,10,8,-58.27,1,1,0,1,1,1,1,1
2026-03-28 12:29:49.941,1006.540,1,7,8,-59.89,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.006,1006.605,0,10,8,-58.76,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.086,1006.684,0,10,7,-59.97,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.165,1006.763,0,7,8,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.230,1006.828,0,7,8,-60.16,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.309,1006.907,0,7,8,-58.7,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.406,1007.004,0,7,8,-60.4,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.437,1007.036,-2,7,8,-59.3,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.612,1007.211,0,10,8,-59.51,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.709,1007.307,0,10,8,-58.54,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.821,1007.420,-2,9,8,-58.27,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.853,1007.452,0,7,8,-60.03,1,1,0,1,1,1,1,1
2026-03-28 12:29:50.933,1007.532,0,7,8,-61.48,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.094,1007.692,0,7,8,-59.17,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.110,1007.708,0,10,8,-59.57,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.237,1007.836,0,7,7,-59.21,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.300,1007.899,0,10,8,-61.0,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.349,1007.948,0,7,8,-58.38,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.413,1008.011,1,11,8,-59.95,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.525,1008.124,0,7,8,-59.15,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.590,1008.188,1,10,8,-59.58,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.653,1008.252,0,10,7,-60.89,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.749,1008.348,0,10,8,-59.06,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.829,1008.428,-2,10,8,-59.61,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.926,1008.524,0,7,8,-59.24,1,1,0,1,1,1,1,1
2026-03-28 12:29:51.957,1008.556,0,7,8,-58.99,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.053,1008.651,0,10,8,-60.66,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.133,1008.731,0,10,8,-59.88,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.213,1008.812,0,7,8,-60.9,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.357,1008.955,0,7,8,-58.38,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.390,1008.988,0,10,8,-58.83,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.485,1009.083,0,10,8,-59.49,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.629,1009.228,0,10,8,-60.05,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.661,1009.259,0,7,8,-59.66,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.725,1009.323,0,10,8,-59.22,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.821,1009.419,0,7,8,-58.54,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.885,1009.484,-2,7,8,-57.97,1,1,0,1,1,1,1,1
2026-03-28 12:29:52.981,1009.579,0,7,8,-59.96,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.045,1009.644,0,7,8,-59.19,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.125,1009.724,0,8,8,-58.71,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.221,1009.819,0,10,8,-59.5,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.270,1009.868,0,10,8,-58.81,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.381,1009.979,0,7,8,-61.56,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.429,1010.028,0,7,8,-58.28,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.509,1010.107,0,7,8,-60.38,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.685,1010.284,0,10,8,-59.73,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.717,1010.316,0,10,8,-59.15,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.798,1010.396,0,10,8,-58.87,1,1,0,1,1,1,1,1
2026-03-28 12:29:53.844,1010.443,0,7,8,-59.08,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.021,1010.619,-2,7,8,-59.46,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.084,1010.683,0,10,7,-58.73,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.117,1010.716,0,10,8,-59.0,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.165,1010.763,0,10,7,-59.57,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.277,1010.876,0,10,8,-60.1,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.357,1010.955,0,7,8,-60.62,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.469,1011.068,0,10,8,-59.12,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.549,1011.148,0,10,8,-58.71,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.565,1011.164,0,10,8,-58.98,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.677,1011.275,0,10,8,-59.19,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.725,1011.323,0,7,8,-60.74,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.838,1011.436,0,7,8,-58.75,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.916,1011.515,0,10,8,-58.47,1,1,0,1,1,1,1,1
2026-03-28 12:29:54.981,1011.579,0,10,8,-60.04,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.045,1011.643,0,10,8,-58.86,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.093,1011.691,0,7,8,-59.45,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.173,1011.771,-2,7,7,-60.86,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.253,1011.851,0,10,8,-59.36,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.333,1011.931,0,7,8,-58.62,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.445,1012.043,0,7,8,-58.38,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.572,1012.171,0,7,8,-58.73,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.605,1012.203,0,10,8,-58.03,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.685,1012.284,0,7,8,-59.37,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.796,1012.395,0,7,8,-59.91,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.877,1012.476,0,10,8,-59.41,1,1,0,1,1,1,1,1
2026-03-28 12:29:55.973,1012.571,0,10,8,-59.26,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.037,1012.636,0,7,8,-60.43,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.133,1012.731,0,7,8,-59.5,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.245,1012.843,0,10,8,-58.14,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.292,1012.891,0,9,8,-60.45,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.373,1012.971,-1,7,8,-58.99,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.453,1013.052,0,10,8,-59.74,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.581,1013.179,0,10,8,-58.52,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.661,1013.259,0,10,8,-59.12,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.725,1013.323,0,10,8,-58.55,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.821,1013.419,0,7,8,-59.86,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.917,1013.516,1,10,8,-59.37,1,1,0,1,1,1,1,1
2026-03-28 12:29:56.949,1013.548,0,10,8,-60.21,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.029,1013.628,-2,10,8,-58.68,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.157,1013.755,-1,10,8,-61.04,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.189,1013.787,0,10,7,-59.87,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.285,1013.883,0,10,8,-59.58,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.413,1014.011,0,10,8,-60.29,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.509,1014.107,0,7,7,-58.9,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.605,1014.203,0,7,8,-60.21,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.685,1014.283,0,10,7,-58.71,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.780,1014.379,1,7,8,-58.31,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.813,1014.411,0,7,8,-60.41,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.941,1014.539,0,10,8,-58.7,1,1,0,1,1,1,1,1
2026-03-28 12:29:57.989,1014.587,0,7,8,-58.94,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.084,1014.683,0,10,7,-61.49,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.149,1014.747,0,7,8,-60.51,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.245,1014.843,0,10,8,-58.97,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.341,1014.939,0,10,8,-59.74,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.389,1014.987,0,10,8,-60.84,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.501,1015.100,0,7,7,-60.62,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.533,1015.131,0,10,8,-61.16,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.677,1015.275,0,10,8,-60.16,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.693,1015.291,-2,7,8,-59.73,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.789,1015.387,0,7,8,-58.78,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.853,1015.452,0,8,8,-59.99,1,1,0,1,1,1,1,1
2026-03-28 12:29:58.932,1015.531,0,7,8,-59.6,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.029,1015.628,0,7,7,-61.49,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.077,1015.675,0,7,8,-60.19,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.156,1015.755,0,8,8,-59.72,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.237,1015.835,0,7,8,-59.87,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.284,1015.883,0,7,8,-59.72,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.365,1015.963,0,7,8,-59.22,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.460,1016.058,0,7,8,-63.64,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.525,1016.123,0,7,8,-61.51,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.637,1016.235,-2,7,8,-58.58,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.652,1016.251,0,7,8,-58.35,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.764,1016.363,0,7,8,-59.79,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.812,1016.411,-2,7,8,-61.97,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.893,1016.492,0,8,8,-60.23,1,1,0,1,1,1,1,1
2026-03-28 12:29:59.924,1016.523,0,7,8,-59.58,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.037,1016.636,0,7,8,-61.0,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.053,1016.651,0,10,8,-61.46,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.132,1016.731,0,7,8,-61.57,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.180,1016.779,0,7,8,-61.23,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.293,1016.891,0,10,8,-60.84,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.388,1016.987,0,7,8,-58.62,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.453,1017.051,0,10,8,-58.55,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.612,1017.210,-2,10,8,-60.62,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.676,1017.275,0,7,8,-61.29,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.788,1017.386,0,7,8,-60.0,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.836,1017.435,0,7,8,-59.34,1,1,0,1,1,1,1,1
2026-03-28 12:30:00.901,1017.499,0,10,8,-59.74,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.028,1017.627,0,10,8,-61.28,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.060,1017.659,0,7,7,-59.14,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.173,1017.771,0,10,8,-61.03,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.189,1017.788,0,10,8,-60.11,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.284,1017.883,0,10,8,-59.69,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.396,1017.995,0,7,8,-60.82,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.445,1018.043,0,7,8,-59.86,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.493,1018.091,-2,10,8,-60.57,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.620,1018.219,0,7,8,-61.08,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.685,1018.283,0,7,8,-58.93,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.749,1018.348,0,7,8,-58.66,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.797,1018.395,0,10,8,-59.76,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.892,1018.491,-2,7,8,-61.38,1,1,0,1,1,1,1,1
2026-03-28 12:30:01.973,1018.571,0,10,8,-60.28,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.053,1018.651,0,10,8,-60.98,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.133,1018.731,0,10,8,-59.19,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.229,1018.828,0,10,8,-60.73,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.277,1018.875,0,7,8,-59.07,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.373,1018.971,0,10,8,-60.06,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.437,1019.035,0,7,8,-59.85,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.485,1019.083,0,7,8,-60.17,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.581,1019.179,0,10,7,-60.27,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.645,1019.243,0,10,8,-58.64,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.757,1019.356,0,7,8,-59.75,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.852,1019.451,0,7,8,-59.87,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.917,1019.515,0,10,7,-59.86,1,1,0,1,1,1,1,1
2026-03-28 12:30:02.980,1019.579,-2,10,7,-62.28,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.092,1019.690,0,7,7,-60.09,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.189,1019.788,0,7,8,-61.45,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.237,1019.835,0,7,8,-59.05,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.301,1019.899,0,10,8,-60.1,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.332,1019.931,0,7,7,-59.25,1,1,0,1,1,1,1,1
2026-03-28 12:30:03.461,1020.059,0,10,7,-60.54,1,1,0,1,1,1,1,1
