timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:36:42.684,73.006,1,8,8,-58.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.796,73.118,1,8,8,-57.73,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.844,73.166,1,8,8,-58.19,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.939,73.261,1,8,8,-58.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.972,73.294,1,7,8,-58.38,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.099,73.422,1,8,8,-57.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.148,73.470,1,8,8,-58.27,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.228,73.550,1,8,8,-58.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.275,73.598,1,8,8,-58.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.388,73.710,1,8,8,-56.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.420,73.742,1,8,8,-57.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.563,73.885,1,8,8,-58.63,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.579,73.902,1,7,8,-57.36,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.660,73.982,1,8,8,-56.8,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.723,74.046,1,8,8,-57.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.772,74.094,1,8,8,-57.21,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.852,74.174,1,8,8,-57.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:43.947,74.270,1,8,8,-58.01,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.108,74.430,1,8,8,-57.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.187,74.509,1,7,8,-56.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.316,74.638,1,8,8,-56.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.395,74.718,1,8,8,-56.4,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.428,74.750,1,8,8,-57.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.491,74.814,1,8,8,-57.64,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.603,74.925,1,8,8,-56.74,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.683,75.005,1,8,8,-57.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.748,75.070,1,8,8,-57.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.827,75.149,1,7,8,-57.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.923,75.245,1,8,8,-56.36,1,0,0,0,0,0,0,0
2026-03-28 12:36:44.988,75.311,1,8,8,-57.45,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.051,75.374,1,8,8,-57.58,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.147,75.469,1,8,8,-57.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.211,75.533,1,8,8,-56.77,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.308,75.630,1,8,8,-57.45,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.355,75.678,1,8,8,-57.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.483,75.805,1,7,8,-57.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.547,75.869,1,8,8,-56.89,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.628,75.950,1,8,8,-57.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.691,76.013,1,8,8,-58.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.802,76.125,1,8,8,-57.22,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.916,76.238,1,7,8,-58.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:45.963,76.285,1,8,8,-57.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.091,76.414,1,8,8,-57.86,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.155,76.477,1,8,8,-57.84,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.283,76.605,1,8,8,-57.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.363,76.685,1,8,8,-57.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.443,76.765,1,8,8,-57.13,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.507,76.829,1,8,8,-57.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.572,76.894,1,8,8,-57.45,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.683,77.006,1,8,8,-57.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.763,77.085,1,8,8,-57.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.843,77.165,1,8,8,-56.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:46.955,77.277,1,8,8,-57.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.019,77.341,1,8,8,-56.91,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.099,77.421,1,8,8,-57.36,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.147,77.469,1,8,8,-58.43,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.291,77.613,1,7,8,-58.23,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.371,77.693,1,8,8,-57.26,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.467,77.789,1,8,8,-57.86,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.531,77.854,1,8,8,-57.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.595,77.917,1,8,8,-57.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.707,78.029,1,8,8,-57.19,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.755,78.077,1,8,8,-57.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.804,78.126,1,8,8,-57.78,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.883,78.206,1,7,8,-57.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:47.932,78.254,1,8,8,-57.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.027,78.349,1,8,8,-56.4,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.075,78.398,1,8,8,-57.0,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.155,78.477,1,8,8,-57.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.267,78.589,1,8,8,-57.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.299,78.621,1,8,8,-57.24,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.428,78.750,1,8,8,-56.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.476,78.798,1,8,8,-56.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.555,78.878,1,8,8,-57.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.635,78.957,1,8,8,-56.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.747,79.069,1,8,8,-56.28,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.811,79.133,1,8,8,-56.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.891,79.213,1,8,8,-56.43,1,0,0,0,0,0,0,0
2026-03-28 12:36:48.987,79.310,1,7,8,-56.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.083,79.405,1,8,8,-56.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.163,79.486,1,8,8,-56.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.259,79.582,1,8,8,-56.36,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.339,79.661,1,8,8,-56.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.420,79.742,1,8,8,-57.0,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.484,79.806,1,8,8,-56.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.563,79.885,1,8,8,-56.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.659,79.982,1,8,8,-56.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.771,80.093,1,8,8,-56.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.803,80.125,1,7,8,-56.08,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.867,80.189,1,8,8,-56.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:49.962,80.285,1,8,8,-57.03,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.043,80.365,1,8,8,-56.61,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.171,80.493,1,8,8,-56.6,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.267,80.589,1,8,8,-56.21,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.379,80.701,1,8,8,-56.57,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.411,80.733,1,7,8,-56.89,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.459,80.781,1,8,8,-56.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.555,80.878,1,8,8,-55.97,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.683,81.005,1,8,8,-56.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.715,81.037,1,8,8,-56.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.827,81.149,1,8,8,-56.23,1,0,0,0,0,0,0,0
2026-03-28 12:36:50.939,81.261,1,8,8,-55.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:51.051,81.373,1,8,8,-56.02,1,0,0,0,0,0,0,0
2026-03-28 12:36:51.115,81.437,1,8,8,-56.34,1,0,0,0,0,0,0,0
2026-03-28 12:36:51.194,81.516,1,8,8,-56.07,1,0,0,0,0,0,0,0
2026-03-28 12:36:51.339,81.661,1,8,8,-55.46,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.403,81.725,1,8,8,-56.25,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.467,81.789,1,7,8,-56.1,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.580,81.902,1,8,8,-56.23,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.690,82.012,1,8,8,-55.88,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.771,82.093,1,8,8,-55.8,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.866,82.189,1,7,8,-56.33,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.915,82.237,1,8,8,-55.92,1,1,0,0,0,0,0,0
2026-03-28 12:36:51.995,82.317,1,8,8,-55.84,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.106,82.428,1,8,8,-55.79,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.155,82.477,1,8,8,-55.93,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.186,82.509,1,8,8,-56.02,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.299,82.622,1,8,8,-55.58,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.347,82.669,1,8,8,-55.17,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.459,82.781,1,8,8,-56.03,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.523,82.845,1,8,8,-55.99,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.555,82.877,1,8,8,-55.03,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.635,82.957,1,8,8,-55.35,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.747,83.069,1,8,8,-55.37,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.795,83.117,1,8,8,-55.16,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.875,83.197,1,8,8,-54.79,1,1,0,0,0,0,0,0
2026-03-28 12:36:52.940,83.262,1,8,8,-55.17,1,1,0,0,0,0,0,0
2026-03-28 12:36:53.019,83.342,1,8,8,-55.87,1,1,0,0,0,0,0,0
2026-03-28 12:36:53.210,83.532,1,8,8,-55.53,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.227,83.549,1,8,8,-55.43,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.291,83.613,1,8,8,-55.63,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.355,83.677,1,8,8,-55.26,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.434,83.757,1,8,8,-55.4,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.531,83.854,1,8,8,-54.87,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.675,83.997,1,8,8,-55.5,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.739,84.061,1,8,8,-54.9,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.803,84.125,1,7,8,-54.81,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.931,84.253,1,8,8,-55.57,1,1,0,0,1,0,0,0
2026-03-28 12:36:53.994,84.317,1,8,8,-55.12,1,1,0,0,1,0,0,0
2026-03-28 12:36:54.059,84.381,1,8,8,-54.77,1,1,0,0,1,0,0,0
2026-03-28 12:36:54.203,84.525,2,8,8,-54.99,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.314,84.637,1,8,8,-55.11,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.330,84.653,1,8,8,-54.87,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.426,84.748,1,8,8,-54.78,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.523,84.845,1,8,8,-54.65,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.603,84.925,1,8,8,-54.83,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.682,85.004,1,8,8,-54.49,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.778,85.101,1,8,8,-54.19,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.795,85.117,1,8,8,-54.09,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.923,85.245,1,8,8,-54.82,1,1,0,1,1,0,0,0
2026-03-28 12:36:54.954,85.277,1,8,8,-54.99,1,1,0,1,1,0,0,0
2026-03-28 12:36:55.050,85.373,1,8,8,-54.73,1,1,0,1,1,0,0,0
2026-03-28 12:36:55.147,85.469,1,8,8,-54.61,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.194,85.517,1,8,8,-54.32,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.291,85.613,1,8,8,-54.71,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.355,85.678,1,8,8,-54.37,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.531,85.853,1,8,8,-54.83,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.642,85.965,0,7,8,-54.21,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.722,86.044,0,7,8,-53.83,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.771,86.093,1,7,8,-53.92,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.866,86.188,0,7,8,-54.33,1,1,0,1,1,0,1,0
2026-03-28 12:36:55.947,86.269,1,7,8,-54.06,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.042,86.365,0,7,8,-54.4,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.090,86.412,0,7,8,-54.33,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.187,86.509,1,8,8,-53.91,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.282,86.605,1,7,8,-53.76,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.379,86.701,1,7,8,-54.1,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.459,86.781,0,7,8,-54.07,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.523,86.845,0,7,8,-53.58,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.602,86.924,1,7,8,-53.38,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.667,86.989,1,7,8,-53.88,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.715,87.037,1,8,8,-54.2,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.859,87.181,1,7,8,-54.11,1,1,0,1,1,0,1,0
2026-03-28 12:36:56.940,87.262,1,7,8,-53.61,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.002,87.325,0,7,8,-53.86,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.067,87.389,0,8,8,-53.81,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.195,87.517,1,8,8,-53.9,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.243,87.565,0,7,8,-53.78,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.323,87.645,1,8,8,-53.67,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.387,87.709,1,7,8,-53.56,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.451,87.773,1,7,8,-53.76,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.530,87.853,1,7,8,-53.68,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.658,87.981,1,7,8,-54.03,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.771,88.093,1,7,8,-53.91,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.899,88.221,1,7,8,-53.29,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.915,88.237,1,7,8,-53.87,1,1,0,1,1,0,1,0
2026-03-28 12:36:57.994,88.317,0,7,8,-53.61,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.059,88.381,1,7,8,-53.39,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.155,88.477,0,7,8,-53.36,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.187,88.509,0,7,8,-53.65,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.251,88.573,1,8,8,-53.54,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.315,88.637,1,7,8,-53.4,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.379,88.701,0,7,8,-53.22,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.490,88.813,1,8,8,-53.51,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.586,88.908,0,7,8,-53.59,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.666,88.988,1,7,8,-53.94,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.779,89.101,0,7,8,-53.25,1,1,0,1,1,0,1,0
2026-03-28 12:36:58.874,89.197,0,7,8,-53.68,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.003,89.325,0,7,8,-53.88,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.066,89.388,1,8,8,-53.04,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.131,89.453,0,7,8,-53.52,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.147,89.469,0,7,8,-53.19,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.194,89.516,1,7,8,-53.99,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.387,89.709,1,7,8,-53.37,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.482,89.804,1,7,8,-53.01,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.562,89.884,1,7,8,-53.46,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.659,89.981,0,7,8,-52.94,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.740,90.062,1,7,8,-53.78,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.787,90.109,1,7,8,-53.51,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.866,90.189,1,7,8,-53.64,1,1,0,1,1,0,1,0
2026-03-28 12:36:59.994,90.316,1,7,8,-53.15,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.042,90.364,1,7,8,-53.43,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.201,90.524,0,7,8,-53.03,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.282,90.604,0,8,8,-53.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.378,90.700,1,7,8,-53.28,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.394,90.716,0,7,8,-52.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.506,90.828,1,7,8,-52.94,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.553,90.876,1,8,8,-53.5,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.650,90.973,0,7,8,-53.39,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.715,91.037,0,7,8,-52.59,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.810,91.132,1,7,8,-53.62,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.858,91.180,1,7,8,-53.08,1,1,0,1,1,0,1,0
2026-03-28 12:37:00.938,91.261,1,8,8,-53.02,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.050,91.372,1,7,8,-52.71,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.098,91.420,1,7,8,-52.73,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.194,91.516,1,7,8,-53.18,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.290,91.612,0,7,8,-53.13,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.292,91.614,1,8,8,-52.84,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.402,91.724,0,7,8,-52.77,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.482,91.804,1,7,8,-53.22,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.530,91.852,1,7,8,-53.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.610,91.933,1,7,8,-52.88,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.691,92.013,0,7,8,-52.87,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.770,92.093,0,7,8,-53.29,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.818,92.141,1,7,8,-52.95,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.947,92.269,1,8,8,-52.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:01.994,92.317,0,7,8,-52.72,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.058,92.380,0,7,8,-53.1,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.090,92.412,1,8,8,-52.84,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.219,92.541,1,7,8,-52.75,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.282,92.604,0,8,8,-52.55,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.346,92.668,1,7,8,-53.68,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.426,92.749,1,7,8,-52.9,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.538,92.861,1,7,8,-52.56,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.602,92.924,1,7,8,-53.14,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.698,93.020,0,7,8,-53.59,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.762,93.085,1,7,8,-52.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.859,93.181,0,7,8,-52.54,1,1,0,1,1,0,1,0
2026-03-28 12:37:02.986,93.309,0,7,8,-52.64,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.034,93.356,1,7,8,-52.65,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.114,93.436,1,7,8,-52.98,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.211,93.533,0,7,8,-52.59,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.274,93.596,0,8,8,-52.43,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.355,93.677,1,7,8,-52.17,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.418,93.741,0,8,8,-52.99,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.515,93.837,1,10,8,-53.33,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.594,93.916,1,7,8,-52.62,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.674,93.997,1,7,8,-52.97,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.834,94.157,1,8,8,-53.25,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.914,94.237,1,7,8,-52.96,1,1,0,1,1,0,1,0
2026-03-28 12:37:03.947,94.269,1,7,8,-52.43,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.058,94.380,0,7,8,-52.77,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.139,94.461,1,7,8,-52.61,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.218,94.540,1,7,8,-52.74,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.297,94.620,1,7,8,-52.53,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.362,94.684,1,7,8,-52.73,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.489,94.812,0,7,8,-52.23,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.522,94.844,1,7,8,-53.35,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.570,94.892,1,8,8,-52.96,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.634,94.956,1,7,8,-52.97,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.699,95.021,1,8,8,-53.31,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.826,95.149,1,7,8,-53.2,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.890,95.212,1,7,8,-52.79,1,1,0,1,1,0,1,0
2026-03-28 12:37:04.970,95.293,1,7,8,-52.59,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.066,95.388,0,7,8,-52.96,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.146,95.468,1,7,8,-53.02,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.274,95.596,1,7,8,-53.06,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.307,95.629,0,7,8,-52.85,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.418,95.740,1,7,8,-52.39,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.482,95.804,1,8,8,-53.32,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.529,95.852,0,7,8,-53.55,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.627,95.949,1,7,8,-53.1,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.707,96.030,1,7,8,-52.21,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.818,96.140,1,7,8,-53.38,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.914,96.237,0,7,8,-53.16,1,1,0,1,1,0,1,0
2026-03-28 12:37:05.962,96.284,1,7,8,-52.74,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.123,96.445,1,7,8,-52.5,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.218,96.541,1,7,8,-52.74,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.250,96.573,1,7,8,-52.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.362,96.684,1,7,8,-53.12,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.394,96.716,0,7,8,-52.28,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.554,96.876,0,7,8,-52.25,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.586,96.908,1,7,8,-52.54,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.665,96.988,0,7,8,-53.21,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.762,97.085,0,7,8,-53.0,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.810,97.132,0,7,8,-52.67,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.906,97.229,1,7,8,-53.27,1,1,0,1,1,0,1,0
2026-03-28 12:37:06.954,97.276,0,7,8,-53.34,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.018,97.341,0,8,8,-53.28,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.113,97.436,0,7,8,-52.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.210,97.532,0,7,8,-52.92,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.290,97.613,1,8,8,-52.52,1,1,0,1,1,0,1,0
