timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:38:43.812,71.502,-5,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.860,71.550,-4,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.939,71.629,-2,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.019,71.710,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.083,71.773,-4,1,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.180,71.870,-2,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.244,71.934,-2,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.308,71.998,-4,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.403,72.094,-5,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.467,72.157,-4,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.564,72.254,-4,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.707,72.398,-4,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.755,72.446,-2,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.851,72.542,-5,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:44.963,72.653,-5,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.011,72.701,-5,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.123,72.813,-4,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.139,72.829,-2,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.219,72.909,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.299,72.989,-2,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.364,73.054,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.443,73.133,-2,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.556,73.246,-2,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.619,73.309,-5,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.684,73.374,-4,2,8,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.795,73.485,-2,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.844,73.534,-5,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:45.923,73.613,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.003,73.694,-2,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.067,73.758,-4,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.180,73.870,-4,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.243,73.933,-4,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.372,74.062,-5,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.387,74.077,-4,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.436,74.126,-5,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.548,74.238,-5,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.612,74.302,-5,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.676,74.366,-2,2,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.772,74.462,-5,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.819,74.509,-2,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.932,74.622,-2,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:38:46.948,74.638,-4,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.043,74.733,-5,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.123,74.813,-2,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.171,74.862,-4,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.283,74.973,-4,2,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.331,75.022,-5,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.428,75.118,-4,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.524,75.214,-5,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.571,75.261,-2,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.699,75.389,-4,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.732,75.422,-2,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.794,75.485,-2,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.875,75.565,-4,1,7,-60.25,0,0,0,0,0,0,0,0
2026-03-28 11:38:47.940,75.630,-5,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.003,75.693,-4,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.115,75.806,-2,1,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.179,75.870,-5,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.243,75.933,-4,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.307,75.997,-5,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.387,76.077,-5,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.419,76.109,-5,1,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.548,76.238,-2,1,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.595,76.285,-5,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.708,76.398,-4,1,7,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.787,76.477,-4,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.915,76.606,-4,1,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:48.979,76.669,-4,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.043,76.733,-5,1,7,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.140,76.830,-4,1,7,-60.27,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.220,76.910,-4,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.298,76.989,-5,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.363,77.053,-2,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.523,77.213,-4,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.651,77.341,-5,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.716,77.406,-4,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.811,77.502,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.892,77.582,-4,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:49.987,77.677,-5,2,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.052,77.742,-5,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.179,77.869,-5,2,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.306,77.997,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.339,78.029,-2,1,5,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.419,78.109,-2,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.451,78.141,-2,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.532,78.222,-5,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.643,78.333,-5,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.707,78.397,-5,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.787,78.477,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.851,78.541,-2,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.947,78.637,-4,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:50.979,78.670,-2,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.043,78.734,-2,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.139,78.829,-2,2,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.235,78.925,-2,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.283,78.973,-2,2,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.396,79.086,-2,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.460,79.150,-2,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.555,79.245,-2,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.651,79.341,-5,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.731,79.421,-2,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.843,79.533,-2,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.859,79.549,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.907,79.597,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:51.971,79.661,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.083,79.773,-4,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.179,79.870,-2,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.291,79.981,-4,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.451,80.141,-2,1,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.467,80.157,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.531,80.221,-5,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.627,80.317,-5,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.707,80.397,-4,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.787,80.477,-5,2,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.866,80.556,-5,1,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:52.962,80.652,-4,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.027,80.717,-5,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.107,80.797,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.155,80.845,-2,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.251,80.942,-2,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.411,81.101,-5,1,5,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.491,81.181,-2,1,5,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.554,81.244,-2,1,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.635,81.325,-4,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.699,81.389,-4,1,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.827,81.517,-4,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.875,81.566,-5,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:53.987,81.677,-5,1,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.083,81.773,-2,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.180,81.870,-2,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.211,81.902,-5,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.274,81.964,-4,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.402,82.092,-5,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.419,82.109,-5,2,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.498,82.188,-2,1,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.579,82.269,-5,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.723,82.413,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.771,82.461,-5,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.851,82.541,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:54.931,82.621,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.011,82.701,-5,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.155,82.845,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.219,82.909,-5,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.299,82.989,-5,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.427,83.117,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.459,83.149,-4,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.555,83.245,-2,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.603,83.293,-4,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.682,83.372,-2,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.795,83.485,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.859,83.549,-2,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:55.939,83.629,-5,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.003,83.693,-5,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.099,83.789,-4,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.178,83.868,-4,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.227,83.918,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.435,84.125,-4,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.483,84.173,-2,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.595,84.285,-5,2,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.627,84.317,-4,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.722,84.412,-5,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.786,84.476,-4,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.914,84.605,-2,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:56.962,84.652,-2,1,7,-60.22,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.074,84.764,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.123,84.813,-5,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.219,84.909,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.347,85.037,-5,1,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.363,85.053,-5,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.459,85.149,-5,1,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.523,85.213,-5,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.603,85.293,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.699,85.389,-5,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.762,85.453,-4,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.858,85.549,-5,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:38:57.938,85.628,-5,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.018,85.708,-4,1,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.115,85.805,-4,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.210,85.900,-4,1,7,-60.25,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.259,85.949,-2,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.402,86.093,-5,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.530,86.220,-5,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.594,86.284,-5,1,7,-60.27,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.707,86.397,-4,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.786,86.476,-4,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.883,86.573,-2,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:58.946,86.636,-4,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.027,86.717,-5,1,7,-60.22,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.090,86.780,-4,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.187,86.877,-5,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.250,86.941,-5,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.314,87.005,-4,1,7,-60.25,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.395,87.085,-5,1,7,-60.25,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.506,87.197,-5,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.555,87.245,-2,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.618,87.308,-4,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.699,87.389,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.763,87.453,-4,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.890,87.581,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:59.939,87.629,-5,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.034,87.725,-2,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.114,87.805,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.259,87.949,-4,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.322,88.013,-5,1,7,-60.27,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.386,88.077,-2,2,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.466,88.157,-5,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.531,88.221,-5,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.611,88.301,-5,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.690,88.380,-2,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.771,88.461,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.850,88.541,-2,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:00.930,88.621,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.058,88.749,-2,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.155,88.845,-4,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.250,88.940,-5,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.283,88.973,-4,2,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.362,89.053,-2,2,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.443,89.133,-2,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.554,89.245,-4,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.618,89.308,-4,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.683,89.373,-2,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.746,89.436,-2,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.842,89.533,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.922,89.612,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:39:01.939,89.629,-2,2,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.050,89.741,-4,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.115,89.805,-4,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.211,89.901,-3,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.323,90.013,-2,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.418,90.109,-2,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.483,90.173,-5,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.579,90.269,-2,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.675,90.365,-4,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.754,90.444,-2,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.770,90.460,-2,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:02.882,90.573,-2,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.026,90.717,-2,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.042,90.732,-2,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.122,90.812,-2,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.187,90.877,-2,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.299,90.989,-2,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.394,91.084,-2,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.427,91.117,-2,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.474,91.164,-2,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.554,91.244,-5,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.666,91.356,-2,1,8,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.714,91.405,-2,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.795,91.485,-2,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.938,91.628,-5,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:03.970,91.660,-5,1,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.067,91.757,-4,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.130,91.820,-5,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.242,91.933,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.274,91.965,-4,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.387,92.077,-4,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.466,92.156,-5,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.562,92.253,-5,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.578,92.268,-5,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.675,92.365,-4,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.755,92.445,-4,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.818,92.508,-5,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.899,92.589,-5,1,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:39:04.995,92.685,-2,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.074,92.764,-2,1,8,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.106,92.797,-4,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.202,92.892,-4,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.347,93.037,-2,1,7,-60.22,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.395,93.085,-2,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.474,93.164,-5,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.538,93.228,-4,1,7,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.587,93.277,-2,2,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.698,93.388,-5,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.715,93.405,-5,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.826,93.516,-2,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.874,93.564,-2,1,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:05.971,93.661,-2,2,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.146,93.837,-2,2,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.194,93.884,-5,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.290,93.981,-5,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.338,94.028,-4,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.466,94.156,-5,1,7,-60.03,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.530,94.220,-4,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.594,94.284,-2,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.642,94.333,-2,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.739,94.429,-5,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.850,94.540,-5,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.930,94.621,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:39:06.978,94.668,-5,1,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.058,94.749,-4,1,8,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.170,94.860,-5,1,7,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.266,94.956,-5,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.346,95.036,-5,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.426,95.116,-4,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.458,95.148,-4,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.634,95.324,-4,1,7,-60.05,0,0,0,0,0,0,0,0
