timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 20:28:15.300,279.363,1159,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:15.539,279.602,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:15.556,279.619,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:15.558,279.621,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:15.731,279.794,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:15.779,279.842,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:15.939,280.002,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:16.005,280.068,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:16.131,280.194,1158,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:16.276,280.339,1154,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:16.596,280.658,1157,-4,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:16.787,280.850,1156,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:16.884,280.947,1156,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.027,281.090,1156,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.123,281.186,1158,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.251,281.314,1156,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.348,281.411,1159,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.443,281.505,1158,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.460,281.522,1157,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.523,281.586,1156,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.636,281.699,1155,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.763,281.826,1157,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.892,281.955,1156,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:17.924,281.987,1154,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 20:28:18.291,282.354,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:18.451,282.513,1156,-4,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:18.516,282.579,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:18.643,282.706,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:18.771,282.834,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:18.851,282.914,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:18.979,283.042,1157,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:18.980,283.043,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.107,283.169,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.108,283.171,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.251,283.314,1157,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.363,283.426,1155,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.443,283.506,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.571,283.634,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.683,283.746,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.747,283.810,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.765,283.827,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.811,283.874,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:19.971,284.034,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.003,284.065,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.005,284.068,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.227,284.290,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.355,284.418,1155,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.498,284.561,1157,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.515,284.578,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.518,284.581,1158,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.708,284.770,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.755,284.818,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:20.963,285.026,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:21.091,285.154,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:21.283,285.346,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:21.363,285.426,1157,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:21.507,285.570,1157,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:21.587,285.649,1159,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:21.588,285.651,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:21.732,285.794,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:21.811,285.874,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:21.939,286.002,1155,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.051,286.114,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.179,286.242,1155,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.275,286.338,1154,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.403,286.466,1157,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.499,286.562,1155,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.611,286.674,1156,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.691,286.754,1159,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.787,286.850,1155,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.931,286.994,1158,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:22.979,287.042,1155,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:23.139,287.202,1155,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:23.283,287.346,1157,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:23.379,287.442,1157,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:23.507,287.570,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:23.619,287.682,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:23.747,287.810,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:23.811,287.874,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:23.938,288.001,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:23.940,288.003,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.067,288.130,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.147,288.210,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.149,288.212,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.275,288.338,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.276,288.339,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.403,288.466,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.499,288.562,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.579,288.642,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.691,288.754,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.850,288.913,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:24.883,288.945,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:25.043,289.105,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:25.219,289.282,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:25.347,289.410,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:25.395,289.458,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:25.475,289.538,1155,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:25.603,289.666,1158,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:25.620,289.683,1158,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:25.730,289.793,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:25.794,289.857,1155,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:25.843,289.906,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:25.955,290.017,1154,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.067,290.129,1158,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.163,290.225,1159,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.323,290.386,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.371,290.434,1159,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.499,290.561,1156,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.531,290.594,1155,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.613,290.675,1158,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.675,290.737,1158,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.851,290.914,1159,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:26.915,290.978,1156,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.074,291.137,1159,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.090,291.153,1160,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.107,291.170,1157,-4,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.202,291.265,1158,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.331,291.394,1155,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.475,291.538,1159,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.571,291.634,1159,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.667,291.730,1158,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:27.907,291.969,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:28.002,292.065,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:28.134,292.197,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.211,292.274,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.307,292.369,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.435,292.497,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.499,292.562,1157,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.579,292.641,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.771,292.834,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.835,292.898,1155,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:28.979,293.042,1155,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.203,293.266,1157,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.251,293.314,1155,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.411,293.473,1155,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.524,293.587,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.570,293.633,1156,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.666,293.729,1158,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.843,293.905,1156,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:29.907,293.970,1159,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:30.002,294.065,1156,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.115,294.177,1156,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.211,294.273,1154,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.213,294.276,1156,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.354,294.417,1155,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.450,294.513,1153,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.530,294.593,1155,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.642,294.705,1154,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.802,294.865,1154,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.804,294.867,1155,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:30.850,294.913,1154,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.027,295.090,1154,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.122,295.185,1152,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.186,295.249,1153,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.188,295.250,1152,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.347,295.410,1152,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.394,295.457,1153,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.539,295.601,1152,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.618,295.681,1153,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.762,295.825,1152,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.778,295.841,1152,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.891,295.954,1152,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.954,296.017,1152,-4,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:31.972,296.034,1153,-5,14,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:32.114,296.177,1153,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:32.402,296.465,1152,-5,15,0,1,0,1,1,1,0,0,1
2026-03-27 20:28:32.546,296.609,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:32.690,296.753,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:32.738,296.801,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:32.946,297.009,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.058,297.121,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.107,297.169,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.267,297.330,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.314,297.377,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.442,297.505,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.443,297.506,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.571,297.634,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.682,297.745,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.794,297.857,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.906,297.969,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:33.986,298.049,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.130,298.193,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.275,298.338,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.338,298.401,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.498,298.561,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.578,298.641,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.642,298.705,1155,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.726,298.788,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.850,298.913,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:34.866,298.929,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.010,299.073,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.154,299.217,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.250,299.313,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.314,299.377,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.442,299.505,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.570,299.633,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.654,299.716,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.762,299.825,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.763,299.826,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.778,299.841,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.843,299.906,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:35.970,300.032,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.066,300.129,1152,-5,12,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.226,300.289,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.339,300.401,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.402,300.465,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.482,300.545,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.498,300.560,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.611,300.674,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.722,300.785,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.834,300.896,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.835,300.898,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:36.882,300.945,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.042,301.105,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.138,301.200,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.139,301.202,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.250,301.313,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.330,301.393,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.442,301.505,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.570,301.633,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.714,301.777,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.762,301.825,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.877,301.940,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.881,301.944,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:37.970,302.033,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.082,302.145,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.089,302.152,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.210,302.273,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.290,302.353,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.402,302.465,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.482,302.545,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.593,302.656,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.595,302.658,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.708,302.771,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.835,302.898,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.850,302.913,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:38.978,303.041,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.010,303.073,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.138,303.201,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.235,303.298,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.314,303.377,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.442,303.505,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.538,303.601,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.540,303.603,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.603,303.666,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.762,303.825,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.810,303.873,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.905,303.968,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:39.922,303.985,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.018,304.081,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.162,304.225,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.242,304.305,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.338,304.401,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.402,304.465,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.562,304.625,1154,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 20:28:40.738,304.801,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.770,304.833,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.946,305.009,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:40.949,305.012,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.042,305.105,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.154,305.216,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.314,305.377,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.426,305.489,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.506,305.569,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.634,305.697,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.746,305.809,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.827,305.889,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.843,305.905,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:41.922,305.985,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.034,306.097,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.035,306.098,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.082,306.145,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.097,306.160,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.194,306.257,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.291,306.354,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.419,306.481,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.498,306.561,1153,-4,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.658,306.721,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.770,306.833,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.786,306.849,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.802,306.865,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:42.946,307.008,1153,-4,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.073,307.136,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.075,307.138,1154,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.138,307.201,1154,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.314,307.377,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.427,307.489,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.443,307.506,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.525,307.588,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.634,307.697,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.636,307.699,1154,-4,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.698,307.761,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:43.890,307.952,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.002,308.065,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.020,308.083,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.210,308.273,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.211,308.274,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.274,308.337,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.337,308.400,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.342,308.405,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.418,308.481,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.594,308.656,1155,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.706,308.768,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.802,308.864,1152,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.930,308.992,1152,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:44.977,309.040,1153,-5,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:45.026,309.089,1153,-4,15,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:45.090,309.153,1153,-5,14,0,1,0,1,1,1,1,0,1
2026-03-27 20:28:45.250,309.313,1152,-5,15,0,1,0,1,1,1,1,0,1
