timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:19:57.063,675.132,0,-5,1141,-0.8,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.065,675.133,0,-5,1147,-1.55,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.079,675.148,0,-4,1147,-1.32,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.192,675.261,0,-5,1145,-1.32,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.336,675.405,0,-5,1138,-0.52,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.400,675.469,0,-5,1141,-0.97,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.417,675.486,0,-5,1140,-0.57,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.464,675.532,0,-4,1142,-0.57,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.608,675.677,0,-5,1149,-2.49,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.655,675.724,0,-4,1147,-3.14,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.736,675.804,0,-4,1151,-3.36,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.737,675.806,0,-4,1151,-4.33,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.848,675.917,0,-5,1143,-1.76,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.911,675.980,0,-5,1142,-1.87,0,0,0,1,1,1,0,0
2026-03-28 00:19:57.928,675.996,0,-5,1147,-2.03,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.073,676.141,0,-4,1149,-1.8,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.248,676.317,0,-5,1146,-4.54,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.311,676.380,0,-5,1143,-1.43,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.439,676.508,0,-5,1139,-1.07,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.441,676.509,0,-4,1142,-1.0,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.520,676.589,0,-5,1145,-2.92,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.537,676.606,0,-5,1142,-1.19,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.648,676.717,0,-5,1148,-2.26,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.649,676.718,0,-5,1148,-2.26,0,1,0,0,0,0,0,0
2026-03-28 00:19:58.651,676.720,0,-4,1142,-0.41,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.745,676.813,0,-4,1140,-1.64,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.760,676.829,0,-4,1147,-3.94,0,0,0,1,1,1,0,0
2026-03-28 00:19:58.936,677.005,0,-5,1150,-3.33,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.064,677.132,0,-5,1144,-2.49,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.144,677.213,0,-5,1147,-1.39,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.159,677.228,0,-4,1139,-0.76,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.208,677.276,0,-4,1139,-0.76,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.224,677.293,0,-4,1140,-0.55,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.336,677.405,0,-5,1140,-0.55,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.399,677.468,0,-5,1139,-0.52,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.401,677.469,0,-5,1141,-1.07,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.592,677.660,0,-4,1150,-1.74,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.609,677.678,0,-5,1146,-0.6,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.656,677.725,0,-4,1144,-2.79,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.720,677.788,0,-5,1144,-0.87,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.816,677.884,0,-4,1146,-1.8,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.833,677.902,0,-5,1138,-0.53,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.912,677.981,0,-5,1138,-0.53,0,0,0,1,1,1,0,0
2026-03-28 00:19:59.992,678.061,0,-5,1140,-1.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.168,678.237,0,-5,1144,-0.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.248,678.317,0,-5,1147,-1.94,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.344,678.412,0,-5,1146,-0.92,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.520,678.589,0,-5,1149,-1.02,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.568,678.637,0,-5,1144,-1.2,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.570,678.638,0,-5,1145,-1.42,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.680,678.748,0,-5,1143,-1.42,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.696,678.764,0,-5,1147,-0.66,0,0,0,1,1,1,0,0
2026-03-28 00:20:00.745,678.813,0,-4,1149,-2.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.048,679.116,0,-5,1140,-0.39,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.064,679.133,0,-5,1142,-1.13,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.192,679.261,0,-4,1142,-1.13,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.368,679.437,0,-5,1146,-1.38,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.385,679.454,0,-5,1140,-1.18,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.400,679.468,0,-5,1148,-4.06,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.495,679.564,0,-4,1150,-4.06,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.496,679.565,0,-5,1148,-3.29,0,0,0,0,0,0,0,0
2026-03-28 00:20:01.498,679.566,0,-5,1149,-3.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.656,679.725,0,-5,1147,-3.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.751,679.820,0,-5,1144,-2.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.753,679.821,0,-4,1148,-2.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.783,679.852,0,-4,1141,-1.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:01.977,680.046,0,-5,1141,-1.42,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.151,680.220,0,-5,1148,-1.3,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.154,680.223,0,-4,1146,-1.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.216,680.284,0,-4,1144,-3.13,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.280,680.349,0,-4,1147,-2.5,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.423,680.492,0,-4,1145,-1.15,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.536,680.604,0,-5,1138,-0.52,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.728,680.797,0,-5,1141,-1.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.824,680.893,0,-4,1149,-2.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:02.967,681.036,0,-4,1146,-2.64,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.064,681.132,0,-5,1149,-3.16,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.066,681.135,0,-5,1140,-0.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.129,681.197,0,-5,1144,-1.18,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.131,681.200,0,-5,1139,-0.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.320,681.389,0,-5,1145,-0.81,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.351,681.420,0,-5,1147,-0.64,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.544,681.612,0,-5,1144,-1.08,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.608,681.677,0,-5,1145,-1.34,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.719,681.788,0,-5,1140,-0.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.721,681.789,0,-5,1141,-0.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.723,681.792,0,-4,1142,-0.5,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.800,681.869,0,-5,1143,-1.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:03.960,682.029,0,-5,1147,-1.17,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.088,682.157,0,-5,1140,-0.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.120,682.188,0,-4,1145,-1.11,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.136,682.205,0,-4,1146,-0.86,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.296,682.364,0,-4,1144,-2.13,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.298,682.367,0,-5,1142,-0.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.392,682.460,0,-5,1146,-1.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.394,682.463,0,-5,1138,-0.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.505,682.573,0,-5,1139,-1.26,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.647,682.716,0,-4,1141,-0.97,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.744,682.812,0,-5,1141,-1.2,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.839,682.908,0,-4,1150,-1.86,0,0,0,1,1,1,0,0
2026-03-28 00:20:04.903,682.972,0,-4,1144,-1.35,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.016,683.085,0,-5,1145,-2.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.160,683.228,0,-5,1147,-3.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.271,683.340,0,-5,1139,-0.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.368,683.437,0,-5,1141,-0.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.511,683.580,0,-5,1143,-0.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.513,683.582,0,-5,1145,-1.72,0,0,0,0,0,0,0,0
2026-03-28 00:20:05.515,683.583,0,-5,1148,-1.12,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.529,683.598,0,-5,1148,-1.12,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.672,683.740,0,-5,1145,-2.1,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.752,683.821,0,-5,1151,-3.97,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.847,683.916,0,-5,1144,-1.98,0,0,0,1,1,1,0,0
2026-03-28 00:20:05.944,684.013,0,-5,1144,-0.67,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.056,684.124,0,-5,1148,-2.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.200,684.269,0,-5,1144,-1.96,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.215,684.284,0,-5,1141,-3.64,0,0,0,0,0,0,0,0
2026-03-28 00:20:06.216,684.285,0,-5,1140,-1.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.296,684.364,0,-5,1147,-2.0,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.360,684.428,0,-4,1142,-1.36,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.503,684.572,0,-5,1144,-2.8,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.567,684.636,0,-5,1145,-1.06,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.727,684.796,0,-5,1140,-1.17,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.839,684.908,0,-5,1145,-1.34,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.841,684.909,0,-5,1149,-1.7,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.951,685.020,0,-5,1147,-4.19,0,0,0,1,1,1,0,0
2026-03-28 00:20:06.967,685.036,0,-5,1143,-0.8,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.032,685.100,0,-5,1147,-1.55,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.127,685.196,0,-5,1139,-0.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.271,685.340,0,-5,1141,-1.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.383,685.452,0,-4,1141,-0.42,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.401,685.469,0,-5,1148,-1.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.512,685.580,0,-5,1150,-3.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.543,685.612,0,-5,1145,-3.24,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.639,685.708,0,-5,1145,-0.58,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.752,685.821,0,-5,1146,-0.71,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.768,685.837,0,-4,1138,-0.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.847,685.916,0,-5,1139,-0.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:07.912,685.981,0,-5,1140,-1.93,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.023,686.092,0,-4,1144,-0.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.025,686.094,0,-5,1145,-1.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.151,686.220,0,-4,1148,-1.37,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.279,686.348,0,-5,1146,-3.07,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.359,686.428,0,-5,1151,-4.18,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.472,686.540,0,-5,1144,-1.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.473,686.542,0,-5,1146,-1.33,1,1,0,0,0,0,0,0
2026-03-28 00:20:08.584,686.652,0,-5,1140,-1.67,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.585,686.654,0,-5,1146,-1.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.679,686.748,0,-5,1148,-2.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.807,686.876,0,-5,1146,-4.39,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.839,686.908,0,-5,1146,-0.59,0,0,0,1,1,1,0,0
2026-03-28 00:20:08.841,686.910,0,-5,1147,-0.13,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.032,687.100,0,-5,1139,-0.31,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.063,687.132,0,-5,1144,-1.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.160,687.229,0,-5,1144,-1.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.239,687.307,0,-5,1140,-1.14,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.399,687.468,0,-5,1148,-4.14,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.528,687.596,0,-5,1144,-3.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.543,687.612,0,-5,1142,-3.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.591,687.660,0,-5,1144,-2.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.751,687.820,0,-5,1139,-0.68,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.831,687.899,0,-5,1141,-0.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.832,687.901,0,-5,1141,-2.15,0,0,0,1,1,1,0,0
2026-03-28 00:20:09.895,687.964,0,-4,1141,-1.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.007,688.076,0,-4,1149,-0.66,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.103,688.172,0,-4,1143,-2.48,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.199,688.268,0,-5,1145,-1.92,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.201,688.270,0,-5,1147,-1.05,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.295,688.364,0,-4,1145,-1.77,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.375,688.444,0,-5,1138,-0.97,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.471,688.540,0,-4,1141,-0.55,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.631,688.700,0,-5,1141,-0.43,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.695,688.764,0,-5,1150,-4.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:10.839,688.908,0,-4,1145,-0.77,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.016,689.084,0,-5,1145,-1.86,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.096,689.164,0,-5,1145,-1.52,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.272,689.340,0,-5,1148,-3.08,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.288,689.357,0,-5,1146,-4.51,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.463,689.532,0,-5,1143,-0.52,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.497,689.565,0,-4,1141,-0.52,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.511,689.580,0,-5,1143,-1.03,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.639,689.708,0,-5,1143,-1.35,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.768,689.836,0,-5,1145,-0.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.815,689.884,0,-5,1141,-2.23,0,0,0,1,1,1,0,0
2026-03-28 00:20:11.927,689.996,0,-5,1147,-1.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.056,690.125,0,-5,1147,-4.11,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.135,690.204,0,-4,1146,-1.66,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.214,690.283,0,-5,1141,-3.61,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.216,690.285,0,-5,1141,-2.72,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.279,690.348,0,-4,1144,-4.22,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.391,690.460,0,-4,1143,-3.59,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.471,690.540,0,-4,1150,-2.3,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.567,690.636,0,-4,1144,-2.48,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.775,690.844,0,-5,1144,-2.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:12.935,691.004,0,-4,1139,-0.34,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.016,691.084,0,-4,1141,-0.88,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.143,691.212,0,-4,1142,-1.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.159,691.228,0,-4,1146,-1.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.160,691.229,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:20:13.270,691.339,0,-4,1149,-1.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.272,691.340,0,-4,1149,-1.56,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.352,691.420,0,-4,1146,-1.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.463,691.532,0,-4,1148,-2.04,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.465,691.534,0,-4,1140,-0.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.560,691.629,0,-4,1144,-1.25,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.718,691.787,0,-5,1140,-0.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.720,691.789,0,-4,1145,-1.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.783,691.852,0,-4,1149,-3.03,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.911,691.980,0,-5,1146,-4.48,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.913,691.981,0,-5,1143,-4.48,0,0,0,1,1,1,0,0
2026-03-28 00:20:13.975,692.044,0,-5,1142,-1.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.071,692.140,0,-5,1141,-0.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.151,692.220,0,-5,1143,-2.04,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.375,692.443,0,-5,1145,-1.14,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.487,692.555,0,-5,1148,-3.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.488,692.557,0,-5,1151,-3.57,0,1,0,0,0,0,0,0
2026-03-28 00:20:14.489,692.558,0,-4,1147,-1.71,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.551,692.620,0,-5,1145,-2.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.647,692.716,0,-5,1146,-0.7,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.791,692.860,0,-5,1139,-1.84,0,0,0,1,1,1,0,0
2026-03-28 00:20:14.871,692.939,0,-5,1144,-3.76,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.015,693.083,0,-4,1143,-2.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.032,693.100,0,-4,1143,-1.78,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.079,693.147,0,-5,1151,-3.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.207,693.275,0,-5,1145,-0.66,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.272,693.340,0,-5,1147,-1.06,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.479,693.548,0,-4,1146,-2.01,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.497,693.566,0,-5,1139,-0.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.527,693.596,0,-5,1139,-0.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.639,693.708,0,-4,1141,-1.55,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.703,693.771,0,-5,1140,-1.55,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.704,693.773,0,-4,1146,-1.21,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.831,693.900,0,-4,1148,-2.23,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.991,694.060,0,-4,1146,-2.64,0,0,0,1,1,1,0,0
2026-03-28 00:20:15.993,694.062,0,-5,1151,-4.23,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.055,694.124,0,-5,1151,-4.23,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.071,694.140,0,-5,1141,-1.81,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.135,694.204,0,-5,1145,-1.73,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.247,694.316,0,-5,1145,-1.06,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.343,694.411,0,-5,1147,-2.78,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.454,694.523,0,-5,1147,-0.9,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.471,694.539,0,-5,1143,-3.09,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.473,694.542,0,-5,1141,-1.78,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.535,694.604,0,-5,1146,-1.39,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.631,694.699,0,-4,1142,-3.34,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.632,694.701,0,-5,1144,-2.29,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.743,694.812,0,-5,1142,-1.08,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.745,694.814,0,-5,1142,-0.78,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.935,695.003,0,-5,1143,-0.53,0,0,0,1,1,1,0,0
2026-03-28 00:20:16.983,695.052,0,-4,1140,-0.85,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.112,695.180,0,-5,1147,-1.71,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.238,695.307,0,-5,1145,-1.12,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.351,695.420,0,-4,1143,-0.54,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.366,695.435,0,-5,1148,-1.28,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.382,695.451,0,-5,1142,-4.01,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.400,695.469,0,-5,1144,-3.91,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.480,695.548,0,-5,1143,-3.91,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.688,695.757,0,-5,1151,-2.57,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.815,695.883,0,-5,1145,-0.99,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.816,695.885,0,-4,1143,-2.69,0,0,0,1,1,1,0,0
2026-03-28 00:20:17.927,695.995,0,-5,1143,-1.55,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.054,696.123,0,-5,1146,-1.65,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.103,696.172,0,-4,1138,-1.15,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.166,696.235,0,-4,1141,-1.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.168,696.236,0,-5,1140,-1.22,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.263,696.332,0,-5,1141,-1.97,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.281,696.349,0,-5,1149,-1.47,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.471,696.540,0,-5,1149,-1.89,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.519,696.587,0,-4,1146,-2.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.647,696.715,0,-4,1149,-2.46,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.775,696.843,0,-5,1140,-0.52,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.838,696.907,0,-4,1140,-1.9,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.840,696.908,0,-5,1146,-2.12,0,0,0,1,1,1,0,0
2026-03-28 00:20:18.967,697.035,0,-4,1148,-2.51,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.047,697.116,0,-5,1145,-2.95,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.050,697.118,0,-5,1141,-1.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.111,697.179,0,-5,1146,-1.62,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.223,697.291,0,-4,1141,-0.61,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.239,697.308,0,-4,1142,-0.92,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.351,697.420,0,-5,1143,-0.92,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.463,697.531,0,-5,1147,-2.32,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.465,697.534,0,-5,1143,-1.18,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.511,697.580,0,-5,1141,-2.6,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.719,697.787,0,-5,1148,-0.94,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.799,697.867,0,-5,1144,-1.63,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.943,698.012,0,-5,1146,-0.94,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.960,698.029,0,-4,1140,-0.87,0,0,0,1,1,1,0,0
2026-03-28 00:20:19.975,698.043,0,-4,1144,-3.96,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.039,698.108,0,-4,1142,-3.33,0,0,0,1,1,1,0,0
2026-03-28 00:20:20.054,698.123,0,-5,1140,-3.33,0,0,0,0,0,0,0,0
