timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:34:14.597,71.319,-4,2,10,-58.14,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.645,71.367,-4,1,7,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.741,71.463,-2,1,7,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.805,71.527,-2,1,7,-58.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.869,71.591,-2,1,7,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.965,71.688,-4,1,7,-58.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.013,71.735,-4,1,7,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.173,71.895,-2,1,7,-58.07,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.269,71.992,-2,1,7,-58.15,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.333,72.055,-2,1,7,-58.36,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.412,72.135,-2,2,8,-58.36,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.493,72.215,-2,2,7,-58.14,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.541,72.263,-2,2,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.590,72.312,-2,2,7,-58.25,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.637,72.360,-2,1,7,-58.25,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.749,72.471,-2,1,8,-58.07,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.797,72.519,-4,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.909,72.631,-2,1,7,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:34:15.957,72.679,-4,1,7,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.149,72.871,-2,2,7,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.196,72.918,-2,2,7,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.278,73.000,-2,2,7,-58.29,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.326,73.048,-4,1,7,-58.71,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.421,73.143,-4,2,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.517,73.239,-2,1,7,-58.34,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.613,73.335,-4,1,8,-58.34,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.677,73.399,-5,1,7,-58.14,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.757,73.479,-4,1,7,-58.08,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.837,73.559,-4,2,7,-58.09,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.900,73.623,-2,2,8,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:34:16.980,73.703,-4,2,7,-58.16,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.029,73.751,-5,1,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.157,73.879,-2,1,7,-58.32,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.268,73.990,-4,1,7,-58.36,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.333,74.055,-4,2,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.397,74.120,-4,2,7,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.462,74.184,-4,2,8,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.525,74.247,-4,1,7,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.605,74.327,-4,2,7,-58.17,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.700,74.423,-2,1,7,-58.32,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.796,74.519,-4,2,7,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.860,74.583,-2,1,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:34:17.973,74.695,-2,1,8,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.036,74.758,-4,2,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.117,74.839,-2,2,7,-58.34,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.196,74.919,-2,1,7,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.245,74.967,-5,2,7,-58.52,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.341,75.063,-2,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.421,75.143,-2,1,7,-58.5,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.517,75.239,-2,1,8,-58.51,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.580,75.303,-4,1,7,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.661,75.383,-2,2,7,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.741,75.463,-2,1,7,-58.79,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.821,75.543,-4,1,7,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.900,75.623,-4,2,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:34:18.980,75.703,-4,2,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.028,75.751,-5,1,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.109,75.831,-5,1,7,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.172,75.894,-2,2,8,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.301,76.023,-5,1,7,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.381,76.103,-5,2,7,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.412,76.135,-4,1,7,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.492,76.215,-5,1,7,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.540,76.262,-4,2,7,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.653,76.376,-2,1,7,-58.69,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.700,76.422,-2,2,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.797,76.519,-4,2,7,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:34:19.877,76.599,-5,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.004,76.726,-4,2,8,-58.86,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.068,76.790,-2,2,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.132,76.855,-2,2,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.212,76.934,-5,1,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.276,76.999,-4,2,7,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.372,77.094,-2,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.484,77.207,-4,1,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.534,77.256,-5,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.677,77.400,-4,1,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.708,77.430,-2,2,8,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.820,77.543,-2,1,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.868,77.590,-2,2,8,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:34:20.964,77.687,-5,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.045,77.767,-5,1,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.173,77.895,-4,1,8,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.221,77.943,-5,1,8,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.300,78.023,-4,2,8,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.380,78.103,-4,2,7,-59.15,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.461,78.183,-2,2,8,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.540,78.263,-2,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.700,78.423,-4,2,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.765,78.487,-2,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.860,78.583,-5,2,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:34:21.892,78.615,-5,2,7,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:34:22.004,78.726,-2,1,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:34:22.116,78.838,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:34:22.196,78.918,-2,2,8,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:34:22.275,78.997,-4,2,8,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:34:22.372,79.094,-4,2,8,-59.53,0,0,0,0,0,0,0,0
