timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:48:24.649,230.869,1,-1,15,28.29,0,0,0,0,0,0,0,0
2026-03-27 22:48:24.744,230.965,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:24.841,231.061,0,-1,15,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:24.953,231.173,1,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.032,231.253,1,-4,15,0.64,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.176,231.396,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.177,231.397,1,-1,15,-2.61,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.304,231.525,1,-1,15,-871.73,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.369,231.589,1,-1,15,-40.1,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.433,231.653,1,-1,15,24.87,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.592,231.812,1,-1,15,-3.29,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.673,231.893,1,-1,15,-4.78,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.752,231.972,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.754,231.974,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.896,232.116,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:25.976,232.197,1,-1,15,-3.55,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.136,232.356,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.167,232.388,1,-1,13,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.169,232.389,1,-1,13,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.232,232.452,1,-1,15,-2.83,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.233,232.453,1,-1,15,-2.83,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.392,232.612,1,-1,16,29.1,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.472,232.692,1,-1,15,62.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.474,232.694,1,-1,15,62.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.552,232.772,1,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.648,232.868,1,-1,15,-4.62,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.856,233.077,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.858,233.078,1,-2,16,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.904,233.124,1,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.905,233.126,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.906,233.126,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:48:26.919,233.140,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.033,233.253,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.048,233.268,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.050,233.270,1,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.079,233.300,1,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.176,233.396,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.272,233.492,1,-1,15,271.65,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.448,233.668,1,-1,15,133.02,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.545,233.765,1,-1,15,46.5,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.625,233.845,1,-1,15,-5.0,0,0,0,0,0,0,0,0
2026-03-27 22:48:27.880,234.100,1,-1,15,-4.89,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.056,234.276,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.200,234.420,1,-1,15,-4.6,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.233,234.453,3,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.331,234.551,1,-1,15,81.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.337,234.557,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.472,234.692,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.520,234.740,1,-1,15,-5.17,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.695,234.916,1,-1,15,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.700,234.920,1,-1,15,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.839,235.060,1,-1,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.843,235.063,1,-1,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.872,235.092,1,-1,15,34.04,0,0,0,0,0,0,0,0
2026-03-27 22:48:28.983,235.203,1,-1,15,62.87,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.192,235.412,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.194,235.414,0,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.208,235.428,1,-1,15,2490.52,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.351,235.572,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.464,235.684,1,-1,15,-59.59,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.528,235.748,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.688,235.908,1,-1,15,59.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.832,236.052,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:29.912,236.133,3,-1,15,3.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.008,236.228,3,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.072,236.292,1,-1,15,-4.71,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.074,236.294,1,-1,15,-4.71,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.200,236.420,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.363,236.583,1,-1,15,63.33,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.392,236.612,1,0,15,24.79,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.440,236.660,1,-2,15,3.3,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.600,236.820,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.607,236.827,1,-1,15,-1.14,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.698,236.918,1,-1,15,-1.14,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.856,237.076,1,-1,15,-3.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.952,237.172,1,-1,15,12.0,0,0,0,0,0,0,0,0
2026-03-27 22:48:30.959,237.180,1,-1,15,28.9,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.129,237.349,1,-1,15,28.9,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.148,237.368,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.180,237.401,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.273,237.493,1,-1,15,30.86,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.352,237.572,1,-2,15,98.57,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.358,237.578,0,-1,15,98.57,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.415,237.636,1,-2,15,-3.38,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.423,237.643,0,-4,15,9.24,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.560,237.780,1,-1,15,-4.09,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.720,237.940,1,-1,15,3.11,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.737,237.957,1,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.784,238.004,1,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.791,238.011,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:48:31.865,238.085,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.008,238.228,1,-1,15,72.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.039,238.260,1,-1,15,-2.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.168,238.388,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.248,238.469,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.344,238.564,1,-1,15,-5.06,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.488,238.708,1,-1,15,3875.48,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.584,238.804,1,-1,15,9.24,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.664,238.884,1,-1,15,930.14,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.667,238.887,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.760,238.980,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.761,238.981,1,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.762,238.983,1,-1,15,20.53,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.872,239.093,1,-1,15,20.53,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.880,239.100,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:32.985,239.205,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.000,239.220,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.112,239.332,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.224,239.445,4,-1,15,1034.09,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.576,239.797,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.610,239.830,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.615,239.835,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.752,239.972,1,-1,15,63.77,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.755,239.975,1,-1,15,63.77,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.760,239.980,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.848,240.069,1,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:48:33.946,240.166,1,-1,15,76.93,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.040,240.260,1,-1,15,-4.29,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.184,240.404,1,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.311,240.532,1,-1,15,3.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.440,240.660,1,-1,15,0.09,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.520,240.740,1,-1,15,-5.07,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.631,240.851,1,-1,15,-3.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.648,240.868,1,-1,15,-3.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.695,240.916,1,-1,15,192.71,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.888,241.108,1,-1,15,-39.83,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.920,241.140,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:34.925,241.145,1,-1,15,-4.64,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.128,241.348,0,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.224,241.444,1,-1,15,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.288,241.508,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.304,241.524,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.384,241.604,1,-1,15,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.512,241.732,1,-1,15,46.57,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.624,241.844,1,-1,15,38.0,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.720,241.940,1,-1,15,4.84,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.783,242.003,1,-1,15,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.787,242.007,1,-1,15,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.896,242.116,1,-1,15,-4.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:35.992,242.212,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.072,242.292,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.183,242.404,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.503,242.723,0,-1,15,202.46,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.504,242.725,1,-1,15,-4436.46,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.615,242.836,1,-1,15,-5.11,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.711,242.931,1,-1,15,-4.38,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.855,243.076,1,-1,15,375.95,0,0,0,0,0,0,0,0
2026-03-27 22:48:36.920,243.140,1,-1,15,-1.19,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.048,243.268,1,-1,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.051,243.271,3,-1,15,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.128,243.348,3,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.256,243.477,1,-1,15,31.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.261,243.481,1,-1,15,31.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.267,243.487,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.354,243.575,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.481,243.701,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.576,243.796,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.703,243.924,1,-1,15,50.86,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.711,243.931,1,-1,15,16.33,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.800,244.020,1,-1,15,16.33,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.927,244.148,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.944,244.164,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:37.975,244.195,1,-1,15,64.02,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.071,244.292,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.217,244.437,1,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.343,244.564,1,-1,15,0.37,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.423,244.644,1,-1,15,133.15,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.428,244.648,1,-1,15,-3.42,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.487,244.708,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.599,244.819,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.698,244.919,1,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.809,245.029,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.814,245.034,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:38.935,245.155,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.000,245.220,1,-1,15,-3.27,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.007,245.227,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.128,245.348,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.176,245.396,1,-1,15,28.99,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.463,245.684,1,-1,15,167.76,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.479,245.699,1,-1,15,167.76,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.592,245.812,1,-1,15,2246.88,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.608,245.828,1,-1,15,3.13,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.640,245.860,1,-1,15,3.13,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.769,245.989,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.863,246.083,1,-1,15,98.4,0,0,0,0,0,0,0,0
2026-03-27 22:48:39.991,246.212,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.071,246.291,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.184,246.404,1,-1,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.280,246.500,1,-1,15,3390.5,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.424,246.644,1,-1,15,-3886.38,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.504,246.724,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.551,246.771,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.792,247.012,1,-1,15,3667.57,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.871,247.091,1,-1,15,12.01,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.967,247.187,3,-1,15,11.53,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.968,247.188,3,-1,15,1380.6,0,0,0,0,0,0,0,0
2026-03-27 22:48:40.970,247.191,4,-1,15,156.98,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.096,247.316,3,-1,15,156.98,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.176,247.396,3,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.255,247.475,1,-1,15,11.75,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.367,247.587,1,-1,15,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.511,247.732,1,-1,15,167.68,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.623,247.844,1,-1,15,-1.25,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.641,247.861,1,-1,15,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.671,247.891,1,-1,15,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.848,248.068,3,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:41.927,248.147,4,-1,15,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.008,248.228,3,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.135,248.355,4,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.280,248.500,3,-1,15,-5.32,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.311,248.531,3,-1,15,-5.24,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.407,248.627,4,-1,15,-5.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.503,248.723,3,-1,15,202.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.615,248.836,3,-1,15,1102.58,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.743,248.963,3,-1,15,7.54,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.839,249.059,4,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:42.967,249.187,1,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.015,249.236,1,-2,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.127,249.347,1,-1,15,-2190.64,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.207,249.428,1,-1,15,964.78,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.287,249.507,3,-1,15,269.84,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.289,249.509,3,-1,16,269.84,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.415,249.635,4,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.416,249.637,3,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.591,249.811,1,-1,15,-4.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.594,249.814,1,-1,15,895.75,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.687,249.907,1,-1,15,188.38,0,0,0,0,0,0,0,0
2026-03-27 22:48:43.689,249.909,1,-1,15,188.38,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.039,250.259,1,-1,15,-2240.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.055,250.275,1,-1,15,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.103,250.323,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.215,250.435,1,-1,15,109.88,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.216,250.436,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.327,250.547,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.407,250.627,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.519,250.739,1,-1,16,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.663,250.884,1,-1,15,98.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.711,250.931,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.839,251.059,1,-1,15,410.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.840,251.060,1,-1,15,410.39,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.935,251.155,1,-1,16,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.967,251.187,1,-1,15,-109.4,0,0,0,0,0,0,0,0
2026-03-27 22:48:44.969,251.190,1,-1,15,882.5,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.064,251.284,1,-1,15,882.5,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.208,251.428,1,-1,13,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.368,251.588,1,-1,15,150.58,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.463,251.683,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.527,251.747,3,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.639,251.860,1,-1,15,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.815,252.035,1,-1,15,410.37,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.833,252.053,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.895,252.115,3,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:48:45.912,252.133,3,-1,15,1.05,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.023,252.244,3,-1,16,1.05,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.088,252.308,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.092,252.312,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.327,252.548,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.376,252.596,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.535,252.755,1,-1,15,1796.28,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.536,252.756,1,-1,15,1796.28,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.537,252.758,1,-1,15,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.584,252.804,1,-1,15,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.663,252.883,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.743,252.963,1,-1,13,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.744,252.964,1,-1,13,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.823,253.043,1,-1,15,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:48:46.919,253.140,1,-1,15,29.42,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.064,253.284,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.207,253.427,1,-1,15,-213.22,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.255,253.475,1,-1,15,-1252.89,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.367,253.587,1,-1,15,-2015.21,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.527,253.748,3,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.607,253.827,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.767,253.987,4,-1,16,11.97,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.768,253.988,4,-1,15,54.7,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.831,254.051,4,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:48:47.862,254.083,3,-1,13,168.89,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.007,254.227,1,-1,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.103,254.323,1,-1,15,257.89,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.200,254.420,1,-1,13,-4.77,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.311,254.531,1,-1,16,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.439,254.659,1,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.441,254.661,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.504,254.724,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.615,254.835,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.759,254.979,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.823,255.043,1,-1,15,-1668.7,0,0,0,0,0,0,0,0
2026-03-27 22:48:48.839,255.059,1,-1,15,-0.54,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.016,255.236,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.047,255.267,1,-1,15,7.47,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.063,255.283,1,-1,15,7.47,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.143,255.363,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.223,255.443,1,-1,15,-1.07,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.224,255.445,1,-1,15,-1.07,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.335,255.555,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.336,255.556,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.463,255.684,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:48:49.495,255.715,1,-1,15,46.93,0,0,0,0,0,0,0,0
