timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:01:46.565,265.124,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:46.900,265.459,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:47.139,265.698,0,-2,15,0.19,0,0,0,0,0,0,0,0
2026-03-27 23:01:47.476,266.035,1,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:47.812,266.371,0,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:48.052,266.611,0,-1,15,0.29,0,0,0,0,0,0,0,0
2026-03-27 23:01:48.436,266.995,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:48.788,267.347,3,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:49.011,267.571,0,-1,15,-0.54,0,0,0,0,0,0,0,0
2026-03-27 23:01:49.363,267.922,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:49.700,268.259,0,-4,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:49.989,268.548,1,-1,13,0.04,0,0,0,0,0,0,0,0
2026-03-27 23:01:50.372,268.931,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:50.723,269.282,0,-2,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:01:50.948,269.507,0,-4,15,0.15,0,0,0,0,0,0,0,0
2026-03-27 23:01:51.299,269.858,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:51.636,270.195,0,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:51.860,270.419,1,-1,15,2.19,0,0,0,0,0,0,0,0
2026-03-27 23:01:52.211,270.770,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:52.547,271.106,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:52.787,271.346,0,-1,15,0.29,0,0,0,0,0,0,0,0
2026-03-27 23:01:53.123,271.682,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:53.459,272.018,0,-1,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:01:53.699,272.258,0,-1,15,-0.21,0,0,0,0,0,0,0,0
2026-03-27 23:01:54.036,272.595,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:54.371,272.931,1,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:54.611,273.170,0,-1,15,0.26,0,0,0,0,0,0,0,0
2026-03-27 23:01:55.059,273.618,0,-1,15,-0.03,0,0,0,0,0,0,0,0
2026-03-27 23:01:55.395,273.954,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:55.635,274.194,0,-1,15,0.26,0,0,0,0,0,0,0,0
2026-03-27 23:01:55.971,274.530,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:56.307,274.866,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:56.547,275.106,0,-2,15,-0.73,0,0,0,0,0,0,0,0
2026-03-27 23:01:56.883,275.442,3,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:57.219,275.778,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:57.459,276.018,0,-2,15,0.4,0,0,0,0,0,0,0,0
2026-03-27 23:01:57.795,276.354,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:01:58.146,276.705,0,-4,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:58.371,276.930,0,-1,15,-0.43,0,0,0,0,0,0,0,0
2026-03-27 23:01:58.722,277.281,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:59.059,277.619,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:59.283,277.842,3,-1,15,-0.92,0,0,0,0,0,0,0,0
2026-03-27 23:01:59.635,278.194,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:59.972,278.531,0,-4,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:00.211,278.770,1,-4,15,0.69,0,0,0,0,0,0,0,0
2026-03-27 23:02:00.547,279.106,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:00.883,279.443,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:01.123,279.682,0,-1,15,-0.25,0,0,0,0,0,0,0,0
2026-03-27 23:02:01.459,280.019,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:01.795,280.355,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:02.035,280.594,0,-2,15,-1.23,0,0,0,0,0,0,0,0
2026-03-27 23:02:02.371,280.930,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:02.771,281.330,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:02:02.995,281.554,0,-1,15,1.24,0,0,0,0,0,0,0,0
2026-03-27 23:02:03.347,281.906,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:03.683,282.242,1,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:03.922,282.481,0,-1,15,-0.68,0,0,0,0,0,0,0,0
2026-03-27 23:02:04.259,282.818,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:04.595,283.154,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:04.834,283.394,0,-1,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 23:02:05.171,283.730,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:05.507,284.066,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:05.747,284.306,0,-1,15,0.13,0,0,0,0,0,0,0,0
2026-03-27 23:02:06.083,284.642,0,-1,12,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:06.418,284.978,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:06.659,285.218,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:06.994,285.554,0,-1,13,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:02:07.347,285.906,0,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:07.571,286.130,0,-1,15,0.73,0,0,0,0,0,0,0,0
2026-03-27 23:02:07.922,286.481,0,-2,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:02:08.258,286.818,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:08.547,287.106,0,-1,15,-0.38,0,0,0,0,0,0,0,0
2026-03-27 23:02:08.883,287.442,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:09.219,287.778,1,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:09.507,288.066,0,-2,15,-0.55,0,0,0,0,0,0,0,0
2026-03-27 23:02:09.843,288.402,0,-4,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:10.194,288.754,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:10.322,288.882,1,-4,15,1.89,0,0,0,0,0,0,0,0
2026-03-27 23:02:10.658,289.217,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:10.994,289.553,1,-1,13,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:11.234,289.793,1,-1,15,0.91,0,0,0,0,0,0,0,0
2026-03-27 23:02:11.570,290.129,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:11.922,290.482,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:12.147,290.706,0,-1,15,-0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:12.546,291.105,1,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:12.882,291.441,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:13.123,291.682,0,-1,15,0.13,0,0,0,0,0,0,0,0
2026-03-27 23:02:13.458,292.017,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:13.699,292.258,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:13.986,292.545,0,-1,15,-0.41,0,0,0,0,0,0,0,0
2026-03-27 23:02:14.322,292.881,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:14.658,293.218,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:02:14.898,293.457,0,-1,15,-0.29,0,0,0,0,0,0,0,0
2026-03-27 23:02:15.235,293.794,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:15.571,294.130,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:15.810,294.369,0,-4,15,-0.23,0,0,0,0,0,0,0,0
2026-03-27 23:02:16.194,294.753,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:16.546,295.105,1,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:16.770,295.329,0,-1,15,0.77,0,0,0,0,0,0,0,0
2026-03-27 23:02:17.122,295.681,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:17.458,296.017,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:17.698,296.257,0,-1,15,0.8,0,0,0,0,0,0,0,0
2026-03-27 23:02:18.034,296.593,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:18.370,296.929,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:18.498,297.057,0,-1,15,0.36,0,0,0,0,0,0,0,0
2026-03-27 23:02:18.834,297.393,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:19.074,297.633,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:19.314,297.874,1,-1,15,0.25,0,0,0,0,0,0,0,0
2026-03-27 23:02:19.651,298.210,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:19.986,298.545,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:20.226,298.785,1,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:20.610,299.169,0,-4,13,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:20.962,299.521,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:21.186,299.745,1,-1,15,1.18,0,0,0,0,0,0,0,0
2026-03-27 23:02:21.537,300.096,1,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:02:21.875,300.434,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:22.113,300.672,0,-1,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 23:02:22.450,301.009,0,-2,13,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:22.786,301.345,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:22.914,301.473,1,-1,15,2.85,0,0,0,0,0,0,0,0
2026-03-27 23:02:23.250,301.809,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:23.602,302.161,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:23.826,302.385,0,-1,15,-1.43,0,0,0,0,0,0,0,0
2026-03-27 23:02:24.177,302.736,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:24.514,303.073,3,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:24.738,303.297,0,-1,13,0.93,0,0,0,0,0,0,0,0
2026-03-27 23:02:25.090,303.649,0,-1,16,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:25.425,303.985,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:25.666,304.225,0,-1,15,0.02,0,0,0,0,0,0,0,0
2026-03-27 23:02:26.002,304.561,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:26.337,304.896,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:26.625,305.185,0,-1,15,0.1,0,0,0,0,0,0,0,0
2026-03-27 23:02:26.961,305.521,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:27.313,305.872,0,-4,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:27.538,306.097,0,-1,15,-0.29,0,0,0,0,0,0,0,0
2026-03-27 23:02:27.889,306.448,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:28.226,306.785,0,-4,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:28.449,307.008,1,-1,15,-0.15,0,0,0,0,0,0,0,0
2026-03-27 23:02:28.850,307.409,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:29.186,307.745,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:29.474,308.033,1,-1,15,-0.62,0,0,0,0,0,0,0,0
2026-03-27 23:02:29.810,308.369,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:30.161,308.720,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:30.385,308.944,0,-2,15,-0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:30.737,309.296,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:31.073,309.632,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:31.201,309.760,0,-1,15,0.15,0,0,0,0,0,0,0,0
2026-03-27 23:02:31.537,310.097,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:31.889,310.448,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:32.113,310.672,1,-2,15,0.28,0,0,0,0,0,0,0,0
2026-03-27 23:02:32.561,311.120,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:32.897,311.457,0,-2,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:02:33.137,311.696,0,-1,15,0.15,0,0,0,0,0,0,0,0
2026-03-27 23:02:33.473,312.032,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:33.809,312.368,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:34.049,312.609,1,-1,15,0.19,0,0,0,0,0,0,0,0
2026-03-27 23:02:34.385,312.944,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:34.736,313.295,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:34.865,313.424,1,-1,15,1.1,0,0,0,0,0,0,0,0
2026-03-27 23:02:35.202,313.761,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:35.537,314.096,0,-2,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:35.778,314.337,0,-1,15,-0.3,0,0,0,0,0,0,0,0
2026-03-27 23:02:36.113,314.673,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:36.449,315.008,0,-1,12,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:36.689,315.248,0,-1,15,-0.86,0,0,0,0,0,0,0,0
2026-03-27 23:02:37.026,315.585,0,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:37.376,315.935,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:37.601,316.161,0,-1,15,0.93,0,0,0,0,0,0,0,0
2026-03-27 23:02:37.937,316.496,1,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:38.289,316.848,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:38.514,317.073,0,-2,15,0.88,0,0,0,0,0,0,0,0
2026-03-27 23:02:38.864,317.424,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:39.201,317.760,3,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:39.440,317.999,0,-2,15,2.68,0,0,0,0,0,0,0,0
2026-03-27 23:02:39.825,318.384,0,-4,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:40.161,318.720,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:40.401,318.960,3,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:40.737,319.296,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:41.185,319.744,0,-1,15,-0.16,0,0,0,0,0,0,0,0
2026-03-27 23:02:41.425,319.984,1,-1,15,0.82,0,0,0,0,0,0,0,0
2026-03-27 23:02:41.761,320.320,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:42.097,320.656,0,-1,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:02:42.337,320.896,3,-1,15,0.63,0,0,0,0,0,0,0,0
2026-03-27 23:02:42.672,321.232,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:43.009,321.568,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:43.249,321.808,0,-2,15,0.8,0,0,0,0,0,0,0,0
2026-03-27 23:02:43.585,322.144,1,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:43.936,322.495,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:44.160,322.720,0,-4,15,0.18,0,0,0,0,0,0,0,0
2026-03-27 23:02:44.512,323.071,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:02:44.848,323.408,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:45.088,323.647,0,-1,15,1.75,0,0,0,0,0,0,0,0
2026-03-27 23:02:45.424,323.983,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:45.760,324.319,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:46.001,324.560,0,-1,15,-0.18,0,0,0,0,0,0,0,0
2026-03-27 23:02:46.336,324.896,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:46.673,325.232,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:02:46.800,325.359,0,-1,15,-0.04,0,0,0,0,0,0,0,0
2026-03-27 23:02:47.152,325.711,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:47.489,326.048,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:47.617,326.176,0,-2,15,1.41,0,0,0,0,0,0,0,0
2026-03-27 23:02:47.952,326.511,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:48.288,326.847,3,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:48.529,327.088,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:48.864,327.423,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:02:49.216,327.775,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:49.440,327.999,1,-1,15,0.27,0,0,0,0,0,0,0,0
2026-03-27 23:02:49.776,328.335,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:50.128,328.687,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:50.352,328.911,0,-1,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 23:02:50.752,329.311,3,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:51.088,329.647,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:51.329,329.888,1,-1,15,-0.33,0,0,0,0,0,0,0,0
2026-03-27 23:02:51.665,330.224,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:52.000,330.560,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:52.240,330.799,0,-1,15,-0.63,0,0,0,0,0,0,0,0
2026-03-27 23:02:52.576,331.135,3,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:52.927,331.487,3,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:53.152,331.712,3,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:02:53.488,332.047,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:53.840,332.399,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:54.065,332.624,0,-1,15,-0.03,0,0,0,0,0,0,0,0
2026-03-27 23:02:54.416,332.975,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:54.753,333.312,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:54.991,333.550,0,-1,13,-0.8,0,0,0,0,0,0,0,0
2026-03-27 23:02:55.328,333.887,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:55.664,334.223,0,-2,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:55.904,334.463,0,-1,15,0.68,0,0,0,0,0,0,0,0
2026-03-27 23:02:56.240,334.799,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:56.576,335.135,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:56.816,335.376,0,-2,15,-0.24,0,0,0,0,0,0,0,0
2026-03-27 23:02:57.152,335.712,3,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:57.488,336.047,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:02:57.728,336.287,0,-4,15,2.22,0,0,0,0,0,0,0,0
2026-03-27 23:02:58.064,336.624,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:02:58.415,336.974,1,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:02:58.640,337.199,0,-1,15,1.34,0,0,0,0,0,0,0,0
2026-03-27 23:02:58.991,337.550,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:02:59.328,337.887,1,-2,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:59.567,338.126,0,-1,15,-0.5,0,0,0,0,0,0,0,0
2026-03-27 23:02:59.904,338.463,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:03:00.240,338.799,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:03:00.479,339.038,0,-1,15,0.34,0,0,0,0,0,0,0,0
2026-03-27 23:03:00.815,339.375,0,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:03:01.199,339.759,1,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:03:01.440,339.999,0,-2,15,0.64,0,0,0,0,0,0,0,0
2026-03-27 23:03:01.775,340.335,1,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:03:02.127,340.686,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:03:02.351,340.911,0,-1,15,-0.46,0,0,0,0,0,0,0,0
2026-03-27 23:03:02.703,341.263,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:03.040,341.599,0,-2,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:03:03.263,341.823,0,-1,15,0.82,0,0,0,0,0,0,0,0
2026-03-27 23:03:03.616,342.175,1,-2,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:03:04.063,342.622,0,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:04.288,342.847,3,-2,15,3.81,0,0,0,0,0,0,0,0
2026-03-27 23:03:04.624,343.183,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:03:04.976,343.535,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:03:05.200,343.759,1,-1,15,0.9,0,0,0,0,0,0,0,0
2026-03-27 23:03:05.551,344.111,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:03:05.887,344.446,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:06.127,344.686,0,-1,15,1.24,0,0,0,0,0,0,0,0
2026-03-27 23:03:06.463,345.022,0,-2,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:03:06.751,345.311,0,-1,15,0.24,0,0,0,0,0,0,0,0
2026-03-27 23:03:06.816,345.375,1,-1,15,0.24,0,0,0,0,0,0,0,0
2026-03-27 23:03:06.878,345.437,0,-1,15,0.24,0,0,0,0,0,0,0,0
2026-03-27 23:03:07.136,345.695,1,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:07.471,346.030,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:03:07.711,346.270,0,-1,15,0.24,0,0,0,0,0,0,0,0
2026-03-27 23:03:08.160,346.719,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:03:08.398,346.957,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:03:08.624,347.183,0,-1,15,-0.2,0,0,0,0,0,0,0,0
2026-03-27 23:03:08.960,347.519,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:03:09.311,347.870,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:03:09.535,348.094,1,-1,15,-0.13,0,0,0,0,0,0,0,0
2026-03-27 23:03:09.887,348.446,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:03:10.224,348.783,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:03:10.352,348.911,1,-1,13,2.35,0,0,0,0,0,0,0,0
2026-03-27 23:03:10.688,349.248,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:11.087,349.646,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:11.215,349.774,0,-2,15,0.62,0,0,0,0,0,0,0,0
2026-03-27 23:03:11.552,350.111,1,-2,13,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:03:11.887,350.446,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:03:12.128,350.687,1,-1,15,0.19,0,0,0,0,0,0,0,0
2026-03-27 23:03:12.463,351.022,1,-2,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:03:12.814,351.373,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:13.039,351.598,0,-1,15,0.96,0,0,0,0,0,0,0,0
2026-03-27 23:03:13.439,351.998,0,-2,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:03:13.775,352.335,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:14.015,352.574,0,-1,15,-0.24,0,0,0,0,0,0,0,0
2026-03-27 23:03:14.351,352.910,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:03:14.799,353.358,3,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:03:15.023,353.582,0,-2,15,-0.14,0,0,0,0,0,0,0,0
2026-03-27 23:03:15.375,353.934,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:15.711,354.270,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:03:15.839,354.398,0,-1,15,1.9,0,0,0,0,0,0,0,0
2026-03-27 23:03:16.175,354.734,3,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:03:16.526,355.085,3,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:03:16.751,355.310,3,-1,15,-0.87,0,0,0,0,0,0,0,0
2026-03-27 23:03:17.087,355.646,3,-1,13,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:03:17.439,355.998,3,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:03:17.679,356.238,3,-1,15,1.8,0,0,0,0,0,0,0,0
