timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:51:43.916,200.983,0,-3,1146,-8.44,1,1,1,0,0,0,0,0
2026-03-28 00:51:43.931,200.998,1,-3,1147,-11.18,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.027,201.095,1,-3,1147,-10.22,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.155,201.222,1,-3,1150,-2.88,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.156,201.224,1,-3,1151,-2.55,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.218,201.286,1,-3,1146,-4.33,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.314,201.382,1,-4,1151,-7.91,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.426,201.494,1,-4,1150,-13.22,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.522,201.590,1,-3,1149,-3.17,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.635,201.702,1,-3,1143,-1.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.763,201.831,1,-3,1148,-13.53,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.843,201.911,1,-4,1145,-2.32,1,1,1,1,1,1,1,1
2026-03-28 00:51:44.922,201.990,1,-3,1152,-5.07,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.067,202.134,1,-4,1147,-2.97,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.114,202.182,1,-3,1151,-8.52,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.307,202.374,1,-3,1149,-2.71,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.386,202.454,1,-3,1144,-2.96,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.435,202.502,1,-3,1148,-11.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.451,202.518,1,-3,1148,-13.94,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.610,202.678,1,-3,1148,-8.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.691,202.758,1,-3,1151,-6.72,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.786,202.854,1,-4,1148,-2.26,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.946,203.014,1,-3,1153,-12.55,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.994,203.062,1,-4,1149,-3.69,1,1,1,1,1,1,1,1
2026-03-28 00:51:45.997,203.065,1,-4,1146,-7.29,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.314,203.382,1,-3,1148,-5.36,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.315,203.383,1,-3,1147,-5.36,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.427,203.494,1,-4,1147,-11.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.428,203.496,1,-3,1152,-9.12,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.429,203.497,1,1,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:51:46.523,203.591,1,-3,1145,-2.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.524,203.592,1,-3,1147,-2.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.635,203.703,1,-4,1146,-3.39,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.650,203.718,1,-4,1147,-7.28,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.651,203.719,1,0,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:51:46.747,203.814,1,-4,1147,-5.26,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.750,203.818,2,-3,1146,-1.78,1,1,1,1,1,1,1,1
2026-03-28 00:51:46.875,203.942,1,-3,1146,-7.95,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.002,204.070,1,-3,1152,-12.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.067,204.135,1,-3,1148,-4.48,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.195,204.262,1,-4,1149,-5.16,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.275,204.343,1,-3,1144,-2.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.434,204.502,1,-3,1147,-13.63,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.530,204.598,1,-4,1145,-3.39,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.643,204.710,1,-4,1151,-4.98,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.706,204.774,1,-3,1148,-5.74,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.723,204.790,1,-4,1148,-10.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.850,204.918,1,-3,1149,-2.05,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.853,204.921,1,-3,1150,-2.21,1,1,1,1,1,1,1,1
2026-03-28 00:51:47.930,204.998,1,-4,1149,-8.03,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.090,205.158,1,-3,1143,-1.99,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.122,205.190,1,-3,1146,-6.17,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.123,205.191,1,-3,1146,-6.17,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.251,205.319,1,-4,1148,-2.1,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.427,205.494,1,-3,1152,-6.42,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.490,205.558,1,-3,1148,-5.01,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.492,205.560,1,-3,1149,-5.01,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.539,205.607,1,-3,1152,-6.96,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.635,205.702,1,-4,1146,-5.62,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.652,205.720,1,-3,1144,-7.74,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.810,205.878,1,-4,1150,-5.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:48.842,205.910,1,-3,1152,-9.55,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.034,206.102,1,-3,1148,-6.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.162,206.230,1,-4,1147,-3.49,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.242,206.310,1,-3,1146,-1.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.418,206.486,1,-3,1145,-3.52,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.420,206.488,1,-4,1146,-2.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.482,206.550,1,-3,1147,-2.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.642,206.710,2,-3,1148,-10.78,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.658,206.726,1,-3,1150,-4.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.770,206.838,1,-3,1147,-4.49,1,1,1,1,1,1,1,1
2026-03-28 00:51:49.914,206.982,1,-4,1149,-2.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.042,207.110,1,-4,1144,-1.72,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.122,207.190,1,-3,1146,-9.01,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.298,207.366,1,-3,1146,-3.71,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.315,207.382,1,-3,1146,-4.71,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.330,207.398,1,-3,1150,-5.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.491,207.559,1,-4,1148,-6.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.602,207.670,1,-3,1145,-1.94,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.604,207.672,1,-3,1149,-4.05,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.666,207.734,1,-3,1152,-12.1,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.842,207.910,1,-3,1144,-2.97,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.844,207.911,1,-3,1144,-6.77,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.874,207.942,1,-3,1145,-1.29,1,1,1,1,1,1,1,1
2026-03-28 00:51:50.954,208.021,1,-3,1146,-1.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.082,208.150,1,-3,1155,-12.42,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.178,208.246,1,-3,1149,-3.35,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.323,208.391,1,-3,1154,-11.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.325,208.392,1,-3,1152,-11.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.386,208.454,1,-3,1145,-2.33,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.498,208.566,1,-3,1149,-9.39,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.626,208.693,1,-3,1150,-5.7,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.627,208.695,1,-3,1151,-5.7,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.786,208.854,1,-3,1147,-3.37,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.882,208.950,0,-3,1147,-8.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:51.946,209.014,1,-3,1147,-3.29,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.041,209.109,1,-3,1146,-3.38,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.043,209.111,1,-3,1148,-12.14,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.045,209.112,1,-4,1147,-4.58,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.138,209.206,1,-4,1151,-4.58,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.202,209.270,1,-3,1147,-10.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.330,209.398,1,-4,1150,-4.1,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.331,209.399,1,-7,1152,-12.68,1,1,1,0,0,0,1,1
2026-03-28 00:51:52.346,209.413,1,-3,1148,-2.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.427,209.495,1,-4,1148,-8.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.538,209.606,1,-3,1147,-6.27,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.714,209.782,1,-3,1145,-3.47,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.859,209.927,1,-3,1146,-2.28,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.874,209.942,1,-4,1147,-7.04,1,1,1,1,1,1,1,1
2026-03-28 00:51:52.954,210.022,1,-3,1153,-13.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.035,210.103,1,-3,1147,-2.44,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.050,210.118,1,-3,1144,-0.88,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.146,210.214,1,-4,1150,-4.81,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.226,210.294,1,-3,1149,-4.15,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.403,210.470,1,-3,1144,-2.83,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.434,210.502,1,-3,1148,-13.7,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.530,210.598,1,-4,1147,-4.77,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.594,210.661,1,-3,1152,-2.69,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.690,210.758,1,-3,1149,-3.67,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.786,210.854,1,-4,1149,-1.57,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.930,210.998,1,-4,1149,-9.7,1,1,1,1,1,1,1,1
2026-03-28 00:51:53.932,211.000,1,-4,1144,-8.62,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.042,211.110,1,-4,1150,-5.27,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.139,211.206,1,-3,1152,-14.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.141,211.208,1,-3,1149,-4.26,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.202,211.270,1,-3,1147,-4.26,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.330,211.398,1,-4,1149,-9.03,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.426,211.494,1,-3,1148,-11.12,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.522,211.590,1,-4,1150,-14.36,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.538,211.606,1,-3,1147,-9.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.650,211.718,1,-4,1151,-9.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.652,211.720,2,-3,1149,-6.98,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.762,211.830,2,-3,1147,-11.36,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.826,211.894,1,-3,1148,-5.21,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.827,211.895,1,-3,1151,-11.73,1,0,1,0,0,0,0,0
2026-03-28 00:51:54.828,211.896,1,-3,1149,-9.31,1,1,1,1,1,1,1,1
2026-03-28 00:51:54.938,212.006,1,-3,1149,-9.31,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.210,212.278,1,-3,1145,-3.94,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.227,212.295,1,-3,1145,-3.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.338,212.406,1,-3,1144,-1.77,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.514,212.581,1,-3,1151,-3.97,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.546,212.614,1,-3,1148,-10.4,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.658,212.726,1,-4,1147,-1.83,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.754,212.822,1,-3,1150,-7.42,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.755,212.823,1,-3,1149,-10.73,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.786,212.853,1,-3,1144,-10.73,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.882,212.950,1,-3,1146,-7.53,1,1,1,1,1,1,1,1
2026-03-28 00:51:55.899,212.967,1,-3,1145,-1.7,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.027,213.095,1,-4,1147,-4.3,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.089,213.157,1,-3,1154,-12.47,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.169,213.237,1,-3,1150,-10.1,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.171,213.238,1,-3,1152,-13.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.171,213.239,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:51:56.172,213.240,1,-3,1149,-5.03,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.298,213.366,1,-3,1151,-5.03,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.410,213.478,1,-4,1144,-2.66,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.411,213.479,1,-4,1149,-6.32,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.506,213.574,1,-4,1149,-3.52,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.697,213.765,1,-4,1149,-4.08,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.794,213.862,1,-3,1150,-13.58,1,1,1,1,1,1,1,1
2026-03-28 00:51:56.796,213.863,0,-4,1146,-13.58,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.034,214.102,1,-4,1148,-12.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.161,214.229,1,-3,1146,-2.98,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.435,214.502,1,-3,1148,-7.11,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.530,214.598,1,-3,1151,-12.92,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.546,214.614,1,-3,1146,-10.75,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.626,214.694,1,-3,1147,-9.31,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.738,214.806,1,-3,1145,-3.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.834,214.902,1,-3,1147,-3.68,1,1,1,1,1,1,1,1
2026-03-28 00:51:57.930,214.997,1,-4,1151,-5.05,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.042,215.109,1,-4,1147,-5.81,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.218,215.286,1,-4,1150,-10.85,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.235,215.302,1,-4,1151,-8.68,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.378,215.446,1,-3,1145,-5.48,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.381,215.449,1,-4,1149,-7.56,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.490,215.558,1,-3,1148,-13.25,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.570,215.638,1,-3,1146,-7.61,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.586,215.654,1,-3,1149,-7.61,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.697,215.765,1,-4,1151,-2.73,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.699,215.766,1,-3,1152,-10.35,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.761,215.829,1,-3,1149,-2.9,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.842,215.910,1,-3,1150,-3.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.938,216.006,1,-4,1146,-2.82,1,1,1,1,1,1,1,1
2026-03-28 00:51:58.954,216.021,1,-3,1149,-7.46,1,1,1,0,0,0,0,0
2026-03-28 00:51:58.955,216.023,1,-4,1142,0.12,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.066,216.134,1,-3,1149,-2.14,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.162,216.229,1,-3,1153,-13.6,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.226,216.294,1,-3,1147,-5.1,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.354,216.421,1,-3,1147,-8.57,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.356,216.424,1,-3,1144,-1.25,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.386,216.454,1,-3,1147,-2.99,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.514,216.582,1,-3,1148,-14.18,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.610,216.678,1,-4,1150,-5.43,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.706,216.774,1,-3,1147,-6.45,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.722,216.790,1,-3,1146,-10.87,1,1,1,0,0,0,0,0
2026-03-28 00:51:59.724,216.791,1,-4,1149,-3.13,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.866,216.934,1,-4,1151,-10.11,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.868,216.936,1,-3,1150,-9.2,1,1,1,1,1,1,1,1
2026-03-28 00:51:59.947,217.014,1,-3,1150,-13.19,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.026,217.094,1,-4,1151,-13.18,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.042,217.110,0,-4,1151,-13.18,1,0,1,1,1,1,1,1
2026-03-28 00:52:00.106,217.173,1,-4,1143,-2.78,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.122,217.190,1,-3,1145,-4.93,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.218,217.286,1,-3,1148,-11.88,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.346,217.414,1,-3,1146,-2.64,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.458,217.525,1,-3,1150,-2.68,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.554,217.622,1,-3,1149,-7.43,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.634,217.702,1,-3,1148,-2.0,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.778,217.846,1,-3,1149,-3.27,1,1,1,1,1,1,1,1
2026-03-28 00:52:00.938,218.005,1,-3,1145,-4.08,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.114,218.181,1,-4,1148,-8.47,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.161,218.229,1,-4,1149,-4.62,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.242,218.310,1,-3,1150,-5.05,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.385,218.453,1,-3,1151,-5.59,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.403,218.470,1,-3,1152,-8.76,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.405,218.472,3,-3,1146,-10.1,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.466,218.534,3,-3,1150,-10.1,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.468,218.535,1,-3,1143,-3.29,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.658,218.726,0,-4,1149,-2.39,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.722,218.790,4,-3,1151,-6.01,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.723,218.791,3,-4,1151,-12.76,1,1,0,0,0,0,0,0
2026-03-28 00:52:01.725,218.792,1,-3,1149,-3.19,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.818,218.886,1,-3,1147,-6.67,1,1,1,1,1,1,1,1
2026-03-28 00:52:01.993,219.061,1,-4,1145,-0.43,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.026,219.093,1,-4,1148,-10.91,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.138,219.205,1,-3,1148,-11.1,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.140,219.208,1,-3,1146,-2.94,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.250,219.318,1,-4,1150,-11.26,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.330,219.398,1,-3,1145,-7.84,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.521,219.589,1,-3,1150,-4.66,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.554,219.621,1,-4,1148,-6.54,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.682,219.749,1,-4,1149,-5.71,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.697,219.765,1,-3,1143,-2.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.761,219.829,1,-3,1145,-2.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.858,219.925,1,-3,1145,-5.57,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.938,220.005,1,-3,1147,-2.06,1,1,1,1,1,1,1,1
2026-03-28 00:52:02.955,220.023,1,-4,1150,-3.56,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.145,220.213,1,-4,1152,-10.57,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.194,220.262,1,-3,1148,-9.75,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.306,220.373,1,-3,1149,-9.65,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.308,220.376,1,-3,1149,-3.21,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.370,220.437,1,-3,1149,-8.08,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.481,220.549,1,-3,1143,-3.4,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.482,220.550,1,-3,1144,-7.05,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.594,220.661,1,-3,1144,-1.77,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.674,220.741,1,-3,1148,-5.63,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.690,220.758,1,-3,1150,-9.93,1,1,0,1,1,1,1,1
2026-03-28 00:52:03.801,220.869,1,-3,1150,-5.86,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.803,220.870,1,-4,1151,-5.86,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.913,220.981,1,-4,1149,-4.32,1,1,1,1,1,1,1,1
2026-03-28 00:52:03.915,220.983,1,-4,1151,-6.79,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.009,221.077,1,-4,1152,-12.81,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.121,221.189,1,-4,1146,-1.97,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.346,221.414,1,-4,1152,-14.29,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.409,221.477,1,-3,1147,-6.13,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.553,221.621,1,-4,1148,-6.76,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.665,221.733,1,-4,1145,-2.52,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.667,221.734,1,-4,1147,-2.52,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.761,221.829,1,-4,1146,-3.84,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.889,221.957,0,-4,1150,-9.14,1,1,1,1,1,1,1,1
2026-03-28 00:52:04.937,222.005,2,-3,1145,-1.6,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.049,222.117,1,-3,1151,-4.56,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.113,222.181,1,-3,1148,-4.11,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.241,222.309,1,-3,1149,-11.38,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.385,222.453,1,-3,1145,-2.86,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.497,222.565,1,-3,1147,-6.12,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.577,222.645,1,-3,1144,-1.72,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.593,222.661,1,-3,1146,-5.23,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.689,222.757,1,-3,1152,-9.83,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.801,222.869,1,-3,1148,-6.95,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.881,222.949,1,-4,1145,-2.88,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.882,222.950,1,-3,1150,-2.88,1,1,1,1,1,1,1,1
2026-03-28 00:52:05.898,222.966,1,-3,1152,-9.54,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.025,223.093,1,-3,1151,-13.18,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.121,223.189,1,-3,1143,-3.78,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.249,223.317,1,-3,1146,-3.55,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.345,223.413,1,-4,1147,-4.78,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.393,223.461,1,-3,1151,-7.38,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.554,223.621,1,-3,1149,-6.95,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.585,223.653,1,-3,1149,-4.54,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.730,223.797,1,-3,1145,-1.98,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.873,223.941,1,-4,1144,-2.95,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.875,223.943,1,-4,1150,-2.95,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.969,224.037,1,-3,1150,-9.03,1,1,1,1,1,1,1,1
2026-03-28 00:52:06.985,224.053,1,-3,1150,-9.41,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.082,224.149,1,-3,1148,-9.41,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.177,224.245,1,-4,1148,-1.64,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.179,224.247,1,-3,1149,-4.54,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.305,224.373,1,-3,1146,-8.3,1,1,1,1,1,1,1,1
2026-03-28 00:52:07.401,224.469,1,-3,1146,-5.21,1,1,1,1,1,1,1,1
