timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:55:45.561,72.013,1,0,1151,-7.07,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.673,72.125,1,-1,1146,-6.18,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.704,72.157,1,-1,1148,-7.87,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.769,72.221,1,-1,1149,-7.4,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.881,72.333,1,0,1153,-8.78,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.976,72.428,3,-1,1150,-7.14,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.056,72.508,1,0,1147,-7.77,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.217,72.669,1,-1,1145,-5.86,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.281,72.733,1,0,1144,-4.27,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.360,72.813,1,-1,1143,-4.53,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.472,72.925,1,0,1148,-8.4,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.569,73.021,1,0,1145,-6.39,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.665,73.117,1,0,1148,-5.03,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.681,73.133,1,0,1145,-7.23,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.760,73.213,1,0,1152,-9.37,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.857,73.309,1,0,1143,-4.87,1,1,0,1,1,1,1,1
2026-03-28 00:55:46.969,73.421,1,0,1143,-8.76,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.017,73.469,1,0,1143,-9.02,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.064,73.516,1,0,1143,-9.03,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.193,73.645,1,-1,1151,-7.52,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.240,73.692,2,0,1148,-8.2,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.353,73.805,1,0,1145,-4.25,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.416,73.869,1,0,1151,-8.52,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.532,73.984,1,0,1144,-6.13,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.593,74.045,1,-1,1148,-8.45,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.672,74.125,1,0,1147,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.801,74.253,1,0,1151,-8.41,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.897,74.350,1,0,1147,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:55:47.962,74.414,1,0,1148,-8.45,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.025,74.477,1,0,1151,-10.29,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.105,74.557,1,-1,1150,-7.24,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.220,74.672,1,-1,1153,-10.58,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.281,74.733,0,0,1144,-5.16,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.441,74.894,1,0,1148,-8.01,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.477,74.930,1,0,1148,-10.16,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.586,75.038,1,0,1143,-6.36,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.664,75.117,1,0,1149,-5.78,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.713,75.165,1,0,1147,-5.82,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.795,75.248,1,-1,1151,-10.56,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.956,75.409,1,0,1144,-4.52,1,1,0,1,1,1,1,1
2026-03-28 00:55:48.972,75.424,1,-1,1146,-6.16,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.098,75.550,1,0,1154,-7.57,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.193,75.646,1,0,1147,-7.12,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.260,75.713,1,-1,1146,-3.54,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.369,75.821,1,0,1143,-6.39,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.405,75.857,1,0,1152,-6.83,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.496,75.949,1,0,1149,-5.96,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.577,76.029,1,0,1146,-8.33,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.672,76.125,1,-1,1145,-4.77,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.753,76.205,1,-1,1148,-6.96,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.849,76.302,1,0,1149,-8.14,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.897,76.349,1,0,1146,-6.86,1,1,0,1,1,1,1,1
2026-03-28 00:55:49.977,76.429,1,-1,1143,-5.87,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.024,76.477,1,0,1145,-6.41,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.136,76.588,1,0,1147,-6.31,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.172,76.624,1,0,1151,-9.58,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.280,76.733,1,-1,1146,-7.2,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.345,76.797,1,0,1152,-8.88,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.409,76.861,1,0,1145,-4.25,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.505,76.958,1,0,1154,-7.26,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.600,77.053,1,-1,1146,-4.7,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.634,77.087,1,0,1151,-10.14,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.713,77.165,1,-1,1151,-9.37,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.840,77.293,1,0,1147,-5.5,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.920,77.373,1,0,1145,-8.67,1,1,0,1,1,1,1,1
2026-03-28 00:55:50.939,77.392,1,0,1148,-9.17,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.001,77.454,1,0,1150,-7.5,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.080,77.533,1,0,1149,-5.61,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.164,77.616,1,0,1146,-10.32,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.289,77.742,1,-1,1146,-7.02,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.321,77.773,1,-1,1149,-7.74,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.384,77.836,1,0,1148,-10.16,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.432,77.884,1,0,1148,-5.42,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.560,78.013,1,0,1146,-6.2,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.625,78.077,1,-1,1150,-12.29,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.703,78.156,2,0,1147,-6.48,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.755,78.208,1,0,1146,-7.42,1,1,0,1,1,1,1,1
2026-03-28 00:55:51.864,78.316,1,0,1150,-5.55,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.008,78.461,1,0,1146,-5.66,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.041,78.494,1,0,1145,-7.61,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.120,78.573,1,0,1147,-3.06,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.152,78.604,1,-1,1147,-5.59,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.201,78.653,1,0,1146,-5.85,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.313,78.765,1,0,1146,-9.05,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.344,78.797,1,0,1150,-7.23,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.441,78.893,1,-1,1156,-11.94,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.521,78.973,1,-1,1148,-8.19,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.681,79.133,1,0,1150,-5.2,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.776,79.229,1,0,1151,-6.81,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.809,79.261,1,0,1144,-7.29,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.873,79.325,1,0,1146,-6.59,1,1,0,1,1,1,1,1
2026-03-28 00:55:52.953,79.405,1,0,1153,-5.97,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.016,79.468,1,0,1155,-13.28,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.145,79.597,1,0,1153,-8.6,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.225,79.677,1,0,1146,-6.57,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.288,79.741,4,0,1145,-4.94,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.368,79.821,0,-1,1141,-8.04,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.453,79.905,1,-1,1147,-7.12,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.496,79.949,1,0,1145,-4.02,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.625,80.077,1,0,1145,-7.35,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.656,80.109,1,0,1149,-7.14,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.770,80.222,1,-1,1151,-9.8,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.865,80.318,1,0,1149,-7.08,1,1,0,1,1,1,1,1
2026-03-28 00:55:53.912,80.365,1,0,1143,-5.4,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.056,80.509,1,-1,1147,-5.05,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.184,80.636,1,0,1150,-6.37,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.249,80.701,1,0,1146,-7.22,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.297,80.749,1,-1,1147,-5.81,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.409,80.861,1,0,1147,-9.99,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.473,80.925,1,0,1146,-5.15,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.600,81.053,1,0,1144,-5.0,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.728,81.181,1,-1,1148,-8.2,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.731,81.184,1,-1,1144,-4.49,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.857,81.309,1,0,1153,-11.59,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.953,81.405,1,0,1142,-4.32,1,1,0,1,1,1,1,1
2026-03-28 00:55:54.983,81.436,0,-1,1146,-6.45,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.097,81.550,1,0,1150,-10.03,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.160,81.613,1,-1,1149,-5.29,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.257,81.709,1,0,1147,-5.75,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.306,81.759,3,0,1145,-4.82,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.455,81.908,1,0,1149,-10.6,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.476,81.929,1,0,1146,-8.22,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.548,82.000,1,0,1146,-6.25,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.705,82.157,1,-1,1149,-7.07,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.736,82.188,1,0,1146,-5.95,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.832,82.285,1,0,1144,-6.4,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.880,82.332,1,0,1145,-6.44,1,1,0,1,1,1,1,1
2026-03-28 00:55:55.929,82.382,3,0,1141,-7.0,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.024,82.477,1,-1,1151,-8.45,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.088,82.541,1,0,1149,-10.81,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.169,82.622,1,0,1150,-8.38,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.248,82.700,1,-1,1144,-6.18,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.297,82.749,4,0,1153,-9.33,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.392,82.845,1,0,1143,-8.32,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.519,82.972,4,0,1152,-9.82,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.556,83.008,4,0,1149,-5.54,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.729,83.181,2,0,1146,-8.98,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.744,83.197,1,-1,1148,-9.45,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.809,83.262,1,-1,1146,-5.87,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.891,83.343,1,0,1147,-4.71,1,1,0,1,1,1,1,1
2026-03-28 00:55:56.952,83.404,1,-1,1151,-7.59,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.048,83.501,1,-1,1147,-7.0,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.144,83.597,1,0,1147,-4.58,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.272,83.725,1,0,1146,-6.73,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.320,83.773,1,0,1143,-5.53,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.386,83.838,1,-1,1152,-6.83,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.512,83.964,3,0,1152,-6.8,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.544,83.997,1,0,1146,-8.83,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.689,84.142,1,0,1143,-3.69,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.723,84.175,1,-1,1146,-5.08,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.833,84.285,1,0,1146,-7.26,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.913,84.365,1,0,1148,-7.02,1,1,0,1,1,1,1,1
2026-03-28 00:55:57.976,84.428,1,-1,1147,-7.36,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.023,84.476,1,-1,1150,-6.78,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.105,84.557,1,-1,1151,-7.43,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.184,84.636,1,-1,1152,-7.96,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.264,84.716,1,0,1149,-8.65,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.392,84.845,1,0,1149,-7.49,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.424,84.876,1,-1,1151,-8.59,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.488,84.941,1,0,1151,-8.51,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.616,85.068,1,0,1148,-6.38,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.680,85.132,1,-1,1149,-6.44,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.776,85.228,1,-1,1144,-7.5,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.856,85.309,1,0,1150,-8.63,1,1,0,1,1,1,1,1
2026-03-28 00:55:58.920,85.372,1,0,1149,-5.18,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.016,85.468,1,0,1145,-6.54,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.128,85.581,1,0,1149,-6.38,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.159,85.612,1,-1,1153,-8.32,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.255,85.708,1,0,1152,-4.34,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.304,85.757,1,0,1145,-8.13,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.384,85.836,1,-1,1150,-9.23,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.464,85.917,1,0,1147,-8.92,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.591,86.043,1,0,1151,-9.0,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.640,86.093,1,0,1148,-7.39,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.720,86.173,1,0,1147,-10.1,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.768,86.220,1,-1,1149,-6.61,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.848,86.300,1,0,1152,-6.28,1,1,0,1,1,1,1,1
2026-03-28 00:55:59.912,86.364,1,-1,1155,-8.15,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.072,86.524,1,0,1148,-7.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.169,86.621,1,-1,1147,-9.42,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.202,86.655,1,-1,1147,-4.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.360,86.812,1,0,1150,-5.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.392,86.844,1,0,1155,-13.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.488,86.940,1,0,1148,-8.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.539,86.992,1,-1,1148,-6.51,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.601,87.054,1,-1,1150,-8.98,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.666,87.119,1,-1,1152,-11.16,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.871,87.323,1,-1,1151,-9.28,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.906,87.359,1,0,1148,-7.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:00.983,87.435,1,0,1144,-6.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.064,87.516,1,0,1146,-8.09,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.098,87.550,1,0,1147,-6.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.176,87.629,1,0,1149,-7.5,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.304,87.757,1,0,1144,-10.17,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.416,87.868,1,-1,1149,-5.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.464,87.917,1,0,1150,-8.65,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.548,88.001,1,0,1144,-9.88,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.641,88.093,1,0,1152,-6.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.751,88.203,1,-1,1151,-5.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.768,88.221,1,0,1151,-9.47,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.816,88.268,1,0,1148,-5.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.944,88.396,1,0,1147,-8.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:01.976,88.429,1,0,1145,-8.9,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.060,88.513,1,0,1147,-6.81,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.152,88.605,1,0,1152,-11.89,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.216,88.669,1,-1,1154,-6.2,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.312,88.764,1,0,1147,-7.34,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.391,88.843,1,0,1151,-7.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.472,88.924,1,0,1148,-7.6,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.506,88.959,1,-1,1157,-13.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.585,89.037,1,0,1145,-7.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.696,89.148,1,0,1146,-7.6,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.747,89.200,1,0,1147,-9.49,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.808,89.261,1,0,1149,-7.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.953,89.405,1,0,1149,-7.92,1,1,0,1,1,1,1,1
2026-03-28 00:56:02.986,89.439,1,0,1149,-7.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.080,89.532,1,-1,1145,-6.62,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.128,89.581,1,0,1145,-6.98,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.208,89.661,1,0,1158,-13.38,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.303,89.756,1,0,1151,-9.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.434,89.886,1,-1,1146,-3.55,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.468,89.920,1,0,1148,-7.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.592,90.044,1,0,1150,-7.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.608,90.060,1,0,1148,-9.09,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.672,90.124,1,0,1154,-10.13,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.783,90.236,1,0,1149,-7.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.879,90.331,1,0,1151,-8.98,1,1,0,1,1,1,1,1
2026-03-28 00:56:03.960,90.413,1,0,1146,-6.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.008,90.461,1,0,1148,-8.76,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.120,90.572,1,0,1154,-5.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.264,90.716,1,0,1146,-7.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.392,90.844,1,0,1143,-4.76,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.424,90.877,1,0,1149,-4.87,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.535,90.988,1,0,1156,-11.99,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.569,91.022,1,0,1152,-4.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.680,91.133,1,0,1152,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.728,91.180,1,0,1149,-8.09,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.824,91.276,1,0,1146,-6.36,1,1,0,1,1,1,1,1
2026-03-28 00:56:04.939,91.391,1,0,1150,-9.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.016,91.468,2,0,1148,-5.88,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.098,91.551,0,-1,1158,-6.52,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.192,91.644,1,0,1144,-6.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.290,91.742,1,0,1153,-11.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.383,91.836,1,0,1149,-6.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.464,91.917,1,0,1145,-5.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.480,91.933,1,0,1147,-11.47,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.576,92.028,3,-1,1147,-6.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.656,92.108,1,0,1148,-5.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.719,92.172,1,0,1149,-6.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.785,92.237,1,0,1150,-9.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.896,92.349,1,0,1152,-8.92,1,1,0,1,1,1,1,1
2026-03-28 00:56:05.960,92.412,0,0,1148,-8.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.023,92.476,1,0,1144,-5.16,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.104,92.556,1,0,1159,-13.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.172,92.625,1,0,1151,-6.52,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.232,92.684,1,0,1149,-9.39,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.328,92.781,1,0,1145,-5.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.488,92.940,1,0,1144,-2.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.535,92.988,1,0,1148,-9.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.601,93.053,1,0,1152,-8.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.696,93.149,1,0,1149,-6.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.760,93.212,1,-1,1150,-7.33,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.824,93.276,1,0,1153,-7.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:06.971,93.423,1,0,1151,-8.76,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.000,93.453,1,0,1148,-6.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.111,93.563,1,0,1149,-9.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.159,93.612,4,0,1148,-8.83,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.207,93.660,1,-1,1159,-8.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.335,93.788,1,0,1148,-5.55,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.368,93.821,1,0,1146,-6.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.465,93.917,1,0,1145,-4.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.543,93.995,1,0,1151,-10.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.608,94.060,1,0,1147,-6.37,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.703,94.156,1,0,1144,-4.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.785,94.237,1,0,1155,-9.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.911,94.364,1,0,1153,-9.47,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.944,94.396,3,0,1147,-7.94,1,1,0,1,1,1,1,1
2026-03-28 00:56:07.991,94.444,3,0,1151,-8.52,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.088,94.540,3,-1,1148,-6.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.199,94.652,3,-1,1150,-8.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.264,94.716,3,0,1146,-6.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.328,94.780,3,0,1150,-8.85,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.455,94.908,3,0,1143,-6.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.536,94.988,3,-1,1151,-10.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.571,95.024,1,0,1149,-8.33,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.663,95.116,3,0,1152,-6.87,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.744,95.196,3,0,1151,-9.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.823,95.276,4,0,1147,-6.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.886,95.339,4,0,1147,-7.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:08.983,95.436,1,0,1147,-6.96,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.032,95.485,3,0,1151,-10.89,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.111,95.564,1,0,1154,-9.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.191,95.644,1,0,1155,-10.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.288,95.740,1,0,1146,-5.42,1,1,0,1,1,1,1,1
