timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:04:14.427,49.839,-2,4,7,-60.81,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.491,49.903,-2,4,7,-60.83,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.571,49.983,-2,4,7,-61.14,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.636,50.048,-2,4,7,-60.81,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.716,50.128,-2,4,7,-60.92,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.796,50.208,-2,4,7,-60.7,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.908,50.320,-2,4,7,-60.81,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.003,50.415,-2,4,7,-60.68,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.131,50.543,-2,4,7,-60.7,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.181,50.592,-2,4,7,-60.85,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.227,50.639,-2,4,8,-60.7,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.308,50.720,-2,4,7,-60.78,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.372,50.784,-2,4,7,-60.74,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.500,50.912,-2,4,7,-60.85,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.548,50.960,-2,4,7,-60.87,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.644,51.056,-2,4,8,-61.0,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.707,51.119,-2,4,10,-60.79,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.868,51.280,-2,4,7,-60.68,0,0,0,0,0,1,0,0
2026-03-28 12:04:15.948,51.360,-5,4,10,-60.42,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.044,51.456,-2,4,7,-60.22,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.139,51.551,-2,4,7,-60.49,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.204,51.616,-2,4,8,-60.12,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.283,51.695,-2,4,7,-60.04,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.364,51.776,-2,4,7,-60.13,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.492,51.903,-2,4,7,-60.02,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.571,51.983,-2,4,7,-60.29,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.651,52.063,-2,4,7,-60.29,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.715,52.127,-2,4,7,-60.2,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.780,52.192,-2,4,7,-60.17,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.860,52.272,-2,4,7,-60.28,0,0,0,0,0,1,0,0
2026-03-28 12:04:16.939,52.351,-2,4,7,-59.94,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.035,52.447,-2,4,7,-59.89,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.116,52.528,-5,4,7,-59.69,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.228,52.640,-2,4,7,-60.15,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.259,52.671,-2,4,10,-59.92,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.355,52.767,-2,4,7,-60.08,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.452,52.864,-2,4,7,-59.82,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.516,52.928,-2,4,7,-59.96,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.612,53.024,-2,4,7,-59.83,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.676,53.088,-2,4,7,-59.55,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.771,53.183,-2,4,7,-59.27,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.868,53.280,-2,4,7,-59.61,0,0,0,0,0,1,0,0
2026-03-28 12:04:17.996,53.408,-2,4,10,-59.14,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.028,53.440,-2,7,7,-59.13,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.107,53.519,-2,7,10,-58.99,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.220,53.631,-2,4,10,-59.33,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.284,53.696,-2,4,7,-59.15,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.348,53.760,-2,4,7,-59.32,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.523,53.935,-2,4,8,-59.53,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.539,53.951,-2,7,7,-59.11,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.667,54.079,-2,7,7,-59.18,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.732,54.144,-2,4,7,-59.65,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.780,54.192,-2,4,7,-59.33,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.923,54.335,-2,4,7,-59.35,0,0,0,0,0,1,0,0
2026-03-28 12:04:18.971,54.382,-2,4,8,-59.29,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.099,54.511,-2,4,7,-59.08,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.147,54.559,-2,4,7,-59.22,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.211,54.623,-2,4,7,-59.26,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.291,54.703,-2,4,7,-59.24,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.387,54.799,-2,4,7,-59.17,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.436,54.848,-2,4,7,-59.22,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.483,54.895,-2,4,7,-59.35,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.563,54.975,-2,7,7,-59.09,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.659,55.071,-2,4,7,-59.4,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.755,55.167,-2,4,7,-59.13,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.836,55.248,-2,4,7,-59.28,0,0,0,0,0,1,0,0
2026-03-28 12:04:19.915,55.327,-2,4,7,-58.81,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.011,55.423,-2,4,7,-58.98,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.138,55.550,-2,4,7,-58.84,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.203,55.615,-2,4,7,-58.89,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.235,55.647,-2,4,7,-58.92,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.315,55.727,-2,4,7,-59.04,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.427,55.839,-2,4,7,-59.04,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.524,55.936,-2,4,7,-59.19,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.571,55.983,-2,4,7,-58.96,0,0,0,0,0,1,0,0
2026-03-28 12:04:20.700,56.111,-2,4,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:20.795,56.207,-2,4,7,-59.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:20.875,56.287,-2,4,7,-59.93,0,0,0,0,0,0,0,0
2026-03-28 12:04:20.908,56.319,-2,4,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 12:04:20.987,56.399,-2,4,8,-59.07,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.068,56.479,-2,4,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.244,56.656,-2,4,8,-59.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.259,56.671,-5,4,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.324,56.736,-2,4,8,-59.49,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.419,56.831,-2,4,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.483,56.895,-2,4,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.547,56.959,-2,4,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.643,57.055,-2,4,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 12:04:21.803,57.215,-2,4,8,-59.22,0,0,0,0,0,1,0,0
2026-03-28 12:04:21.900,57.312,-2,4,7,-59.44,0,0,0,0,0,1,0,0
2026-03-28 12:04:21.931,57.343,-2,4,7,-59.23,0,0,0,0,0,1,0,0
2026-03-28 12:04:22.011,57.423,-2,4,7,-59.24,0,0,0,0,0,1,0,0
2026-03-28 12:04:22.090,57.502,-2,5,8,-59.05,0,0,0,0,0,1,0,0
2026-03-28 12:04:22.171,57.583,-1,5,8,-58.95,0,0,0,0,0,1,0,0
2026-03-28 12:04:22.267,57.679,-1,5,8,-58.79,0,0,0,0,0,1,0,0
2026-03-28 12:04:22.331,57.743,-1,5,8,-58.72,0,0,0,0,0,1,0,0
2026-03-28 12:04:22.475,57.887,-1,5,8,-59.21,0,0,0,0,0,1,0,0
2026-03-28 12:04:22.556,57.967,-2,4,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 12:04:22.619,58.031,-2,4,7,-59.38,0,0,0,0,0,0,0,0
2026-03-28 12:04:22.763,58.175,-2,4,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 12:04:22.811,58.223,-2,4,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 12:04:22.907,58.319,-2,4,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:22.971,58.383,-2,4,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.019,58.431,-2,4,7,-59.48,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.115,58.527,-2,4,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.148,58.560,-2,4,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.275,58.687,-2,4,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.291,58.703,-2,4,8,-59.37,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.466,58.878,-2,4,7,-59.02,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.499,58.911,-2,4,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.580,58.992,-2,4,8,-59.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.676,59.087,-2,4,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.755,59.167,-2,4,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.835,59.247,-2,4,8,-59.45,0,0,0,0,0,0,0,0
2026-03-28 12:04:23.930,59.342,-2,4,8,-59.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.011,59.423,-2,4,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.171,59.583,-2,4,8,-58.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.283,59.695,-2,4,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.363,59.775,-2,4,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.443,59.855,-2,4,8,-59.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.507,59.919,-2,4,7,-58.79,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.586,59.998,-2,4,8,-59.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.683,60.095,-2,4,10,-59.27,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.730,60.142,-2,4,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.795,60.207,-2,4,10,-59.28,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.939,60.351,-2,4,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:24.971,60.382,-2,4,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.067,60.479,-2,4,8,-58.98,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.115,60.527,-2,4,7,-59.37,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.243,60.655,-2,4,7,-59.29,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.259,60.671,-2,4,10,-59.42,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.386,60.798,-2,4,10,-59.02,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.467,60.879,-2,4,8,-58.91,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.499,60.911,-2,4,7,-59.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.595,61.007,-2,4,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.675,61.087,-2,4,7,-58.91,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.787,61.199,-2,4,7,-59.25,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.867,61.279,-2,4,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 12:04:25.979,61.391,-2,4,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.106,61.518,-2,4,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.203,61.615,-2,4,7,-59.02,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.251,61.663,-2,4,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.315,61.727,-2,4,7,-59.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.395,61.807,-2,4,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.507,61.919,-2,4,8,-59.09,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.635,62.047,-2,4,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.699,62.111,-2,4,7,-59.38,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.778,62.190,-2,4,8,-59.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.907,62.319,-2,4,8,-59.13,0,0,0,0,0,0,0,0
2026-03-28 12:04:26.955,62.367,-2,4,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.083,62.494,-2,4,8,-58.95,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.147,62.559,-4,4,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.211,62.623,-2,5,8,-58.85,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.307,62.718,-2,4,8,-58.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.403,62.815,-2,4,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.467,62.878,-2,4,8,-59.22,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.515,62.926,-2,4,7,-58.87,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.594,63.006,-2,4,8,-58.9,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.722,63.134,-2,4,8,-58.94,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.786,63.198,-2,4,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.803,63.215,-2,7,8,-59.09,0,0,0,0,0,0,0,0
2026-03-28 12:04:27.931,63.343,-2,4,7,-58.85,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.043,63.455,-2,4,7,-58.78,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.075,63.487,-2,4,7,-58.87,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.155,63.567,-2,4,8,-58.65,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.251,63.663,-2,4,7,-58.91,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.331,63.743,-2,4,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.442,63.854,-2,5,8,-59.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.475,63.887,-2,4,7,-58.67,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.570,63.982,-2,4,10,-58.96,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.667,64.079,-2,4,7,-59.25,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.747,64.159,-2,4,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.843,64.255,-1,4,7,-58.79,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.875,64.287,-2,4,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 12:04:28.987,64.398,-2,4,7,-58.72,0,0,0,0,0,0,0,0
2026-03-28 12:04:29.083,64.494,-2,4,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 12:04:29.147,64.558,-2,4,8,-58.66,0,0,0,0,0,0,0,0
2026-03-28 12:04:29.226,64.638,-2,4,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 12:04:29.323,64.734,-2,4,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 12:04:29.403,64.815,-2,4,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:29.482,64.894,-2,4,7,-58.91,0,0,0,0,0,0,0,0
2026-03-28 12:04:29.643,65.055,-2,4,7,-58.83,0,0,0,0,0,1,0,0
2026-03-28 12:04:29.707,65.119,-2,4,7,-59.3,0,0,0,0,0,1,0,0
2026-03-28 12:04:29.787,65.199,-2,4,10,-59.15,0,0,0,0,0,1,0,0
2026-03-28 12:04:29.867,65.279,-2,4,7,-58.72,0,0,0,0,0,1,0,0
2026-03-28 12:04:29.963,65.375,-1,5,8,-58.99,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.059,65.471,-1,5,8,-58.66,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.123,65.535,-1,5,8,-58.59,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.187,65.599,-1,5,8,-58.51,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.267,65.679,-1,5,8,-58.98,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.395,65.807,-1,5,8,-58.8,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.442,65.854,-1,5,8,-58.77,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.539,65.951,-1,5,8,-58.68,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.586,65.998,-1,5,8,-58.76,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.698,66.110,-1,5,8,-59.11,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.747,66.159,-1,5,8,-59.03,0,0,0,0,0,1,0,0
2026-03-28 12:04:30.874,66.286,-4,5,8,-58.81,0,0,0,0,0,1,0,0
2026-03-28 12:04:31.035,66.447,-1,5,8,-58.83,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.146,66.558,-2,4,7,-58.94,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.227,66.639,-2,4,7,-59.15,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.306,66.718,-2,4,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.387,66.799,-2,4,7,-58.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.403,66.815,-2,4,8,-58.94,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.482,66.894,-2,4,8,-59.24,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.658,67.070,-2,4,8,-59.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.691,67.103,-2,4,7,-58.68,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.739,67.151,-2,4,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.835,67.247,-2,5,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 12:04:31.962,67.374,-2,4,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.075,67.487,-2,4,8,-58.95,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.107,67.518,-2,4,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.186,67.598,-2,4,8,-59.06,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.250,67.662,-2,4,10,-58.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.315,67.727,-2,4,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.379,67.791,-2,4,8,-59.08,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.442,67.854,-2,4,8,-58.8,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.538,67.950,-2,4,8,-59.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.603,68.015,-2,4,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.730,68.142,-2,4,8,-59.06,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.763,68.175,-2,4,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.842,68.254,-2,4,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 12:04:32.939,68.351,-2,4,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.003,68.415,-2,4,8,-59.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.099,68.511,-2,4,10,-59.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.162,68.574,-2,4,10,-59.12,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.259,68.671,-2,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.323,68.735,-2,4,8,-59.3,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.450,68.862,-2,4,10,-59.0,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.595,69.006,-2,4,7,-59.57,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.690,69.102,-2,4,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.754,69.166,-2,4,10,-59.18,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.882,69.294,-2,4,8,-59.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:33.931,69.343,-2,4,8,-59.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.011,69.423,-2,4,7,-59.15,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.074,69.486,-2,4,7,-58.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.219,69.631,-2,4,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.251,69.663,-2,4,7,-59.29,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.395,69.806,-2,4,8,-59.28,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.426,69.838,-2,4,8,-59.42,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.490,69.902,-2,4,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.586,69.998,-2,4,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.715,70.126,-2,4,8,-59.51,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.810,70.221,-2,4,10,-59.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.859,70.271,-2,4,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.938,70.350,-2,4,7,-59.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:34.970,70.382,-2,4,8,-59.32,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.066,70.478,-2,4,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.226,70.638,-2,4,8,-59.28,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.259,70.670,-2,4,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.338,70.750,-2,4,7,-59.53,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.387,70.799,-2,4,10,-59.69,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.546,70.958,-2,4,10,-59.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.578,70.990,-2,4,7,-59.57,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.674,71.086,-2,4,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.754,71.166,-2,4,8,-59.82,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.850,71.262,-2,4,8,-59.84,0,0,0,0,0,0,0,0
2026-03-28 12:04:35.914,71.326,-2,4,10,-59.86,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.060,71.472,-2,4,10,-59.95,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.075,71.487,-2,4,10,-59.82,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.154,71.566,-2,4,8,-59.63,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.250,71.662,-2,4,8,-59.79,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.346,71.758,-2,4,10,-60.04,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.459,71.870,-2,4,8,-60.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.506,71.918,-2,4,10,-60.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.587,71.999,-2,4,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.682,72.094,-2,4,7,-59.93,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.762,72.174,-2,4,7,-60.25,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.810,72.222,-2,4,7,-60.27,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.891,72.303,-2,4,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 12:04:36.986,72.398,-2,4,8,-60.24,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.050,72.462,-2,4,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.162,72.574,-2,4,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.210,72.622,-2,4,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.322,72.734,-2,4,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.402,72.814,-2,4,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.497,72.909,-2,4,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.546,72.958,-2,4,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.626,73.038,-2,4,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.738,73.150,-2,4,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.802,73.214,-2,4,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.899,73.311,-2,4,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 12:04:37.962,73.374,-2,4,8,-60.51,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.074,73.486,-2,4,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.170,73.582,-2,4,7,-60.22,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.234,73.646,-2,4,8,-60.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.314,73.726,-2,4,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.458,73.870,-2,4,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.489,73.901,-2,4,10,-60.47,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.554,73.966,-2,4,10,-60.5,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.602,74.014,-2,4,8,-60.18,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.729,74.141,-2,4,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.794,74.206,-2,7,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.873,74.285,-2,4,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 12:04:38.955,74.367,-2,4,8,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.002,74.414,-2,4,7,-60.44,0,0,0,0,0,0,0,0
