timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:25:46.284,405.884,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:46.411,406.011,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:46.427,406.027,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:46.459,406.059,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:46.476,406.076,1,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:46.555,406.155,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:46.747,406.347,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:46.957,406.557,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.020,406.619,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.147,406.747,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.324,406.924,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.355,406.955,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.435,407.035,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.595,407.194,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.643,407.243,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.646,407.246,0,-1,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.803,407.403,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.867,407.467,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.868,407.468,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:47.995,407.595,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.123,407.723,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.126,407.725,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.267,407.867,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.270,407.869,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.379,407.979,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.395,407.995,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.523,408.123,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.539,408.139,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.699,408.299,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.735,408.335,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.843,408.443,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.844,408.444,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.846,408.446,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.940,408.540,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:48.956,408.555,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.083,408.683,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.179,408.779,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.307,408.907,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.467,409.067,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.547,409.147,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.659,409.259,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.754,409.354,0,-4,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.756,409.356,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.803,409.403,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.931,409.531,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.963,409.563,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:49.979,409.579,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.059,409.659,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.061,409.661,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.235,409.835,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.363,409.962,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.364,409.964,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.411,410.010,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.412,410.012,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.523,410.123,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.603,410.203,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.605,410.205,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.795,410.395,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.955,410.555,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.972,410.572,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.988,410.588,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:50.990,410.589,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.099,410.699,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.275,410.875,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.276,410.876,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.387,410.987,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.499,411.099,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.595,411.195,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.596,411.196,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.659,411.259,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.755,411.355,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:51.899,411.499,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.011,411.611,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.139,411.739,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.140,411.740,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.142,411.741,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.220,411.820,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.299,411.899,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.427,412.027,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.554,412.154,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.556,412.156,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.635,412.235,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.731,412.331,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.734,412.334,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.795,412.395,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.810,412.410,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:52.939,412.539,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.019,412.619,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.115,412.715,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.211,412.811,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.355,412.955,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.451,413.051,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.468,413.068,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.514,413.114,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.627,413.227,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.787,413.387,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.899,413.499,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:53.995,413.595,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.123,413.723,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.203,413.803,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.283,413.883,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.395,413.995,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.507,414.107,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.651,414.251,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.747,414.347,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.827,414.427,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:54.923,414.523,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.083,414.682,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.179,414.778,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.195,414.794,0,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.196,414.796,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.275,414.875,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.419,415.019,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.467,415.066,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.482,415.082,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.595,415.195,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.739,415.339,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.835,415.435,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.837,415.437,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.931,415.531,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:55.946,415.546,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.043,415.643,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.107,415.706,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.155,415.755,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.251,415.851,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.395,415.995,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.491,416.091,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.603,416.203,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.605,416.205,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.795,416.395,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.842,416.442,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:56.954,416.554,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.050,416.650,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.051,416.651,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.115,416.714,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.259,416.858,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.339,416.939,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.659,417.259,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.754,417.354,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.899,417.498,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.900,417.500,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.902,417.501,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:57.995,417.595,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.123,417.723,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.154,417.754,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.330,417.930,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.443,418.043,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.474,418.074,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.492,418.091,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.635,418.235,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.714,418.314,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.715,418.315,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.717,418.316,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.875,418.475,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:58.955,418.555,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.098,418.698,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.099,418.699,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.210,418.810,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.322,418.922,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.450,419.050,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.594,419.194,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.595,419.195,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.642,419.242,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.658,419.258,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.738,419.338,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.851,419.451,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:25:59.931,419.531,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.106,419.706,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.138,419.738,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.250,419.850,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.266,419.866,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.331,419.930,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.490,420.090,0,-1,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.682,420.282,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.746,420.346,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.843,420.443,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.922,420.522,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:00.924,420.524,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.050,420.650,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.146,420.746,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.227,420.827,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.338,420.938,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.402,421.002,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.420,421.020,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.482,421.082,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.611,421.211,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.755,421.355,2,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.803,421.403,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.850,421.450,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.963,421.563,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:01.978,421.578,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.042,421.642,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.139,421.739,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.251,421.851,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.266,421.866,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.395,421.995,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.398,421.998,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.490,422.090,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.602,422.202,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.731,422.330,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.827,422.427,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.939,422.539,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.971,422.570,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:02.972,422.572,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.083,422.683,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.242,422.842,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.354,422.954,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.419,423.018,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.421,423.021,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.515,423.115,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.642,423.242,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.658,423.258,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.675,423.275,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.690,423.290,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.754,423.354,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.930,423.529,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.931,423.531,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:03.979,423.579,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:04.075,423.675,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:04.092,423.691,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:04.442,424.042,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:04.555,424.155,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:04.763,424.363,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:04.827,424.427,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:04.954,424.554,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.019,424.618,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.163,424.763,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.165,424.765,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.226,424.826,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.354,424.954,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.451,425.051,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.563,425.163,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.675,425.275,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.787,425.386,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.930,425.530,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:05.994,425.594,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.011,425.610,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.122,425.722,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.235,425.835,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.237,425.837,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.362,425.962,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.474,426.074,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.586,426.186,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.587,426.187,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.588,426.188,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.698,426.298,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.794,426.393,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.874,426.474,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.876,426.475,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:06.986,426.586,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.098,426.698,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.100,426.700,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.130,426.730,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.242,426.842,0,-4,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.354,426.954,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.434,427.034,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.562,427.162,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.642,427.242,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.659,427.259,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.771,427.370,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.834,427.434,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:07.963,427.562,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.074,427.674,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.075,427.675,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.154,427.754,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.282,427.882,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.458,428.058,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.618,428.218,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.620,428.219,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.729,428.329,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.731,428.331,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.826,428.426,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.890,428.490,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.906,428.506,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:08.908,428.508,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.018,428.618,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.146,428.746,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.258,428.858,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.434,429.034,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.563,429.162,0,-4,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.690,429.290,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.691,429.291,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.706,429.306,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.786,429.386,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.913,429.513,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:09.915,429.515,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.026,429.626,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.106,429.706,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.122,429.722,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.124,429.723,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.283,429.882,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.330,429.930,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.474,430.074,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.570,430.170,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.588,430.188,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.714,430.314,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.841,430.441,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.843,430.443,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.845,430.444,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.922,430.522,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:10.924,430.524,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.035,430.634,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.037,430.637,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.130,430.730,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.242,430.842,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.258,430.858,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.306,430.906,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.418,431.018,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.435,431.035,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.546,431.146,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.641,431.241,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.643,431.243,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.705,431.305,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.722,431.322,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.866,431.466,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:26:11.994,431.594,0,-2,15,0,0,0,0,0,0,0,0,0
