timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:12:09.989,73.118,0,9,11,-60.43,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.117,73.246,-1,8,11,-64.54,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.149,73.278,0,5,11,-61.99,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.245,73.374,-1,6,11,-61.25,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.340,73.469,0,5,11,-62.87,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.437,73.566,-1,5,11,-62.6,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.469,73.598,-1,8,11,-65.55,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.581,73.710,-1,8,11,-61.36,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.693,73.822,-1,6,11,-62.67,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.725,73.854,-1,8,11,-60.4,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.806,73.935,-1,5,11,-61.5,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.901,74.029,-1,5,11,-64.02,0,0,0,0,0,0,0,0
2026-03-28 12:12:10.996,74.125,-1,6,11,-60.02,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.061,74.190,-1,8,11,-60.37,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.189,74.318,-1,8,11,-59.97,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.269,74.398,0,5,11,-61.79,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.380,74.509,-1,5,11,-61.53,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.429,74.558,-1,5,11,-61.81,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.509,74.638,0,5,11,-62.81,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.573,74.702,-1,5,11,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.637,74.766,-1,5,11,-62.21,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.812,74.941,-1,8,11,-64.1,0,0,0,0,0,0,0,0
2026-03-28 12:12:11.844,74.973,-1,8,11,-62.44,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.005,75.134,-1,5,11,-61.41,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.053,75.182,-1,5,11,-60.25,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.100,75.229,-1,5,11,-60.91,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.180,75.309,-1,8,11,-61.0,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.276,75.405,-1,5,11,-61.26,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.341,75.470,-1,8,11,-62.27,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.389,75.518,-1,5,11,-62.03,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.485,75.614,0,5,11,-63.7,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.613,75.742,-1,5,11,-65.44,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.661,75.790,-1,5,11,-62.55,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.725,75.854,-1,5,11,-61.96,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.805,75.934,-1,8,11,-62.9,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.885,76.014,-1,8,11,-62.79,0,0,0,0,0,0,0,0
2026-03-28 12:12:12.997,76.126,-1,5,11,-61.27,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.060,76.189,0,6,11,-63.68,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.140,76.269,-1,5,11,-61.96,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.204,76.333,-1,8,11,-61.57,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.300,76.429,-1,5,11,-63.51,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.364,76.493,-1,8,11,-62.05,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.492,76.621,-1,5,11,-63.94,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.588,76.717,0,8,11,-61.5,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.605,76.734,-1,8,11,-63.19,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.716,76.845,0,8,11,-61.98,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.748,76.877,-1,8,11,-61.41,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.828,76.957,-1,5,11,-65.95,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.861,76.990,-1,8,11,-62.53,0,0,0,0,0,0,0,0
2026-03-28 12:12:13.973,77.102,-1,5,11,-63.31,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.037,77.166,-1,8,11,-63.82,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.117,77.246,-1,8,11,-61.17,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.197,77.325,-1,8,11,-63.07,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.260,77.389,-1,5,11,-64.25,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.357,77.486,-1,8,11,-61.63,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.484,77.613,-1,8,11,-61.67,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.549,77.678,-1,5,11,-62.78,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.612,77.741,-1,9,11,-61.24,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.692,77.821,-1,8,11,-60.61,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.740,77.869,-1,8,11,-62.6,0,0,0,0,0,0,0,0
2026-03-28 12:12:14.964,78.093,-1,8,11,-61.19,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.013,78.142,-1,5,11,-59.54,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.125,78.254,-1,8,11,-65.21,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.204,78.333,-1,5,11,-59.9,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.252,78.381,-1,5,11,-62.16,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.332,78.461,-1,5,11,-60.74,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.445,78.574,-1,5,11,-61.2,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.525,78.654,-1,8,11,-63.79,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.589,78.718,-1,8,11,-63.52,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.685,78.814,-1,5,11,-61.01,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.748,78.877,-1,8,11,-61.08,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.892,79.021,-1,8,11,-61.4,0,0,0,0,0,0,0,0
2026-03-28 12:12:15.940,79.069,-1,5,11,-61.77,0,0,0,0,0,0,0,0
2026-03-28 12:12:16.021,79.150,-1,8,11,-63.28,0,0,0,0,0,0,0,0
2026-03-28 12:12:16.069,79.198,-1,8,11,-62.43,0,0,0,0,0,0,0,0
2026-03-28 12:12:16.197,79.326,-1,8,11,-60.54,0,0,0,0,0,0,0,0
2026-03-28 12:12:16.244,79.373,-1,8,11,-63.9,0,0,0,0,0,0,0,0
2026-03-28 12:12:16.341,79.470,0,6,11,-63.06,0,0,0,0,0,0,0,0
2026-03-28 12:12:16.437,79.566,-1,8,11,-60.07,0,0,0,0,0,0,0,0
2026-03-28 12:12:16.485,79.614,-1,5,11,-64.1,0,0,0,0,0,0,0,0
