timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:40:18.422,39.697,1,0,1,-51.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.468,39.743,0,0,1,-51.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.612,39.887,0,3,1,-50.81,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.709,39.984,1,3,1,-50.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.836,40.111,0,0,1,-51.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.917,40.191,0,3,1,-51.26,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.045,40.319,1,0,1,-51.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.060,40.335,1,0,1,-50.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.124,40.399,1,4,1,-50.47,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.140,40.415,1,3,1,-50.47,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.269,40.544,1,0,1,-51.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.365,40.639,1,3,1,-51.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.366,40.641,1,3,1,-51.16,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.428,40.703,0,3,1,-51.16,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.430,40.704,1,0,1,-51.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.668,40.943,0,0,1,-50.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.733,41.007,1,3,1,-51.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.748,41.023,0,1,1,-51.16,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.764,41.038,1,0,1,-51.16,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.780,41.055,0,0,1,-51.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:19.892,41.167,0,1,1,-51.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.069,41.343,0,3,1,-51.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.180,41.455,0,3,1,-50.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.308,41.583,1,1,1,-50.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.309,41.584,0,3,1,-50.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.372,41.646,1,3,1,-50.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.374,41.648,0,0,1,-50.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.469,41.743,0,0,1,-50.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.756,42.031,0,3,1,-50.26,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.901,42.175,0,3,1,-50.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:20.996,42.271,1,3,1,-50.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.012,42.286,1,3,1,-50.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.013,42.288,1,0,1,-50.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.077,42.351,0,3,1,-50.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.078,42.353,0,0,1,-50.42,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.172,42.447,1,3,1,-50.38,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.252,42.527,1,1,1,-50.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.364,42.639,1,0,1,-50.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.365,42.640,0,0,1,-51.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.492,42.766,0,0,1,-51.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.493,42.768,0,0,1,-50.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.494,42.769,1,0,1,-50.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.572,42.847,1,0,1,-50.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.573,42.848,1,0,1,-50.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.652,42.926,1,3,1,-50.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.813,43.087,1,0,1,-50.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.814,43.089,1,3,1,-50.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:21.909,43.183,0,3,1,-50.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.004,43.279,1,0,1,-50.32,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.116,43.391,1,0,1,-50.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.133,43.408,0,0,1,-50.63,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.244,43.519,1,0,1,-50.63,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.246,43.520,0,1,1,-50.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.247,43.522,1,0,1,-50.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.356,43.631,0,0,1,-50.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.468,43.743,0,3,1,-50.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.485,43.759,1,0,1,-50.71,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.612,43.887,1,4,1,-50.37,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.708,43.983,0,0,1,-50.38,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.710,43.985,0,0,1,-50.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.803,44.078,0,3,1,-50.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.820,44.095,1,3,1,-50.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.822,44.097,1,3,1,-50.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:22.916,44.191,0,3,1,-50.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.028,44.303,1,1,1,-50.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.172,44.447,1,3,1,-50.8,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.237,44.511,0,0,1,-50.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.332,44.607,0,3,1,-50.72,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.334,44.609,1,3,1,-50.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.428,44.703,0,1,1,-50.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.444,44.719,1,1,1,-50.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.446,44.720,1,0,1,-50.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.492,44.767,0,0,1,-50.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.604,44.879,1,3,1,-50.16,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.620,44.895,0,3,1,-50.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.733,45.007,1,1,1,-49.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.734,45.009,0,0,1,-49.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.876,45.150,0,1,1,-49.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.877,45.152,1,0,1,-50.5,0,0,0,0,0,0,0,0
2026-03-28 12:40:23.924,45.199,0,0,1,-50.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.020,45.295,0,1,1,-50.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.180,45.455,0,0,1,-49.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.260,45.535,1,1,1,-50.35,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.389,45.664,0,1,1,-50.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.390,45.665,1,0,1,-50.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.452,45.726,1,0,1,-50.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.468,45.743,1,1,1,-49.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.469,45.744,1,1,1,-50.31,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.548,45.822,1,0,1,-50.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.580,45.855,0,1,1,-50.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.582,45.857,1,0,1,-50.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.852,46.127,1,0,1,-50.44,0,0,0,0,0,0,0,0
2026-03-28 12:40:24.916,46.191,0,3,1,-50.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.061,46.335,1,0,1,-50.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.172,46.447,0,0,1,-50.3,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.189,46.463,1,0,1,-49.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.268,46.543,1,1,1,-49.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.270,46.544,1,1,1,-49.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.271,46.546,1,0,1,-50.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.332,46.607,0,0,1,-50.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.333,46.608,0,1,1,-50.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.492,46.766,0,1,1,-50.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.508,46.782,1,1,1,-50.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.509,46.784,1,0,1,-50.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.604,46.879,1,1,1,-50.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.620,46.895,1,0,1,-49.8,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.623,46.897,0,3,1,-49.59,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.732,47.007,1,1,1,-49.59,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.734,47.008,1,0,1,-50.47,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.763,47.038,1,1,1,-50.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.765,47.040,1,0,1,-50.32,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.766,47.041,0,1,1,-50.32,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.860,47.135,0,0,1,-50.41,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.862,47.136,1,1,1,-50.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.863,47.138,1,0,1,-50.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.924,47.199,1,0,1,-50.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:25.925,47.200,0,0,1,-49.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.099,47.374,0,3,1,-49.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.181,47.455,1,1,1,-49.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.196,47.471,0,0,1,-49.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.260,47.535,0,0,1,-50.32,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.484,47.759,1,0,1,0,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.485,47.760,1,3,1,-49.81,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.500,47.774,0,0,1,-49.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.596,47.871,0,3,1,-49.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.708,47.983,1,1,1,-51.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.709,47.984,1,3,1,-51.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.804,48.079,0,3,1,-50.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.806,48.081,1,1,1,-50.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.820,48.094,1,0,1,-50.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.916,48.191,0,3,1,-50.26,0,0,0,0,0,0,0,0
2026-03-28 12:40:26.995,48.270,1,1,1,-50.42,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.108,48.382,1,0,1,-50.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.172,48.447,0,0,1,-50.13,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.284,48.559,0,3,1,-50.3,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.444,48.719,0,0,1,-50.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.446,48.720,1,0,1,-50.75,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.620,48.895,1,1,1,-50.75,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.622,48.896,0,3,1,-49.77,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.624,48.898,1,1,1,-49.59,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.652,48.927,0,0,1,-49.8,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.812,49.087,0,3,1,-49.88,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.814,49.088,1,3,1,-49.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.908,49.182,1,3,1,-49.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:27.909,49.184,0,0,1,-50.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.083,49.358,0,1,1,-51.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.100,49.375,0,3,1,-50.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.116,49.391,0,0,1,-50.75,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.229,49.503,1,0,1,-50.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.244,49.519,0,0,1,-50.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.308,49.582,0,3,1,-49.89,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.323,49.598,1,3,1,-50.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.325,49.600,0,1,1,-50.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.404,49.679,1,0,1,-50.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.420,49.695,1,0,1,-49.68,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.595,49.870,1,3,1,-50.01,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.597,49.872,1,3,1,-50.01,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.660,49.935,1,1,1,-49.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.724,49.998,0,3,1,-49.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.820,50.095,1,3,1,-49.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.822,50.096,1,3,1,-49.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.963,50.238,1,1,1,-49.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.965,50.239,0,3,1,-49.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:28.979,50.254,0,0,1,-49.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.107,50.382,0,0,1,-49.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.140,50.415,0,0,1,-49.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.300,50.575,0,1,1,-49.89,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.301,50.576,0,3,1,-49.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.364,50.638,0,3,1,-49.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.365,50.640,0,3,1,-49.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.379,50.654,1,0,1,-49.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.540,50.814,1,0,1,-49.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.604,50.878,1,4,1,-49.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.684,50.958,0,3,1,-49.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.764,51.039,1,0,1,-49.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.924,51.199,1,0,1,-49.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:29.940,51.214,1,0,1,-49.38,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.100,51.375,1,3,1,-48.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.164,51.438,0,0,1,-49.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.340,51.614,0,1,1,-49.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.388,51.663,0,0,1,-49.15,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.596,51.871,0,0,1,-49.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.598,51.873,1,0,1,-49.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.628,51.902,0,0,1,-49.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.629,51.904,1,0,1,-49.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.631,51.905,1,0,1,-49.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.755,52.030,0,0,1,-49.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.899,52.174,1,3,1,-49.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:30.916,52.190,0,0,1,-49.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.012,52.287,1,1,1,-49.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.139,52.414,0,1,1,-49.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.141,52.415,1,0,1,-49.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.155,52.430,1,1,1,-49.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.203,52.478,0,0,1,-49.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.364,52.638,0,0,1,-49.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.524,52.799,1,0,1,-49.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.556,52.830,0,1,1,-49.33,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.620,52.895,0,1,1,-49.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.636,52.910,1,1,1,-49.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.779,53.054,0,0,1,-49.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.796,53.070,0,0,1,-49.71,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.797,53.072,1,1,1,-49.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:31.939,53.214,0,0,1,-49.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.068,53.343,0,0,1,-49.8,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.212,53.486,0,1,1,-49.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.213,53.488,0,0,1,-49.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.323,53.598,1,3,1,-49.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.324,53.599,1,3,1,-49.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.340,53.614,0,0,1,-49.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.404,53.678,0,0,1,-49.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.531,53.806,0,0,1,-49.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.532,53.807,1,0,1,-49.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.548,53.822,0,0,1,-49.88,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.644,53.919,1,0,1,-49.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.756,54.031,0,3,1,-49.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.867,54.142,0,3,1,-49.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:32.885,54.160,0,3,1,-49.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.027,54.302,0,3,1,-49.3,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.043,54.318,0,0,1,-49.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.139,54.414,1,1,1,-49.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.156,54.430,1,1,1,-50.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.157,54.432,1,0,1,-50.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.251,54.526,0,0,1,-49.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.332,54.606,0,1,1,-49.8,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.412,54.687,1,0,1,-49.81,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.587,54.862,1,0,1,-49.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.668,54.943,0,3,1,-50.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.683,54.958,1,1,1,-50.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.828,55.103,0,0,1,-50.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.830,55.104,0,0,1,-49.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.891,55.166,0,3,1,-49.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.893,55.168,0,0,1,-49.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:33.907,55.182,1,3,1,-49.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.003,55.278,1,0,1,-49.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.005,55.280,1,3,1,-49.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.007,55.281,1,3,1,-49.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.132,55.406,1,0,1,-50.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.195,55.470,1,0,1,-49.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.211,55.486,0,0,1,-50.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.323,55.598,1,0,1,-49.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.388,55.663,0,3,1,-49.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.532,55.807,0,0,1,-50.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.660,55.935,0,0,1,-49.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.723,55.998,0,0,1,-49.52,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.900,56.175,1,3,1,-50.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.916,56.190,0,0,1,-49.86,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.995,56.270,0,0,1,-49.86,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.997,56.271,1,3,1,-50.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:34.998,56.273,0,3,1,-50.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.027,56.302,1,3,1,-50.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.236,56.511,0,1,1,-49.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.380,56.655,0,3,1,-49.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.395,56.670,1,3,1,-49.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.491,56.766,1,0,1,-49.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.508,56.782,0,0,1,-50.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.620,56.894,0,0,1,-49.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.651,56.926,0,1,1,-49.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.764,57.038,0,0,1,-50.08,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.860,57.134,1,0,1,-49.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:35.861,57.136,1,0,1,-50.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.019,57.294,0,0,1,-50.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.021,57.295,0,1,1,-49.72,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.023,57.297,0,0,1,-49.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.164,57.438,0,1,1,-49.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.180,57.455,0,1,1,-50.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.182,57.457,0,3,1,-50.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.307,57.582,0,0,1,-50.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.404,57.678,0,0,1,-50.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.564,57.839,1,1,1,-49.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.691,57.966,1,0,1,-49.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.693,57.968,0,0,1,-50.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.723,57.997,0,1,1,-50.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.739,58.014,0,0,1,-50.1,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.741,58.016,0,1,1,-49.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.804,58.078,1,0,1,-49.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.805,58.080,1,1,1,-49.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.899,58.174,0,0,1,-49.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.915,58.190,0,0,1,-49.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:36.916,58.191,1,3,1,-49.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.027,58.302,1,3,1,-49.31,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.140,58.415,0,0,1,-50.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.141,58.416,0,0,1,-49.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.235,58.510,1,0,1,-49.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.237,58.512,1,3,1,-50.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.331,58.606,1,3,1,-50.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.332,58.607,1,0,1,-49.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.334,58.609,1,3,1,-50.13,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.412,58.687,1,1,1,-50.01,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.413,58.688,1,3,1,-50.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.523,58.798,1,3,1,-50.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.524,58.799,0,3,1,-50.2,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.540,58.815,0,0,1,-50.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.620,58.894,0,1,1,-49.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.621,58.896,1,0,1,-49.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.748,59.022,0,3,1,-49.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.749,59.024,0,3,1,-49.59,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.751,59.025,0,3,1,-49.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:37.923,59.198,0,3,1,-49.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.003,59.278,0,1,1,-49.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.068,59.342,1,0,1,-50.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.212,59.486,0,3,1,-49.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.227,59.502,1,3,1,-49.52,0,0,0,0,0,0,0,0
