timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:07:44.937,251.907,1172,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:44.941,251.910,1163,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.018,251.988,1164,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.146,252.116,1170,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.305,252.275,1164,-3,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.497,252.467,1161,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.545,252.515,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.561,252.531,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.657,252.627,1167,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.785,252.755,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:45.898,252.868,1177,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.025,252.995,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.089,253.059,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.170,253.140,1170,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.233,253.203,1174,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.234,253.204,1177,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.441,253.411,1170,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.537,253.507,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.553,253.523,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.650,253.620,1162,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.809,253.779,1161,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.874,253.844,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.985,253.955,1163,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:46.986,253.956,1167,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.000,253.970,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.097,254.066,1168,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.194,254.164,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.290,254.260,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.433,254.403,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.545,254.515,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.548,254.518,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.658,254.628,1165,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.785,254.755,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.801,254.771,1172,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.897,254.867,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:47.961,254.931,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.153,255.123,1161,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.201,255.171,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.218,255.188,1165,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.329,255.299,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.506,255.476,1169,-5,12,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.617,255.587,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.729,255.699,1160,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.841,255.811,1166,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.842,255.812,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:48.937,255.907,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.065,256.035,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.162,256.131,1172,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.242,256.212,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.321,256.291,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.449,256.419,1163,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.465,256.435,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.545,256.515,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.641,256.611,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.642,256.612,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.721,256.691,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.723,256.693,1171,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.737,256.707,1161,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.817,256.787,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:49.945,256.915,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.073,257.043,1163,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.074,257.044,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.122,257.092,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.124,257.094,1170,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.201,257.171,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.330,257.300,1172,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.441,257.411,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.442,257.412,1173,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.633,257.603,1172,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.634,257.604,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.635,257.605,1174,-4,0,0,0,0,0,0,1,0,1,0
2026-03-27 22:07:50.649,257.619,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.650,257.620,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.825,257.795,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.827,257.797,1168,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:50.938,257.908,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.081,258.051,1171,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.097,258.067,1174,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.145,258.115,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.273,258.243,1161,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.401,258.371,1168,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.465,258.435,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.545,258.514,1172,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.705,258.675,1180,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.753,258.723,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.833,258.803,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:51.977,258.947,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.057,259.027,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.185,259.155,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.297,259.267,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.298,259.268,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.426,259.396,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.553,259.523,1164,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.665,259.635,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.682,259.652,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.761,259.731,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:52.889,259.859,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.033,260.003,1168,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.144,260.114,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.146,260.116,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.162,260.132,1168,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.192,260.162,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.196,260.166,1161,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.353,260.323,1162,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.355,260.325,1163,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.481,260.451,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.529,260.499,1163,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.546,260.516,1167,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.673,260.643,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.769,260.739,1166,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.865,260.835,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.868,260.838,1159,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:53.945,260.915,1161,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.121,261.091,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.138,261.108,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.154,261.124,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.281,261.251,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.376,261.346,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.377,261.347,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.520,261.490,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.522,261.492,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.524,261.494,1171,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.665,261.635,1172,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.666,261.636,1168,-4,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:07:54.667,261.637,1162,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.697,261.667,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.809,261.779,1169,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:54.873,261.843,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.017,261.987,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.065,262.035,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.225,262.195,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.228,262.198,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.337,262.307,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.465,262.435,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.512,262.482,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.529,262.499,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.721,262.691,1173,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.753,262.723,1168,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.865,262.835,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.912,262.882,1163,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.913,262.883,1163,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:55.929,262.899,1160,5,0,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.024,262.994,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.137,263.107,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.248,263.218,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.250,263.219,1171,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.408,263.378,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.473,263.443,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.649,263.619,1158,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.680,263.650,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.682,263.652,1174,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.825,263.795,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.921,263.891,1171,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:56.936,263.906,1168,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.049,264.019,1174,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.066,264.036,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.097,264.067,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.193,264.163,1161,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.209,264.179,1160,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.337,264.307,1162,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.339,264.309,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.385,264.355,1171,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.641,264.611,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.833,264.803,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:57.944,264.914,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.009,264.979,1172,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.121,265.091,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.249,265.219,1170,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.266,265.236,1175,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.393,265.363,1174,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.489,265.459,1163,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.569,265.539,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.680,265.650,1162,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.682,265.652,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.809,265.779,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.826,265.796,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.889,265.859,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.968,265.938,1166,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:58.970,265.940,1167,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.112,266.082,1170,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.258,266.228,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.369,266.339,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.449,266.419,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.529,266.499,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.656,266.626,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.672,266.642,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.769,266.739,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.816,266.786,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:07:59.897,266.867,1165,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.041,267.011,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.137,267.107,1174,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.296,267.266,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.297,267.267,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.360,267.330,1169,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.472,267.442,1170,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.474,267.444,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.569,267.539,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.680,267.650,1169,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.682,267.652,1172,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.760,267.730,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.808,267.778,1178,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.968,267.938,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:00.970,267.940,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.112,268.082,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.160,268.130,1168,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.448,268.418,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.529,268.499,1162,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.531,268.501,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.720,268.690,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.800,268.770,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:01.864,268.834,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.057,269.027,1171,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.105,269.075,1168,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.185,269.155,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.296,269.266,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.312,269.282,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.314,269.284,1167,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.377,269.347,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.457,269.427,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.632,269.602,1162,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.634,269.604,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.636,269.606,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.712,269.682,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.728,269.698,1167,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.792,269.762,1163,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.808,269.778,1164,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.811,269.781,1165,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.889,269.859,1166,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:02.953,269.923,1166,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.064,270.034,1164,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.256,270.226,1171,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.304,270.274,1171,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.417,270.387,1175,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.513,270.483,1163,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.609,270.579,1163,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.720,270.690,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.721,270.691,1167,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.864,270.834,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:03.896,270.866,1176,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.072,271.042,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.105,271.075,1160,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.232,271.202,1169,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.281,271.251,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.283,271.253,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.408,271.378,1171,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.411,271.381,1171,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.584,271.554,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.616,271.586,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.728,271.698,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.889,271.859,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:04.952,271.922,1172,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.032,272.002,1164,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.193,272.163,1172,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.209,272.179,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.272,272.242,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.273,272.243,1172,-2,15,0,0,0,0,0,1,0,1,0
2026-03-27 22:08:05.368,272.338,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.370,272.340,1164,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.465,272.435,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.544,272.514,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.720,272.690,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.801,272.771,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.881,272.851,1163,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:05.897,272.867,1171,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.088,273.058,5,-2,16,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.152,273.122,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.281,273.251,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.376,273.346,1169,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.441,273.411,1177,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.552,273.522,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.664,273.634,1161,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:06.760,273.730,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.000,273.970,1165,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.177,274.147,1169,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.257,274.227,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.384,274.354,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.480,274.450,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.496,274.466,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.497,274.467,0,0,0,0,0,0,0,0,1,0,1,0
2026-03-27 22:08:07.560,274.530,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.577,274.547,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.737,274.707,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.753,274.723,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.815,274.785,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.960,274.930,1166,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:07.992,274.962,1161,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.071,275.041,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.073,275.043,1163,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.217,275.187,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.328,275.298,1164,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.392,275.362,1167,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.488,275.458,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.600,275.570,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.712,275.682,1161,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.808,275.778,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.810,275.780,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:08.936,275.906,1168,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.016,275.986,1168,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.176,276.146,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.208,276.178,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.304,276.274,1163,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.400,276.370,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.511,276.481,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.671,276.641,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.673,276.643,1168,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.752,276.722,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.848,276.818,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:09.912,276.882,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:08:10.136,277.106,1164,-2,15,0,0,0,1,0,1,0,1,0
