timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:28:01.488,23.391,0,-4,1149,-3.42,0,0,0,0,0,0,0,0
2026-03-28 00:28:01.584,23.487,0,-4,1150,-8.79,0,0,0,0,0,0,0,0
2026-03-28 00:28:01.586,23.489,0,-4,1149,-7.77,0,0,0,0,0,0,0,0
2026-03-28 00:28:01.680,23.583,1,-4,1147,-3.55,0,0,0,0,0,0,0,0
2026-03-28 00:28:01.682,23.585,1,-4,1149,-9.8,0,0,0,0,0,0,0,0
2026-03-28 00:28:01.825,23.728,1,-3,1146,-8.01,0,0,0,0,0,0,0,0
2026-03-28 00:28:01.872,23.775,0,-4,1148,-2.62,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.000,23.903,1,-4,1148,-5.06,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.096,23.999,1,-4,1147,-6.31,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.112,24.015,0,-4,1148,-10.05,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.145,24.048,0,-4,1151,-10.05,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.272,24.175,1,-3,1146,-2.5,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.274,24.177,1,-3,1146,-4.71,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.400,24.303,0,-4,1147,-6.03,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.448,24.351,1,-3,1148,-4.96,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.592,24.495,0,-4,1150,-12.05,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.673,24.576,1,-4,1146,-3.38,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.784,24.687,1,-3,1146,-4.07,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.944,24.847,1,-3,1145,-1.96,0,0,0,0,0,0,0,0
2026-03-28 00:28:02.945,24.848,1,-4,1147,-4.46,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.056,24.959,0,-4,1149,-5.96,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.120,25.023,1,-3,1149,-9.15,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.234,25.137,1,-4,1150,-10.66,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.248,25.151,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.376,25.279,1,-4,1147,-12.45,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.377,25.280,1,-3,1148,-9.83,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.440,25.343,1,-3,1146,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.665,25.568,1,-4,1146,-2.23,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.728,25.631,1,-4,1151,-14.25,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.744,25.647,1,-4,1147,-2.39,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.776,25.679,1,-3,1148,-8.69,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.888,25.791,1,-4,1148,-3.37,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.904,25.807,1,-4,1149,-10.21,0,0,0,0,0,0,0,0
2026-03-28 00:28:03.952,25.855,0,-4,1150,-8.5,0,0,0,0,0,0,0,0
2026-03-28 00:28:04.112,26.015,0,-4,1148,-1.9,0,0,0,0,0,0,0,0
2026-03-28 00:28:04.288,26.191,0,-3,1149,-7.08,0,0,0,0,0,0,0,0
2026-03-28 00:28:04.304,26.207,1,-3,1148,-9.23,0,0,0,0,0,0,0,0
2026-03-28 00:28:04.672,26.575,1,-3,1147,-2.52,0,0,0,0,0,0,0,0
2026-03-28 00:28:04.752,26.655,0,-4,1150,-8.71,0,0,0,0,0,0,0,0
2026-03-28 00:28:04.864,26.767,1,-4,1147,-8.02,0,0,0,0,0,0,0,0
2026-03-28 00:28:04.976,26.879,0,-4,1151,-13.23,0,0,0,0,0,0,0,0
2026-03-28 00:28:05.104,27.007,1,-3,1148,-7.54,0,0,0,0,0,0,0,0
2026-03-28 00:28:05.152,27.055,0,-4,1149,-2.72,0,0,0,0,0,0,0,0
2026-03-28 00:28:05.265,27.168,1,-3,1148,-7.79,0,0,0,0,0,0,0,0
2026-03-28 00:28:05.328,27.231,1,-4,1148,-6.96,0,0,0,0,0,0,0,0
2026-03-28 00:28:05.585,27.488,1,-4,1148,-7.82,0,0,0,0,0,0,0,0
2026-03-28 00:28:05.664,27.567,0,-4,1151,-14.31,0,0,0,0,0,0,0,0
2026-03-28 00:28:05.808,27.711,0,-4,1146,-3.13,0,0,0,1,0,0,0,0
2026-03-28 00:28:05.809,27.712,0,-4,1149,-3.26,0,0,0,1,0,0,0,0
2026-03-28 00:28:05.824,27.727,1,-3,1149,-3.22,0,0,0,1,0,0,0,0
2026-03-28 00:28:05.920,27.823,1,-4,1149,-3.22,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.032,27.935,1,-3,1147,-12.57,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.080,27.983,1,-3,1149,-12.7,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.208,28.111,0,-4,1146,-5.36,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.209,28.112,1,-4,1149,-5.36,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.336,28.239,1,-4,1150,-5.29,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.449,28.351,1,-3,1147,-4.16,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.512,28.415,0,-4,1147,-2.43,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.609,28.512,0,-4,1148,-5.83,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.704,28.607,0,-4,1148,-5.19,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.880,28.783,0,-4,1147,-3.26,0,0,0,1,0,0,0,0
2026-03-28 00:28:06.928,28.831,1,-3,1147,-5.58,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.072,28.975,0,-4,1149,-10.26,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.233,29.136,1,-4,1146,-3.53,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.327,29.230,1,-4,1147,-9.2,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.440,29.343,0,-4,1150,-6.08,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.504,29.407,1,-3,1147,-5.89,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.521,29.424,0,-4,1147,-4.47,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.649,29.552,0,-4,1149,-4.47,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.679,29.582,1,-3,1150,-10.89,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.681,29.584,1,-3,1150,-13.25,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.744,29.647,0,-4,1149,-9.57,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.888,29.791,1,-4,1144,-3.63,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.891,29.794,1,-4,1147,-5.62,0,0,0,1,0,0,0,0
2026-03-28 00:28:07.920,29.823,1,-3,1148,-5.62,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.080,29.983,1,-3,1147,-10.93,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.144,30.047,0,-4,1148,-3.5,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.239,30.142,1,-3,1148,-3.95,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.352,30.255,0,-4,1150,-9.52,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.355,30.258,1,-3,1149,-4.54,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.480,30.383,1,-4,1150,-9.06,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.592,30.495,1,-3,1147,-12.3,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.705,30.607,1,-4,1146,-3.55,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.784,30.687,0,-4,1148,-5.13,0,0,0,1,0,0,0,0
2026-03-28 00:28:08.929,30.831,1,-4,1152,-14.19,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.008,30.911,1,-4,1147,-7.18,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.152,31.055,0,-3,1148,-3.28,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.295,31.198,0,-4,1147,-4.45,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.439,31.342,0,-4,1144,-1.35,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.441,31.344,0,-4,1149,-5.58,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.504,31.407,1,-4,1148,-6.42,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.664,31.567,1,-3,1147,-7.85,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.839,31.742,0,-4,1150,-7.91,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.842,31.745,1,-4,1145,-2.35,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.872,31.775,1,-4,1147,-4.37,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.935,31.838,1,-4,1146,-4.1,0,0,0,1,0,0,0,0
2026-03-28 00:28:09.937,31.840,1,-3,1147,-10.42,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.112,32.015,0,-4,1148,-3.17,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.160,32.063,1,-3,1146,-9.25,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.239,32.142,0,-4,1147,-4.14,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.256,32.158,0,-3,1150,-7.46,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.257,32.160,1,-4,1146,-2.4,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.384,32.287,1,-3,1147,-10.84,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.385,32.288,0,-4,1145,-100,0,0,0,0,0,0,0,0
2026-03-28 00:28:10.400,32.303,0,-4,1146,-3.13,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.545,32.448,0,-4,1150,-3.13,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.560,32.463,1,-3,1145,-2.58,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.640,32.543,1,-4,1146,-3.2,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.642,32.544,1,-3,1147,-7.68,0,0,0,0,0,0,0,0
2026-03-28 00:28:10.643,32.546,1,-4,1146,-4.26,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.767,32.670,1,-3,1148,-11.97,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.864,32.767,1,-4,1145,-1.94,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.976,32.879,0,-4,1150,-14.19,0,0,0,1,0,0,0,0
2026-03-28 00:28:10.978,32.881,0,-4,1150,-14.19,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.103,33.006,1,-3,1148,-5.12,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.105,33.008,1,-3,1149,-9.71,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.167,33.070,0,-4,1148,-5.57,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.169,33.072,0,-4,1150,-5.57,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.280,33.183,1,-3,1149,-9.41,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.392,33.295,1,-3,1146,-5.43,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.535,33.438,1,-3,1146,-1.76,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.537,33.440,1,-3,1147,-9.56,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.648,33.551,0,-4,1146,-4.84,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.711,33.614,1,-4,1149,-7.41,0,0,0,1,0,0,0,0
2026-03-28 00:28:11.808,33.711,1,-3,1149,-3.86,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.016,33.919,0,-4,1148,-5.2,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.128,34.030,0,-4,1146,-1.59,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.208,34.111,0,-4,1149,-4.95,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.304,34.207,1,-3,1147,-9.01,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.384,34.287,0,-4,1148,-1.65,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.496,34.399,1,-4,1146,-1.39,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.576,34.479,1,-4,1148,-9.49,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.671,34.574,0,-3,1149,-9.45,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.687,34.590,0,-4,1152,-12.95,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.831,34.734,1,-3,1148,-6.07,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.833,34.736,1,-3,1148,-10.14,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.848,34.751,0,-4,1146,-2.51,0,0,0,1,0,0,0,0
2026-03-28 00:28:12.896,34.799,0,-4,1149,-9.8,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.024,34.927,1,-4,1148,-6.81,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.026,34.929,0,-4,1147,-2.59,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.072,34.975,0,-4,1150,-9.67,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.216,35.119,1,-3,1147,-3.18,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.296,35.199,1,-3,1147,-5.54,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.423,35.326,1,-4,1147,-3.96,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.426,35.329,0,-4,1148,-3.31,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.520,35.423,0,-4,1150,-10.53,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.648,35.550,1,-3,1149,-8.5,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.664,35.567,1,-3,1149,-13.52,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.667,35.570,0,-4,1148,-0.9,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.856,35.759,1,-4,1151,-12.67,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.888,35.791,1,-3,1145,-4.77,0,0,0,1,0,0,0,0
2026-03-28 00:28:13.890,35.793,1,-3,1146,-1.38,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.064,35.967,1,-3,1147,-7.76,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.066,35.969,1,-4,1148,-6.7,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.096,35.999,0,-4,1149,-6.7,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.224,36.127,1,-4,1151,-13.1,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.304,36.207,1,-4,1147,-5.27,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.463,36.366,0,-3,1147,-2.63,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.575,36.478,0,-4,1148,-1.94,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.577,36.480,0,-4,1148,-6.26,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.608,36.511,0,-4,1148,-10.71,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.751,36.654,1,-4,1148,-3.24,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.752,36.655,1,-4,1149,-7.39,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.896,36.799,1,-3,1146,-4.84,0,0,0,1,0,0,0,0
2026-03-28 00:28:14.975,36.878,0,-4,1148,-1.94,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.055,36.958,1,-3,1148,-11.1,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.183,37.086,1,-4,1149,-13.41,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.279,37.182,0,-4,1148,-2.9,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.423,37.326,1,-3,1147,-6.3,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.519,37.422,0,-4,1147,-4.33,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.520,37.423,0,-4,1150,-4.33,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.568,37.471,1,-3,1150,-13.39,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.664,37.567,0,-4,1150,-9.55,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.775,37.678,1,-4,1145,-3.84,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.839,37.742,1,-4,1148,-12.96,0,0,0,1,0,0,0,0
2026-03-28 00:28:15.919,37.822,1,-4,1145,-2.92,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.048,37.951,0,-4,1148,-3.34,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.050,37.953,1,-3,1146,-3.39,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.096,37.999,1,-3,1147,-3.39,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.223,38.126,0,-4,1149,-3.15,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.367,38.270,1,-3,1149,-3.3,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.447,38.350,1,-3,1148,-10.88,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.511,38.414,1,-3,1146,-4.09,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.512,38.415,1,-4,1147,-6.94,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.513,38.416,1,-4,0,0,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.623,38.526,1,-3,1146,-1.79,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.687,38.590,1,-4,1152,-14.28,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.799,38.702,1,-3,1148,-5.48,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.927,38.830,0,-4,1150,-6.97,0,0,0,1,0,0,0,0
2026-03-28 00:28:16.992,38.895,0,-4,1150,-9.62,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.119,39.022,0,-4,1145,-0.82,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.122,39.025,1,-4,1148,-2.41,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.168,39.071,1,-4,1149,-6.39,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.327,39.230,1,-3,1147,-3.86,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.329,39.232,1,-3,1146,-9.57,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.424,39.327,0,-4,1146,-1.8,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.425,39.328,0,-4,1150,-3.09,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.504,39.407,1,-4,1149,-9.7,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.520,39.423,0,-4,1147,-8.87,0,0,0,1,0,0,0,0
2026-03-28 00:28:17.663,39.566,1,-4,1146,-3.66,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.031,39.934,0,-4,1149,-9.35,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.095,39.998,1,-4,1150,-13.25,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.097,40.000,0,-4,1150,-13.82,0,0,0,0,0,0,0,0
2026-03-28 00:28:18.098,40.001,0,-4,1149,-9.5,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.176,40.079,0,-4,1151,-12.5,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.256,40.159,1,-4,1146,-7.47,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.384,40.286,1,-3,1149,-13.98,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.386,40.289,1,-4,1145,-1.6,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.479,40.382,1,-4,1146,-5.25,0,0,0,1,0,0,0,0
2026-03-28 00:28:18.592,40.495,1,-3,1149,-9.44,0,0,0,1,0,0,1,0
2026-03-28 00:28:18.719,40.622,0,-4,1149,-2.92,0,0,0,1,0,0,1,0
2026-03-28 00:28:18.736,40.639,1,-3,1148,-1.49,0,0,0,1,0,0,1,0
2026-03-28 00:28:18.800,40.703,1,-4,1149,-8.5,0,0,0,1,0,0,1,0
2026-03-28 00:28:18.975,40.878,1,-3,1147,-7.17,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.071,40.974,1,-3,1146,-2.99,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.167,41.070,1,-4,1149,-7.3,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.279,41.182,1,-4,1151,-14.3,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.360,41.262,1,-4,1148,-10.37,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.439,41.342,0,-4,1148,-3.75,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.440,41.343,1,-4,1149,-11.65,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.442,41.345,0,-3,1147,-8.07,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.600,41.503,0,-4,1149,-9.92,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.663,41.566,0,-4,1149,-5.2,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.791,41.694,1,-3,1149,-7.77,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.951,41.854,1,-3,1147,-3.12,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.983,41.886,0,-4,1146,-1.48,0,0,0,1,0,0,1,0
2026-03-28 00:28:19.999,41.902,1,-4,1145,-2.24,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.095,41.998,1,-4,1147,-2.24,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.111,42.014,1,-3,1150,-13.88,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.191,42.094,1,-4,1150,-13.88,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.239,42.142,0,-4,1146,-4.77,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.320,42.223,1,-3,1146,-3.15,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.431,42.334,0,-4,1147,-4.22,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.495,42.398,1,-4,1150,-12.53,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.560,42.463,0,-4,1148,-2.42,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.832,42.735,1,-3,1146,-3.57,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.928,42.831,1,-4,1148,-10.26,0,0,0,1,0,0,1,0
2026-03-28 00:28:20.929,42.832,0,-3,1147,-8.49,0,0,1,0,0,0,0,0
2026-03-28 00:28:20.930,42.833,0,-4,1152,-13.57,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.008,42.911,0,-3,1152,-14.39,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.103,43.006,1,-3,1150,-9.43,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.295,43.198,0,-4,1151,-9.48,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.328,43.230,1,-4,1151,-8.4,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.615,43.518,0,-4,1147,-2.87,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.727,43.630,1,-3,1152,-14.88,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.872,43.775,1,-4,1147,-3.3,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.887,43.790,1,-4,1146,-0.46,0,0,0,1,0,0,1,0
2026-03-28 00:28:21.904,43.806,1,-3,1148,-6.62,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.015,43.918,0,-4,1148,-2.49,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.127,44.030,0,-4,1147,-5.14,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.208,44.110,1,-4,1150,-11.57,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.320,44.223,1,-3,1147,-4.75,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.415,44.318,0,-4,1147,-8.55,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.432,44.334,0,-4,1150,-6.51,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.433,44.336,1,-3,1144,-1.34,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.495,44.398,1,-3,1147,-5.29,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.497,44.399,0,-4,1144,0,0,0,1,0,0,0,0,0
2026-03-28 00:28:22.703,44.606,1,-3,1149,-11.16,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.720,44.623,1,-4,1149,-12.82,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.832,44.735,0,-4,1147,-2.71,0,0,0,1,0,0,1,0
2026-03-28 00:28:22.896,44.799,1,-3,1148,-6.0,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.023,44.926,1,-3,1148,-5.69,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.025,44.928,1,-3,1148,-5.69,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.151,45.054,0,-4,1149,-3.96,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.231,45.134,1,-3,1147,-1.82,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.360,45.263,2,-2,1149,-13.56,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.471,45.374,2,-3,1148,-10.36,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.631,45.534,1,-3,1148,-6.43,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.679,45.582,1,-3,1145,-1.97,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.855,45.758,1,-3,1149,-4.17,0,0,0,1,0,1,1,0
2026-03-28 00:28:23.983,45.886,1,-3,1145,-2.5,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.063,45.966,1,-3,1147,-3.61,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.191,46.094,1,-3,1149,-6.63,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.287,46.190,1,-3,1149,-4.85,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.289,46.192,1,-3,1151,-4.85,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.383,46.286,1,-3,1148,-6.74,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.495,46.398,1,-3,1150,-4.19,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.623,46.526,1,-3,1145,-1.35,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.624,46.527,1,-3,1149,-4.87,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.687,46.590,0,-3,1147,-3.02,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.768,46.671,1,-3,1149,-5.35,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.880,46.783,1,-3,1147,-4.42,0,0,0,1,0,1,1,0
2026-03-28 00:28:24.959,46.862,0,-4,1148,-1.5,0,0,0,1,0,1,1,0
2026-03-28 00:28:25.103,47.006,1,-4,1146,-1.7,0,0,0,1,0,1,1,0
2026-03-28 00:28:25.200,47.102,1,-4,1148,-7.14,0,0,0,1,0,1,1,0
2026-03-28 00:28:25.203,47.105,0,-3,1148,-5.91,0,0,0,1,0,1,1,0
2026-03-28 00:28:25.295,47.198,0,-4,1150,-10.54,0,0,0,1,0,1,1,0
2026-03-28 00:28:25.311,47.214,0,-3,1147,-9.32,0,0,0,1,0,1,1,0
2026-03-28 00:28:25.407,47.310,1,-3,1147,-6.26,0,0,0,1,0,1,1,0
