timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:17:26.685,99.788,-1,1161,-1,50.02,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.750,99.853,0,1171,0,50.02,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.909,100.012,0,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.941,100.044,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.021,100.124,-3,1160,-1,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.085,100.188,-1,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.165,100.268,0,1175,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.262,100.364,0,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.342,100.444,-3,1166,1,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.406,100.509,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.486,100.589,-1,1158,-1,-1.99,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.597,100.700,-1,1169,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.666,100.769,0,1171,-1,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.789,100.892,0,1170,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.870,100.973,-5,1174,1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:27.934,101.037,-1,1166,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.045,101.148,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.157,101.260,-1,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.189,101.292,0,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.270,101.373,0,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.333,101.436,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.397,101.500,0,1172,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.477,101.580,-3,1165,-1,8.43,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.558,101.661,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.685,101.788,0,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.765,101.868,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.830,101.933,0,1166,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:28.941,102.044,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.054,102.157,0,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.118,102.221,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.213,102.316,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.293,102.396,0,1154,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.421,102.524,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.518,102.621,0,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.613,102.716,0,1154,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.725,102.828,-3,1176,-1,-5.18,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.820,102.923,-1,1168,0,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.901,103.004,-3,1170,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:29.965,103.068,0,1180,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.077,103.180,0,1171,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.158,103.261,0,1164,-1,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.254,103.357,0,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.333,103.436,-1,1169,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.381,103.484,-3,1175,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.574,103.677,-1,1155,-1,63.7,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.637,103.740,-1,1162,-1,63.7,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.749,103.852,-1,1162,-1,63.7,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.845,103.948,-1,1164,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:30.926,104.029,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.005,104.108,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.117,104.220,0,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.181,104.284,0,1166,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.277,104.380,0,1170,0,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.357,104.460,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.421,104.524,0,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.518,104.621,0,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.581,104.684,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.645,104.748,0,1171,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.741,104.844,0,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.789,104.892,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.917,105.020,0,1172,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:31.997,105.100,0,1173,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.045,105.148,-3,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.221,105.324,-3,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.223,105.326,-3,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.286,105.389,-3,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.316,105.419,-3,1173,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.318,105.421,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.365,105.468,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.605,105.708,0,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.611,105.714,-2,1181,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.718,105.821,-2,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.766,105.869,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.845,105.948,0,1165,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.880,105.983,-2,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:32.958,106.061,0,1174,1,105.38,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.117,106.220,-5,1175,-1,50.0,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.198,106.301,-3,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.264,106.367,-3,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.326,106.429,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.437,106.540,-3,1158,-1,63.87,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.533,106.636,-1,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.568,106.671,-1,1164,1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.629,106.732,-2,1172,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.693,106.796,-1,1167,1,-222.87,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.741,106.844,-3,1185,-1,148.02,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.806,106.909,-1,1164,0,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.903,107.006,-3,1189,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:33.997,107.101,-3,1184,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.126,107.229,0,1174,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.225,107.328,-1,1163,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.253,107.357,-1,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.383,107.486,0,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.462,107.565,0,1171,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.526,107.629,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.637,107.740,0,1171,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.703,107.806,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.770,107.872,0,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.845,107.947,0,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:34.941,108.044,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.037,108.140,0,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.136,108.239,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.248,108.351,-2,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.309,108.412,-2,1159,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.312,108.415,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.389,108.492,0,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.470,108.573,-2,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.475,108.578,-2,1158,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.598,108.701,0,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.629,108.732,0,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.693,108.796,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.694,108.797,0,1160,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.820,108.923,0,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.837,108.940,0,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.842,108.945,0,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.917,109.020,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:35.920,109.023,0,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.029,109.132,0,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.035,109.138,-1,1159,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.109,109.212,0,1165,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.252,109.355,0,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.256,109.360,0,1171,0,49.99,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.317,109.420,0,1175,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.429,109.532,-2,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.449,109.552,0,1173,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.454,109.557,0,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.572,109.675,0,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.577,109.680,-2,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.580,109.683,-2,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.637,109.740,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.643,109.746,0,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.751,109.854,0,1168,2,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.754,109.857,0,1173,0,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.759,109.862,0,1168,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.941,110.044,0,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.943,110.046,0,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.989,110.092,0,1160,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.990,110.093,0,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:36.992,110.095,0,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.104,110.207,0,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.118,110.221,0,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.228,110.331,0,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.234,110.337,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.238,110.341,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.309,110.412,0,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.311,110.414,0,1168,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.421,110.524,0,1171,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.423,110.526,0,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.486,110.589,-2,1159,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.489,110.592,-2,1156,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.612,110.715,0,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.617,110.720,0,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.680,110.783,-1,1155,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.741,110.844,-1,1153,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.887,110.990,-1,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.890,110.993,-1,1155,-1,8.76,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.937,111.040,-1,1159,-1,8.76,0,0,0,0,0,0,0,0
2026-03-27 23:17:37.941,111.044,-1,1159,-2,8.76,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.077,111.180,-1,1158,-2,-2.15,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.125,111.228,-1,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.204,111.307,-1,1157,-1,-4.59,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.301,111.404,-1,1156,-1,-4.59,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.381,111.484,-1,1154,0,-4.59,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.492,111.595,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.589,111.692,-1,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.638,111.741,-1,1151,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.687,111.790,-3,1151,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.783,111.886,-1,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.878,111.981,-1,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:38.972,112.075,-1,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.054,112.157,-1,1150,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.103,112.206,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.198,112.301,-1,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.308,112.411,-1,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.389,112.492,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.485,112.588,-1,1156,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.583,112.686,-1,1155,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.587,112.690,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.711,112.814,-2,1154,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.756,112.859,-1,1155,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.854,112.957,-2,1153,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.869,112.972,-1,1154,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.967,113.070,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:39.973,113.076,-1,1155,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.028,113.131,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.044,113.147,-1,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.049,113.152,-1,1150,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.172,113.275,-2,1151,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.174,113.277,-1,1158,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.253,113.356,-1,1155,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.257,113.360,-5,1154,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.270,113.373,-4,1153,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.397,113.500,-1,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.403,113.506,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.508,113.611,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.511,113.614,0,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.517,113.620,0,1152,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.543,113.646,0,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.621,113.724,-1,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.717,113.820,-1,1158,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.722,113.825,-1,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.846,113.949,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.850,113.953,-1,1159,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:40.973,114.076,-1,1167,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.006,114.110,-2,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.024,114.127,-1,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.196,114.299,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.308,114.411,-1,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.389,114.492,-1,1150,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.391,114.495,-1,1152,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.503,114.606,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.506,114.609,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.632,114.735,-1,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.646,114.749,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.653,114.756,-1,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.757,114.860,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.762,114.865,-1,1153,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.854,114.957,0,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.887,114.990,0,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:41.902,115.005,-1,1164,-1,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.060,115.163,-3,1170,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.064,115.167,-3,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.141,115.244,-4,1164,-1,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.147,115.250,-3,1162,-1,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.254,115.357,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.256,115.359,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.261,115.364,-1,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.353,115.456,0,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.364,115.467,-1,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.413,115.516,-1,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.429,115.532,-1,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.431,115.534,0,1151,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.543,115.646,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.605,115.708,-4,1154,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.749,115.852,-4,1151,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.781,115.884,-1,1153,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:42.908,116.011,-1,1151,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.004,116.107,-1,1152,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.136,116.239,-1,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.139,116.242,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.164,116.267,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.170,116.273,-1,1162,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.176,116.279,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.324,116.427,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.504,116.607,-2,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.508,116.611,-1,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.628,116.731,0,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.634,116.737,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.724,116.827,-1,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.730,116.833,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.735,116.838,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.777,116.880,-1,1164,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.779,116.882,-3,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.854,116.957,0,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.857,116.960,-1,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.932,117.035,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.938,117.041,-1,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.980,117.083,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:43.997,117.100,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.141,117.244,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.144,117.247,-3,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.205,117.308,-3,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.268,117.371,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.397,117.500,-3,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.460,117.563,-3,1166,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.462,117.565,-3,1163,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.636,117.739,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.652,117.755,0,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.669,117.772,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.684,117.787,-1,1169,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.796,117.899,-3,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.798,117.901,-3,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.909,118.011,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.910,118.013,-3,1159,-1,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:17:44.911,118.014,-4,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.004,118.107,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.084,118.187,-3,1166,-1,51.72,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.100,118.203,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.148,118.251,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.278,118.381,-3,1171,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.341,118.444,-3,1171,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.389,118.492,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.404,118.507,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.468,118.571,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.470,118.573,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.471,118.574,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.580,118.683,-3,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.582,118.685,-3,1154,0,-5.45,0,0,0,0,0,0,0,0
