timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
52:40.9,28.896,0,0,-2,-75.07,0,0,0,0,0,0,0,0
52:41.0,28.96,0,0,-2,-68.82,0,0,0,0,0,0,0,0
52:41.1,29.024,0,0,-1,-72.95,0,0,0,0,0,0,0,0
52:41.1,29.071,0,-2,-2,-69.75,0,0,0,0,0,0,0,0
52:41.2,29.216,0,-2,-1,-67.32,0,0,0,0,0,0,0,0
52:41.3,29.297,0,-2,-1,-76.72,0,0,0,0,0,1,0,0
52:41.4,29.392,0,-2,-1,-68.33,0,0,0,0,0,1,0,0
52:41.5,29.44,0,-2,-1,-69.67,0,0,0,0,0,1,0,0
52:41.6,29.521,0,-2,-1,-76.08,0,0,0,0,0,1,0,0
52:41.6,29.585,0,-2,-2,-63.45,0,0,0,0,0,1,0,0
52:41.7,29.665,0,-2,-1,-73.65,0,0,0,0,0,1,0,0
52:41.8,29.761,0,-2,-1,-74.04,0,0,0,0,0,1,0,0
52:41.8,29.792,0,-2,-2,-66.42,0,0,0,0,0,1,0,0
52:41.9,29.872,0,-2,-1,-75.32,0,0,0,0,0,1,0,0
52:42.0,29.953,0,-2,-1,-77.94,0,0,0,0,0,1,0,0
52:42.1,30.048,0,0,-1,-67.12,0,0,0,0,0,1,0,0
52:42.2,30.128,0,0,-1,-74.15,0,0,0,0,0,1,0,0
52:42.3,30.24,0,0,-1,-66.56,0,0,0,0,0,1,0,0
52:42.3,30.32,0,-2,-1,-67.83,0,0,0,0,0,1,0,0
52:42.4,30.384,0,-2,-1,-68.72,0,0,0,0,0,1,0,0
52:42.6,30.544,0,-2,-1,-73.37,0,0,0,0,0,0,0,0
52:42.7,30.705,0,-2,-1,-68.38,0,0,0,0,0,0,0,0
52:42.8,30.816,0,-2,-1,-63.89,0,0,0,0,0,0,0,0
52:42.9,30.848,0,-2,-1,-65.26,0,0,0,0,0,0,0,0
52:43.0,30.992,0,-2,-2,-76.82,0,0,0,0,0,0,0,0
52:43.1,31.04,0,-2,-2,-64.07,0,0,0,0,0,0,0,0
52:43.2,31.152,0,-2,-1,-74.62,0,0,0,0,0,0,0,0
52:43.3,31.232,0,-2,-2,-68,0,0,0,0,0,0,0,0
52:43.4,31.328,0,-2,-1,-60.97,0,0,0,0,0,0,0,0
52:43.5,31.439,0,-2,-2,-66.21,0,0,0,0,0,0,0,0
52:43.5,31.52,0,-2,-1,-63.43,0,0,0,0,0,0,0,0
52:43.6,31.568,0,-2,-2,-66.18,0,0,0,0,0,0,0,0
52:43.7,31.696,0,-2,-2,-63.46,0,0,0,0,0,0,0,0
52:43.8,31.744,0,-2,-1,-69.39,0,0,0,0,0,0,0,0
52:43.9,31.839,0,0,-1,-66.25,0,0,0,0,0,0,0,0
52:44.0,31.921,0,-2,-1,-66.08,0,0,0,0,0,0,0,0
52:44.1,32.033,0,-2,-1,-68.51,0,0,0,0,0,0,0,0
52:44.1,32.08,0,-2,-1,-73.7,0,0,0,0,0,0,0,0
52:44.2,32.144,0,0,-2,-65.09,0,0,0,0,0,0,0,0
52:44.3,32.224,0,0,-1,-69.46,0,0,0,0,0,0,0,0
52:44.3,32.304,0,-2,-2,-69.73,0,0,0,0,0,0,0,0
52:44.4,32.352,0,-2,-1,-66.45,0,0,0,0,0,0,0,0
52:44.4,32.416,0,-2,-1,-71.19,0,0,0,0,0,0,0,0
52:44.5,32.48,0,-2,-2,-80.7,0,0,0,0,0,0,0,0
52:44.6,32.577,0,-2,-2,-66.21,0,0,0,0,0,0,0,0
52:44.7,32.72,0,-2,-1,-78.06,0,0,0,0,0,0,0,0
52:44.8,32.753,0,-2,-1,-67.06,0,0,0,0,0,0,0,0
52:44.8,32.816,0,-2,-1,-66.51,0,0,0,0,0,0,0,0
52:44.9,32.896,0,-2,-2,-64.7,0,0,0,0,0,0,0,0
52:45.0,32.96,0,-2,-2,-74,0,0,0,0,0,0,0,0
52:45.1,33.04,0,-2,-1,-76.48,0,0,0,0,0,0,0,0
52:45.2,33.121,0,-2,-1,-67.67,0,0,0,0,0,0,0,0
52:45.3,33.297,0,-2,-2,-72.39,0,0,0,0,0,0,0,0
52:45.4,33.328,0,-2,-2,-73.63,0,0,0,0,0,0,0,0
52:45.5,33.456,0,0,-2,-67.83,0,0,0,0,0,0,0,0
52:45.5,33.505,0,0,-1,-75.99,0,0,0,0,0,0,0,0
52:45.6,33.584,0,0,-1,-70.99,0,0,0,0,0,0,0,0
52:45.7,33.68,0,-2,-1,-63.06,0,0,0,0,0,0,0,0
52:45.8,33.76,0,0,-1,-63.07,0,0,0,0,0,0,0,0
52:45.9,33.84,0,0,-1,-63.58,0,0,0,0,0,0,0,0
52:45.9,33.92,0,-2,-1,-68.27,0,0,0,0,0,0,0,0
52:46.0,33.968,0,-2,-2,-68.47,0,0,0,0,0,0,0,0
52:46.1,34.032,0,-2,-1,-65.95,0,0,0,0,0,0,0,0
52:46.2,34.207,0,0,-1,-69.7,0,0,0,0,0,0,0,0
52:46.3,34.272,0,-2,-2,-73.15,0,0,0,0,0,0,0,0
52:46.4,34.416,0,-2,-2,-70.19,0,0,0,0,0,0,0,0
52:46.5,34.512,0,-2,-1,-68.78,0,0,0,0,0,0,0,0
52:46.6,34.528,0,-2,-2,-73.77,0,0,0,0,0,0,0,0
52:46.6,34.608,0,-2,-2,-75.53,0,0,0,0,0,0,0,0
52:46.7,34.672,0,0,-1,-63.06,0,0,0,0,0,0,0,0
52:46.7,34.72,0,-2,-2,-62.01,0,0,0,0,0,0,0,0
52:46.8,34.8,0,-2,-2,-70.06,0,0,0,0,0,0,0,0
52:46.9,34.88,0,0,-2,-71.52,0,0,0,0,0,0,0,0
52:47.0,34.96,0,0,-2,-74.82,0,0,0,0,0,0,0,0
52:47.1,35.056,0,-2,-2,-72.87,0,0,0,0,0,0,0,0
52:47.1,35.089,0,-2,-2,-72.42,0,0,0,0,0,0,0,0
52:47.2,35.216,0,-2,-1,-69.85,0,0,0,0,0,0,0,0
52:47.3,35.296,0,-2,-2,-68.31,0,0,0,0,0,0,0,0
52:47.4,35.392,0,0,-1,-68.29,0,0,0,0,0,0,0,0
52:47.5,35.471,0,-2,-1,-70.33,0,0,0,0,0,0,0,0
52:47.6,35.6,0,-2,-1,-60.21,0,0,0,0,0,0,0,0
52:47.7,35.632,0,-2,-1,-60.73,0,0,0,0,0,0,0,0
52:47.8,35.792,0,0,-1,-65.83,0,0,0,0,0,0,0,0
52:47.9,35.824,0,0,-2,-64.68,0,0,0,0,0,0,0,0
52:48.0,35.921,0,-2,-1,-70.33,0,0,0,0,0,0,0,0
52:48.0,36,0,-2,-1,-65.25,0,0,0,0,0,0,0,0
52:48.1,36.048,0,-2,-1,-71.42,0,0,0,0,0,0,0,0
52:48.2,36.128,0,0,-1,-65.25,0,0,0,0,0,0,0,0
52:48.2,36.192,0,0,-2,-63.26,0,0,0,0,0,0,0,0
52:48.3,36.24,0,0,-1,-78.73,0,0,0,0,0,0,0,0
52:48.3,36.32,0,0,-1,-68.13,0,0,0,0,0,0,0,0
52:48.5,36.432,0,-2,-1,-73.04,0,0,0,0,0,0,0,0
52:48.5,36.496,0,-2,-2,-71.57,0,0,0,0,0,0,0,0
52:48.6,36.544,0,0,-2,-77.22,0,0,0,0,0,0,0,0
52:48.7,36.624,0,-2,-2,-67.1,0,0,0,0,0,0,0,0
52:48.7,36.72,0,-2,-2,-65.05,0,0,0,0,0,0,0,0
52:48.8,36.784,0,-2,-1,-71.9,0,0,0,0,0,0,0,0
52:48.9,36.863,0,-2,-2,-71.83,0,0,0,0,0,0,0,0
52:48.9,36.912,0,0,-1,-70.39,0,0,0,0,0,0,0,0
52:49.0,36.991,0,-2,-1,-65.38,0,0,0,0,0,0,0,0
52:49.1,37.071,0,0,-1,-77.86,0,0,0,0,0,0,0,0
52:49.2,37.136,0,-2,-2,-75.76,0,0,0,0,0,0,0,0
52:49.3,37.264,0,-2,-2,-65.34,0,0,0,0,0,0,0,0
52:49.4,37.36,0,-2,-1,-77.61,0,0,0,0,0,0,0,0
52:49.5,37.44,0,-2,-1,-84.08,0,0,0,0,0,0,0,0
52:49.5,37.52,0,-2,-1,-63.82,0,0,0,0,0,0,0,0
52:49.7,37.632,0,0,-1,-69.92,0,0,0,0,0,0,0,0
52:49.7,37.664,0,-2,-1,-61.37,0,0,0,0,0,0,0,0
52:49.8,37.744,0,-2,-2,-66.65,0,0,0,0,0,0,0,0
52:49.9,37.855,0,-2,-2,-68.83,0,0,0,0,0,0,0,0
52:49.9,37.903,0,0,-1,-73.47,0,0,0,0,0,0,0,0
52:50.0,37.984,2,-2,-1,-71.77,0,0,0,0,0,0,0,0
52:50.0,38.017,0,-2,-1,-63.74,0,0,0,0,0,0,0,0
52:50.1,38.096,0,0,-1,-70.17,0,0,0,0,0,0,0,0
52:50.3,38.24,0,-2,-1,-78.84,0,0,0,0,0,0,0,0
52:50.3,38.272,0,0,-2,-68.09,0,0,0,0,0,0,0,0
52:50.4,38.368,0,-2,-1,-70.18,0,0,0,0,0,0,0,0
52:50.5,38.512,0,0,-2,-72.03,0,0,0,0,0,0,0,0
52:50.6,38.576,0,-2,-1,-72.8,0,0,0,0,0,0,0,0
52:50.7,38.687,0,0,-2,-75.19,0,0,0,0,0,0,0,0
52:50.8,38.768,0,0,-2,-70.55,0,0,0,0,0,0,0,0
52:50.9,38.832,0,-2,-2,-69.78,0,0,0,0,0,0,0,0
52:51.0,38.928,0,-2,-2,-67.13,0,0,0,0,0,0,0,0
52:51.0,38.992,0,-2,-2,-65.52,0,0,0,0,0,0,0,0
52:51.1,39.072,0,-2,-1,-73.85,0,0,0,0,0,0,0,0
52:51.2,39.152,0,-2,-2,-68.58,0,0,0,0,0,0,0,0
52:51.2,39.216,0,-2,-1,-73.44,0,0,0,0,0,0,0,0
52:51.3,39.312,0,-2,-1,-72.64,0,0,0,0,0,0,0,0
52:51.4,39.376,0,-2,-2,-71.98,0,0,0,0,0,0,0,0
52:51.5,39.472,0,-2,-1,-68.5,0,0,0,0,0,0,0,0
52:51.6,39.552,0,-2,-1,-74.28,0,0,0,0,0,0,0,0
52:51.6,39.583,0,-2,-2,-67.17,0,0,0,0,0,0,0,0
52:51.8,39.759,0,-2,-2,-71.79,0,0,0,0,0,0,0,0
52:51.8,39.792,0,-2,-2,-64.43,0,0,0,0,0,0,0,0
52:51.9,39.872,0,-2,-1,-72.74,0,0,0,0,0,0,0,0
52:52.0,39.984,0,-2,-1,-66.52,0,0,0,0,0,1,0,0
52:52.1,40.048,0,-2,-1,-71.01,0,0,0,0,0,1,0,0
52:52.2,40.128,0,0,-1,-63.53,0,0,0,0,0,1,0,0
52:52.3,40.255,0,-2,-1,-70.9,0,0,0,0,0,1,0,0
52:52.4,40.335,0,-2,-1,-75.71,0,0,0,0,0,1,0,0
52:52.4,40.415,0,-2,-1,-70.55,0,0,0,0,0,1,0,0
52:52.5,40.496,0,-2,-1,-61.54,0,0,0,0,0,1,0,0
52:52.6,40.56,0,-2,-1,-66.65,0,0,0,0,0,1,0,0
52:52.7,40.704,0,-2,-1,-73.39,0,0,0,0,0,1,0,0
52:52.8,40.751,0,-2,-1,-71.67,0,0,0,0,0,1,0,0
52:52.9,40.847,0,-2,-1,-77.17,0,0,0,0,0,1,0,0
52:52.9,40.895,0,-2,-1,-69.48,0,0,0,0,0,1,0,0
52:53.0,41.007,0,-2,-1,-72.98,0,0,0,0,0,1,0,0
52:53.1,41.104,0,-2,-1,-62.3,0,0,0,0,0,1,0,0
52:53.2,41.184,0,-2,-2,-65.99,0,0,0,0,0,1,0,0
52:53.2,41.216,0,-2,-1,-73.43,0,0,0,0,0,1,0,0
52:53.3,41.279,0,0,-1,-71.54,0,0,0,0,0,1,0,0
52:53.5,41.423,0,-2,-1,-75.09,0,0,0,0,0,1,0,0
52:53.5,41.504,0,-2,-1,-72.57,0,0,0,0,0,1,0,0
52:53.6,41.599,0,-2,-1,-71.29,0,0,0,0,0,1,0,0
52:53.7,41.679,0,-2,-2,-64.78,0,0,0,0,0,1,0,0
52:53.8,41.776,0,-2,-1,-82.37,0,0,0,0,0,1,0,0
52:53.8,41.807,0,0,-1,-69.18,0,0,0,0,0,1,0,0
52:53.9,41.92,0,-2,-1,-68.65,0,0,0,0,0,1,0,0
52:54.0,41.967,0,-2,-1,-63.66,0,0,0,0,0,1,0,0
52:54.1,42.096,0,-2,-1,-81.35,0,0,0,0,0,1,0,0
52:54.2,42.208,0,-2,-2,-64.56,0,0,0,0,0,1,0,0
52:54.3,42.24,0,-2,-2,-67.16,0,0,0,0,0,1,0,0
52:54.3,42.32,0,-2,-1,-68.73,0,0,0,0,0,1,0,0
52:54.5,42.431,0,-2,-1,-68.33,0,0,0,0,0,1,0,0
52:54.6,42.543,0,-2,-1,-68.19,0,0,0,0,0,1,0,0
52:54.6,42.575,0,-2,-1,-64.55,0,0,0,0,0,1,0,0
52:54.7,42.688,0,-2,-1,-74.31,0,0,0,0,0,1,0,0
52:54.8,42.768,0,0,-1,-67.41,0,0,0,0,0,1,0,0
52:54.8,42.815,0,-2,-2,-73.88,0,0,0,0,0,1,0,0
52:54.9,42.879,0,-2,-1,-74.09,0,0,0,0,0,1,0,0
52:55.1,43.087,0,-2,-1,-70.69,0,0,0,0,0,1,0,0
52:55.1,43.12,0,-2,-1,-65.35,0,0,0,0,0,0,0,0
52:55.2,43.216,0,-2,-1,-68.88,0,0,0,0,0,0,0,0
52:55.3,43.279,0,-2,-1,-69.8,0,0,0,0,0,0,0,0
52:55.4,43.344,0,-2,-1,-69.3,0,0,0,0,0,0,0,0
52:55.5,43.456,0,-2,-2,-64.17,0,0,0,0,0,0,0,0
52:55.6,43.535,0,-2,-2,-72.95,0,0,0,0,0,0,0,0
52:55.6,43.615,0,-2,-2,-72.3,0,0,0,0,0,0,0,0
52:55.7,43.679,0,-2,-1,-75.76,0,0,0,0,0,0,0,0
52:55.8,43.744,0,0,-2,-67.08,0,0,0,0,0,0,0,0
52:55.9,43.872,0,-2,-2,-72.42,0,0,0,0,0,0,0,0
52:56.0,43.951,0,-2,-1,-75.53,0,0,0,0,0,0,0,0
52:56.0,44.016,0,-2,-2,-70.11,0,0,0,0,0,0,0,0
52:56.1,44.112,0,-2,-2,-76.06,0,0,0,0,0,0,0,0
52:56.3,44.239,0,-2,-2,-64.57,0,0,0,0,0,0,0,0
52:56.3,44.304,0,0,-1,-66.88,0,0,0,0,0,0,0,0
52:56.4,44.368,0,0,-2,-70.19,0,0,0,0,0,0,0,0
52:56.5,44.431,0,-2,-1,-67.51,0,0,0,0,0,0,0,0
52:56.6,44.544,0,-2,-1,-66.74,0,0,0,0,0,0,0,0
52:56.7,44.622,0,-2,-2,-62.46,0,0,0,0,0,0,0,0
52:56.7,44.72,0,-2,-1,-68.06,0,0,0,0,0,0,0,0
52:56.8,44.8,0,-2,-1,-71.72,0,0,0,0,0,0,0,0
52:56.9,44.848,0,-2,-1,-62.23,0,0,0,0,0,0,0,0
52:57.0,44.944,0,-2,-1,-70.04,0,0,0,0,0,0,0,0
52:57.1,45.055,0,-2,-1,-73.2,0,0,0,0,0,0,0,0
52:57.1,45.119,0,-2,-1,-70.73,0,0,0,0,0,0,0,0
52:57.3,45.231,0,-2,-1,-71.04,0,0,0,0,0,0,0,0
52:57.3,45.279,0,-2,-2,-70.06,0,0,0,0,0,0,0,0
52:57.4,45.391,0,0,-1,-62,0,0,0,0,0,0,0,0
52:57.5,45.488,0,-2,-1,-72.42,0,0,0,0,0,0,0,0
52:57.6,45.599,0,-2,-1,-70.46,0,0,0,0,0,0,0,0
52:57.7,45.679,0,-2,-1,-73.19,0,0,0,0,0,0,0,0
52:57.7,45.711,0,-2,-1,-66.61,0,0,0,0,0,0,0,0
52:57.8,45.807,0,-2,-1,-66.93,0,0,0,0,0,0,0,0
52:57.9,45.871,0,0,-2,-68.22,0,0,0,0,0,0,0,0
52:57.9,45.92,0,-2,-1,-61.55,0,0,0,0,0,0,0,0
52:58.0,46,0,-2,-1,-62.33,0,0,0,0,0,0,0,0
52:58.1,46.079,0,-2,-1,-68.7,0,0,0,0,0,0,0,0
52:58.2,46.143,0,-2,-2,-73.7,0,0,0,0,0,0,0,0
52:58.3,46.287,0,0,-1,-67.51,0,0,0,0,0,0,0,0
52:58.3,46.304,0,-2,-1,-61.89,0,0,0,0,0,0,0,0
52:58.4,46.351,0,-2,-1,-72.24,0,0,0,0,0,0,0,0
52:58.5,46.48,0,-2,-1,-70.43,0,0,0,0,0,0,0,0
52:58.5,46.51,0,0,-1,-76.97,0,0,0,0,0,0,0,0
52:58.6,46.591,0,-2,-1,-72.06,0,0,0,0,0,0,0,0
52:58.7,46.671,0,-2,-1,-67.39,0,0,0,0,0,0,0,0
52:58.8,46.752,0,-2,-1,-80.81,0,0,0,0,0,0,0,0
52:58.9,46.832,0,-2,-1,-64.8,0,0,0,0,0,0,0,0
52:58.9,46.896,0,-2,-2,-69.52,0,0,0,0,0,0,0,0
52:59.0,46.975,0,-2,-1,-80.33,0,0,0,0,0,0,0,0
52:59.1,47.087,0,-2,-2,-65.66,0,0,0,0,0,0,0,0
52:59.2,47.167,0,-2,-1,-66.83,0,0,0,0,0,0,0,0
52:59.3,47.247,0,-2,-2,-71.35,0,0,0,0,0,0,0,0
52:59.3,47.295,0,-2,-1,-69.3,0,0,0,0,0,0,0,0
52:59.4,47.392,0,-2,-1,-64.21,0,0,0,0,0,0,0,0
52:59.5,47.471,0,-2,-2,-66.82,0,0,0,0,0,0,0,0
52:59.6,47.552,0,-2,-1,-71.57,0,0,0,0,0,0,0,0
52:59.6,47.583,0,0,-2,-61,0,0,0,0,0,0,0,0
52:59.7,47.695,0,-2,-1,-75.59,0,0,0,0,0,0,0,0
52:59.8,47.759,0,-2,-1,-65.76,0,0,0,0,0,0,0,0
52:59.9,47.839,0,-2,-1,-77.79,0,0,0,0,0,0,0,0
52:59.9,47.888,0,-2,-2,-69.55,0,0,0,0,0,0,0,0
53:00.0,47.934,0,-2,-1,-72.5,0,0,0,0,0,0,0,0
53:00.1,48.063,0,-2,-1,-68.36,0,0,0,0,0,0,0,0
53:00.2,48.128,0,-2,-2,-69.08,0,0,0,0,0,0,0,0
53:00.2,48.175,0,-2,-1,-73.19,0,0,0,0,0,0,0,0
53:00.3,48.256,0,-2,-2,-77.38,0,0,0,0,0,0,0,0
53:00.4,48.367,0,0,-2,-74.36,0,0,0,0,0,0,0,0
53:00.4,48.399,0,0,-2,-68.36,0,0,0,0,0,0,0,0
53:00.5,48.464,0,-2,-1,-59.65,0,0,0,0,0,0,0,0
53:00.6,48.543,0,0,-1,-73.11,0,0,0,0,0,0,0,0
53:00.7,48.656,0,-2,-1,-63.05,0,0,0,0,0,0,0,0
53:00.8,48.751,0,-2,-1,-73.62,0,0,0,0,0,0,0,0
53:00.8,48.8,0,-2,-1,-71.7,0,0,0,0,0,0,0,0
53:01.0,48.943,0,-2,-1,-68.81,0,0,0,0,0,0,0,0
53:01.0,48.958,0,-2,-1,-64.12,0,0,0,0,0,0,0,0
53:01.1,49.039,0,-2,-1,-67.66,0,0,0,0,0,0,0,0
53:01.1,49.103,0,-2,-1,-71.34,0,0,0,0,0,0,0,0
53:01.2,49.183,0,-2,-1,-65.46,0,0,0,0,0,0,0,0
53:01.3,49.248,0,-2,-1,-82.83,0,0,0,0,0,0,0,0
53:01.4,49.359,0,-2,-1,-69.6,0,0,0,0,0,0,0,0
53:01.5,49.423,0,-2,-2,-72.7,0,0,0,0,0,0,0,0
53:01.5,49.439,0,-2,-2,-73.11,0,0,0,0,0,0,0,0
53:01.6,49.599,0,-2,-1,-69.48,0,0,0,0,0,0,0,0
53:01.7,49.631,0,-2,-1,-71.82,0,0,0,0,0,0,0,0
53:01.8,49.743,0,-2,-1,-83.53,0,0,0,0,0,0,0,0
53:01.8,49.775,0,-2,-2,-71.7,0,0,0,0,0,0,0,0
53:01.9,49.887,0,0,-2,-62.09,0,0,0,0,0,0,0,0
53:02.0,49.935,0,-2,-2,-66.88,0,0,0,0,0,0,0,0
53:02.0,50,0,-2,-2,-79.84,0,0,0,0,0,0,0,0
53:02.1,50.063,0,-2,-1,-71.15,0,0,0,0,0,0,0,0
53:02.2,50.128,0,-2,-1,-75.41,0,0,0,0,0,0,0,0
53:02.3,50.271,0,-2,-2,-75.94,0,0,0,0,0,0,0,0
53:02.3,50.303,0,-2,-1,-77.71,0,0,0,0,0,0,0,0
53:02.4,50.383,0,-2,-1,-72.46,0,0,0,0,0,0,0,0
53:02.5,50.479,0,-2,-1,-60.48,0,0,0,0,0,0,0,0
53:02.6,50.543,0,-2,-1,-74.57,0,0,0,0,0,0,0,0
53:02.6,50.607,0,-2,-2,-70.54,0,0,0,0,0,0,0,0
53:02.7,50.688,0,-2,-1,-73.07,0,0,0,0,0,0,0,0
53:02.8,50.734,0,-2,-2,-64.91,0,0,0,0,0,0,0,0
53:02.9,50.863,0,-2,-2,-84.68,0,0,0,0,0,0,0,0
53:03.0,50.928,0,-2,-2,-74.52,0,0,0,0,0,0,0,0
53:03.0,51.007,0,-2,-2,-73.33,0,0,0,0,0,0,0,0
53:03.1,51.087,0,-2,-2,-80.13,0,0,0,0,0,0,0,0
53:03.2,51.199,0,-2,-2,-73.67,0,0,0,0,0,0,0,0
53:03.3,51.296,0,-2,-1,-64.5,0,0,0,0,0,0,0,0
53:03.4,51.327,0,-2,-2,-68.94,0,0,0,0,0,0,0,0
53:03.5,51.423,0,-2,-1,-65.18,0,0,0,0,0,0,0,0
53:03.6,51.55,0,-2,-2,-67.41,0,0,0,0,0,0,0,0
53:03.6,51.552,0,-2,-2,-82.87,0,0,0,0,0,0,0,0
53:03.6,51.599,0,-2,-1,-68.31,0,0,0,0,0,0,0,0
53:03.7,51.663,0,-2,-1,-77.45,0,0,0,0,0,0,0,0
53:03.8,51.791,0,-2,-1,-83.98,0,0,0,0,0,0,0,0
53:03.9,51.823,0,-2,-2,-76.44,0,0,0,0,0,0,0,0
53:03.9,51.902,0,-2,-1,-71.79,0,0,0,0,0,0,0,0
53:04.0,51.983,0,-2,-2,-78.39,0,0,0,0,0,0,0,0
53:04.0,52.015,0,-2,-1,-75.5,0,0,0,0,0,0,0,0
53:04.1,52.079,0,-2,-2,-67.66,0,0,0,0,0,0,0,0
53:04.2,52.159,0,-2,-1,-66.17,0,0,0,0,0,0,0,0
53:04.3,52.319,0,-2,-1,-68.9,0,0,0,0,0,0,0,0
53:04.4,52.335,0,-2,-2,-72.76,0,0,0,0,0,0,0,0
53:04.5,52.446,0,-2,-1,-71.36,0,0,0,0,0,0,0,0
53:04.5,52.479,0,-2,-1,-74.24,0,0,0,0,0,0,0,0
53:04.6,52.591,0,0,-1,-72.15,0,0,0,0,0,0,0,0
53:04.7,52.687,0,-2,-1,-67.79,0,0,0,0,0,0,0,0
53:04.8,52.751,0,-2,-1,-69.45,0,0,0,0,0,0,0,0
53:04.9,52.831,0,-2,-1,-66.98,0,0,0,0,0,0,0,0
53:05.0,52.927,0,0,-1,-67.25,0,0,0,0,0,0,0,0
53:05.0,52.975,0,0,-2,-72.37,0,0,0,0,0,0,0,0
53:05.1,53.055,0,-2,-2,-67.36,0,0,0,0,0,0,0,0
53:05.2,53.135,0,-2,-1,-69.2,0,0,0,0,0,0,0,0
53:05.3,53.279,0,-2,-2,-77.61,0,0,0,0,0,0,0,0
53:05.5,53.423,0,-2,-1,-67.43,0,0,0,0,0,0,0,0
53:05.5,53.455,0,-2,-1,-75.21,0,0,0,0,0,0,0,0
53:05.5,53.519,0,-2,-1,-65.85,0,0,0,0,0,0,0,0
53:05.6,53.599,0,-2,-2,-66.43,0,0,0,0,0,0,0,0
53:05.8,53.727,0,-2,-2,-65.96,0,0,0,0,0,0,0,0
53:05.8,53.807,0,-2,-1,-66.49,0,0,0,0,0,0,0,0
53:05.9,53.903,0,0,-2,-71.07,0,0,0,0,0,0,0,0
53:06.1,54.031,0,-2,-1,-69.52,0,0,0,0,0,0,0,0
53:06.2,54.175,0,-2,-1,-68.96,0,0,0,0,0,0,1,0
53:06.3,54.239,0,-2,-1,-68.1,0,0,0,0,0,0,1,0
53:06.3,54.303,0,-2,-1,-79.25,0,0,0,0,0,0,1,0
53:06.4,54.416,0,-2,-1,-69.65,0,0,0,0,0,0,1,0
53:06.5,54.431,0,-2,-2,-71.28,0,0,0,0,0,0,1,0
53:06.6,54.527,0,-2,-2,-69.22,0,0,0,0,0,0,1,0
53:06.7,54.639,0,-2,-1,-80.44,0,0,0,0,0,0,1,0
53:06.8,54.751,0,-2,-1,-68.38,0,0,0,0,0,0,1,0
53:06.8,54.783,0,-2,-2,-65.15,0,0,0,0,0,0,1,0
53:06.9,54.847,0,-2,-1,-71.9,0,0,0,0,0,0,1,0
53:06.9,54.895,0,-2,-2,-75.02,0,0,0,0,0,0,1,0
53:07.0,54.991,0,-2,-1,-73.89,0,0,0,0,0,0,1,0
53:07.2,55.182,0,-2,-2,-62.81,0,0,0,0,0,0,1,0
53:07.3,55.247,0,-2,-2,-71.09,0,0,0,0,0,0,1,0
53:07.3,55.295,0,-2,-1,-74.28,0,0,0,0,0,0,1,0
53:07.4,55.407,0,-2,-1,-65.84,0,0,0,0,0,0,1,0
53:07.5,55.439,0,-2,-1,-81.16,0,0,0,0,0,0,1,0
53:07.6,55.535,0,-2,-1,-68.54,0,0,0,0,0,0,1,0
53:07.7,55.631,0,-2,-2,-74.68,0,0,0,0,0,0,1,0
53:07.7,55.663,0,-2,-1,-65.82,0,0,0,0,0,0,1,0
53:07.8,55.775,0,-2,-1,-66.63,0,0,0,0,0,0,1,0
53:07.9,55.855,0,-2,-1,-74.41,0,0,0,0,0,0,1,0
53:08.0,55.935,0,-2,-1,-72.94,0,0,0,0,0,0,1,0
53:08.1,56.03,0,-2,-1,-64.16,0,0,0,0,0,0,1,0
53:08.1,56.095,0,-2,-2,-78.29,0,0,0,0,0,0,1,0
53:08.2,56.175,0,-2,-2,-70.42,0,0,0,0,0,0,1,0
53:08.3,56.271,0,-2,-1,-63.74,0,0,0,0,0,0,1,0
53:08.4,56.415,0,-2,-1,-71.19,0,0,0,0,0,0,1,0
53:08.5,56.463,0,0,-1,-64.66,0,0,0,0,0,0,1,0
53:08.6,56.559,0,-2,-2,-67.54,0,0,0,0,0,0,1,0
53:08.7,56.623,0,0,-1,-62.75,0,0,0,0,0,0,1,0
53:08.7,56.703,0,0,-2,-64.77,0,0,0,0,0,0,1,0
53:08.8,56.783,0,0,-1,-71.66,0,0,0,0,0,0,1,0
53:08.9,56.895,0,-2,-1,-66.64,0,0,0,0,0,0,1,0
53:09.0,56.99,0,-2,-2,-60.45,0,0,0,0,0,0,1,0
53:09.1,57.055,0,-2,-1,-61.5,0,0,0,0,0,0,1,0
53:09.2,57.135,0,-2,-1,-58.25,0,0,0,0,0,0,1,0
53:09.3,57.247,0,-2,-2,-82.61,0,0,0,0,0,0,1,0
53:09.4,57.375,0,-2,-1,-67.99,0,0,0,0,0,0,1,0
53:09.5,57.422,0,-2,-1,-69.21,0,0,0,0,0,0,1,0
53:09.5,57.518,0,-2,-1,-67.52,0,0,0,0,0,0,1,0
53:09.6,57.583,0,-2,-1,-65.75,0,0,0,0,0,0,1,0
53:09.7,57.679,0,-2,-1,-65.07,0,0,0,0,0,0,1,0
53:09.8,57.791,0,-2,-1,-72.38,0,0,0,0,0,0,1,0
53:09.9,57.887,0,-2,-2,-63.97,0,0,0,0,0,0,1,0
53:10.0,57.983,0,-2,-1,-71.74,0,0,0,0,0,0,1,0
53:10.2,58.174,0,0,-2,-64,0,0,0,0,0,0,1,0
