timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:31:15.545,70.142,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.610,70.207,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.705,70.302,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.786,70.383,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.898,70.494,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.010,70.606,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.073,70.670,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.106,70.702,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.170,70.767,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.314,70.911,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.378,70.974,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.426,71.023,-1,1156,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.474,71.070,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.553,71.150,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.681,71.277,-1,1156,1140,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.761,71.358,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.826,71.423,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:16.922,71.518,-1,1156,1140,-4.41,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.066,71.662,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.161,71.758,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.321,71.917,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.386,71.982,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.433,72.030,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.514,72.110,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.545,72.142,0,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.658,72.254,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.786,72.382,0,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.800,72.397,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.865,72.462,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:17.993,72.590,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.009,72.606,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.106,72.702,-1,1156,1140,-4.42,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.201,72.798,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.249,72.845,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.329,72.926,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.426,73.022,0,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.474,73.070,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.570,73.166,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.633,73.230,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.729,73.326,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.810,73.406,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.906,73.502,-2,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:18.986,73.582,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.098,73.694,-1,1156,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.129,73.726,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.225,73.821,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.290,73.886,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.402,73.998,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.482,74.078,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.610,74.206,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.657,74.254,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.752,74.349,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.881,74.478,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.913,74.510,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:19.993,74.590,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.072,74.669,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.138,74.734,-1,1158,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.233,74.830,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.329,74.926,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.393,74.990,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.506,75.102,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.585,75.182,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.666,75.262,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.729,75.326,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.841,75.438,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.922,75.518,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:20.938,75.534,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.113,75.710,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.130,75.726,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.242,75.838,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.290,75.886,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.402,75.998,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.498,76.094,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.593,76.190,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.626,76.223,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.753,76.350,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.817,76.414,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.913,76.509,0,1158,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:21.945,76.542,0,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.040,76.637,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.186,76.782,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.266,76.862,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.297,76.894,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.361,76.958,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.442,77.038,0,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.521,77.117,0,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.633,77.229,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.681,77.278,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.793,77.390,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:22.874,77.470,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.002,77.598,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.017,77.614,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.145,77.741,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.177,77.774,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.273,77.869,0,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.385,77.982,0,1158,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.449,78.046,0,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.513,78.110,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.577,78.174,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.705,78.302,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.785,78.382,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.849,78.446,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:23.946,78.542,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.040,78.637,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.105,78.701,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.185,78.781,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.217,78.813,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.297,78.893,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.395,78.991,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.489,79.085,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.584,79.181,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.665,79.261,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.729,79.325,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.872,79.469,-1,1158,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:24.921,79.518,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.001,79.598,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.128,79.724,1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.209,79.805,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.289,79.885,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.337,79.933,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.433,80.029,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.578,80.174,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.609,80.206,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.705,80.301,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.816,80.413,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.833,80.429,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.913,80.509,0,1156,1140,-4.41,1,0,0,0,0,0,0,0
2026-03-28 09:31:25.993,80.589,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.057,80.653,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.169,80.765,0,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.201,80.797,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.297,80.893,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.361,80.958,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.409,81.005,0,1156,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.505,81.101,-1,1158,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.585,81.181,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.649,81.245,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.728,81.325,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.809,81.405,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.889,81.485,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:26.984,81.581,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.049,81.645,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.081,81.677,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.225,81.821,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.337,81.933,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.388,81.984,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.513,82.109,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.561,82.157,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.688,82.285,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.705,82.301,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.771,82.368,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.865,82.461,0,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.928,82.525,0,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:27.961,82.557,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.025,82.621,0,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.137,82.734,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.216,82.813,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.313,82.909,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.329,82.925,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.441,83.038,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.521,83.118,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.665,83.262,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.744,83.341,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.777,83.374,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.841,83.437,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:28.937,83.533,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.033,83.629,-2,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.097,83.693,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.193,83.790,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.305,83.901,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.337,83.933,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.449,84.046,-1,1156,1140,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.513,84.110,0,1158,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.561,84.157,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.705,84.302,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.784,84.381,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.833,84.429,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:29.944,84.540,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.009,84.605,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.056,84.653,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.201,84.797,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.265,84.861,-1,1156,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.300,84.896,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.472,85.069,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.537,85.133,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.585,85.181,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.665,85.261,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.761,85.358,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.873,85.469,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:30.984,85.580,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.018,85.614,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.097,85.693,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.192,85.788,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.273,85.869,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.337,85.934,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.464,86.060,-1,1158,1139,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.497,86.093,-1,1157,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.624,86.221,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.688,86.284,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.736,86.332,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.801,86.397,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.897,86.493,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:31.977,86.573,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.056,86.653,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.088,86.685,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.168,86.765,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.297,86.893,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.361,86.958,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.425,87.021,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.553,87.149,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.585,87.181,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.696,87.293,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.808,87.405,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.905,87.502,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:32.952,87.549,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.064,87.661,-1,1156,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.160,87.756,-1,1158,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.225,87.821,0,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.305,87.902,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.401,87.997,0,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.480,88.077,-1,1156,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.561,88.157,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.672,88.269,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.720,88.317,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.833,88.429,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:33.961,88.557,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.025,88.621,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.105,88.701,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.200,88.797,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.281,88.877,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.377,88.973,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.472,89.069,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.537,89.134,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.632,89.229,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.696,89.293,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.776,89.373,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.841,89.437,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.920,89.517,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:34.952,89.549,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.049,89.646,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.161,89.757,0,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.272,89.869,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.304,89.900,-1,1156,1140,-4.41,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.369,89.965,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.464,90.060,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.528,90.125,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.608,90.205,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.689,90.286,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.784,90.381,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.896,90.493,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:35.977,90.573,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.025,90.621,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.089,90.685,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.169,90.765,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.264,90.861,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.313,90.909,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.377,90.973,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.456,91.053,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.520,91.117,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.616,91.213,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.712,91.309,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.775,91.372,-1,1158,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.856,91.453,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:36.936,91.533,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.000,91.596,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.065,91.661,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.177,91.773,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.305,91.901,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.385,91.981,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.513,92.109,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.623,92.220,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.695,92.292,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.768,92.364,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.832,92.429,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.881,92.477,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:37.977,92.573,1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.057,92.653,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.088,92.685,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.200,92.797,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.268,92.864,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.362,92.959,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.442,93.038,0,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.520,93.116,0,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.616,93.213,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.653,93.249,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
