timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:53:09.217,264.131,-5,4,10,-61.68,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.314,264.228,-5,4,10,-61.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.378,264.293,-5,4,10,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.474,264.388,-2,4,10,-61.7,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.570,264.484,-2,4,10,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.666,264.581,-2,4,10,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.762,264.676,-2,4,10,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.826,264.741,-2,4,10,-61.84,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.953,264.868,-2,4,10,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:53:09.969,264.884,-2,4,10,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.066,264.980,-2,4,10,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.194,265.108,-5,4,10,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.226,265.140,-2,4,10,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.289,265.204,-2,4,10,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.402,265.316,-2,4,10,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.418,265.332,-2,4,10,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.546,265.460,-2,4,10,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.610,265.524,-4,4,10,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.705,265.620,-2,4,10,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.801,265.716,-2,4,10,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.897,265.812,-2,4,10,-62.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:10.978,265.892,-2,4,10,-62.64,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.026,265.940,-2,4,10,-62.77,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.138,266.052,-2,4,10,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.250,266.164,-2,4,10,-62.84,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.346,266.260,-2,4,10,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.393,266.308,-5,4,10,-62.81,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.426,266.340,-5,4,10,-62.94,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.570,266.485,-2,4,10,-62.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.617,266.532,-2,4,10,-63.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.713,266.628,-2,4,10,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.761,266.676,-2,4,10,-63.21,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.842,266.756,-5,4,10,-63.26,0,0,0,0,0,0,0,0
2026-03-28 11:53:11.922,266.836,-4,4,10,-63.31,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.001,266.916,-5,4,10,-63.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.130,267.044,-4,4,10,-63.35,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.194,267.108,-2,4,10,-63.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.258,267.172,-5,4,10,-63.34,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.370,267.284,-5,4,10,-63.21,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.433,267.348,-2,4,10,-63.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.497,267.412,-5,4,10,-63.37,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.626,267.540,-4,4,10,-63.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.690,267.604,-5,4,10,-63.4,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.785,267.700,-2,4,10,-63.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:12.866,267.780,-2,4,10,-63.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.009,267.924,-2,4,7,-63.54,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.106,268.020,-2,4,7,-63.53,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.185,268.100,-2,4,10,-63.57,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.282,268.196,-2,4,10,-63.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.346,268.260,-2,4,10,-63.76,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.409,268.324,-2,4,10,-63.66,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.473,268.388,-4,4,10,-63.68,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.554,268.468,-2,4,10,-63.65,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.634,268.548,-2,4,10,-63.64,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.745,268.660,-4,4,10,-63.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.826,268.740,-2,4,10,-63.68,0,0,0,0,0,0,0,0
2026-03-28 11:53:13.889,268.804,-2,4,10,-63.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.002,268.916,-2,4,10,-63.7,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.049,268.964,-2,4,10,-63.74,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.129,269.043,-2,4,10,-63.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.225,269.139,-2,4,10,-63.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.305,269.220,-4,4,10,-63.85,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.401,269.316,-5,4,10,-63.84,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.466,269.380,-2,4,10,-63.69,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.562,269.476,-2,4,10,-63.65,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.658,269.572,-2,4,10,-63.74,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.738,269.652,-2,4,10,-63.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.817,269.732,-2,4,10,-63.79,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.913,269.828,-4,4,10,-63.85,0,0,0,0,0,0,0,0
2026-03-28 11:53:14.961,269.876,-4,4,10,-63.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.058,269.972,-2,4,10,-63.78,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.169,270.084,-4,4,10,-63.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.234,270.148,-2,4,10,-63.83,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.313,270.227,-2,4,10,-63.82,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.473,270.387,-2,4,10,-63.79,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.490,270.404,-5,4,10,-63.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.585,270.499,-2,4,10,-63.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.650,270.564,-5,4,10,-63.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.730,270.644,-5,4,10,-63.68,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.761,270.676,-2,4,10,-63.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.810,270.724,-4,4,10,-63.57,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.954,270.868,-4,4,10,-63.85,0,0,0,0,0,0,0,0
2026-03-28 11:53:15.985,270.899,-5,4,10,-63.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.082,270.996,-5,4,10,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.178,271.092,-5,4,10,-63.73,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.226,271.140,-4,4,10,-63.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.290,271.204,-2,4,10,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.369,271.283,-5,4,10,-64.06,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.465,271.380,-2,4,10,-64.03,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.560,271.475,-2,4,10,-63.71,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.641,271.555,-4,4,10,-64.08,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.689,271.604,-4,4,10,-63.78,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.881,271.796,-2,4,10,-63.78,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.929,271.844,-4,4,10,-63.85,0,0,0,0,0,0,0,0
2026-03-28 11:53:16.994,271.908,-2,4,10,-63.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.074,271.988,-2,4,10,-63.82,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.169,272.084,-2,4,10,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.281,272.196,-5,4,10,-63.97,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.425,272.339,-2,4,10,-64.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.474,272.388,-2,4,10,-63.93,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.537,272.452,-2,4,10,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.633,272.547,-4,4,10,-63.94,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.713,272.628,-2,4,10,-64.11,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.777,272.692,-4,4,10,-64.09,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.874,272.788,-5,4,10,-64.01,0,0,0,0,0,0,0,0
2026-03-28 11:53:17.938,272.852,-2,4,10,-64.08,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.034,272.948,-4,4,10,-64.01,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.114,273.028,-2,4,10,-64.23,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.209,273.124,-2,4,10,-64.2,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.321,273.235,-2,4,10,-63.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.401,273.315,-2,4,10,-64.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.465,273.380,-2,4,10,-63.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.529,273.444,-2,4,10,-64.03,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.641,273.555,-4,4,10,-64.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.721,273.636,-2,4,10,-64.42,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.768,273.683,-2,4,10,-64.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.850,273.765,-2,4,10,-64.24,0,0,0,0,0,0,0,0
2026-03-28 11:53:18.961,273.875,-2,4,10,-64.04,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.025,273.939,-5,4,10,-64.35,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.104,274.018,-2,4,10,-64.27,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.185,274.099,-2,4,10,-64.29,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.265,274.180,-5,4,10,-64.18,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.378,274.292,-5,4,10,-64.35,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.457,274.372,-5,4,10,-64.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.521,274.436,-4,4,10,-64.53,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.633,274.548,-5,4,10,-64.55,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.697,274.612,-5,4,10,-64.56,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.778,274.692,-4,4,10,-64.49,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.841,274.756,-5,4,10,-64.45,0,0,0,0,0,0,0,0
2026-03-28 11:53:19.984,274.899,-2,4,10,-64.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.018,274.932,-5,4,10,-64.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.113,275.028,-2,4,10,-64.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.177,275.092,-2,4,10,-64.5,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.257,275.171,-2,4,10,-64.61,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.369,275.283,-2,4,10,-64.45,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.465,275.380,-4,4,10,-64.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.529,275.444,-5,4,10,-64.35,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.641,275.555,-2,4,10,-64.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.705,275.620,-4,4,10,-64.51,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.800,275.715,-2,4,10,-64.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.849,275.763,-4,4,10,-64.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:20.913,275.827,-2,4,10,-64.52,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.009,275.924,-5,4,10,-64.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.105,276.020,-2,4,10,-64.62,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.169,276.084,-2,4,10,-64.81,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.313,276.228,-2,4,10,-64.65,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.361,276.276,-4,4,10,-64.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.441,276.355,-2,4,10,-64.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.520,276.435,-5,4,10,-64.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.585,276.499,-5,4,10,-64.82,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.680,276.595,-5,4,10,-64.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.745,276.660,-4,4,10,-65.01,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.872,276.787,-2,4,10,-64.95,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.905,276.820,-2,4,10,-64.95,0,0,0,0,0,0,0,0
2026-03-28 11:53:21.985,276.899,-2,4,10,-65.04,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.097,277.012,-5,4,10,-64.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.161,277.075,-2,4,10,-64.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.273,277.187,-4,4,10,-64.97,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.369,277.283,-2,4,10,-65.24,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.401,277.316,-2,4,10,-65.11,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.481,277.396,-2,4,10,-65.18,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.608,277.523,-2,4,10,-65.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.705,277.619,-4,4,10,-65.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.737,277.651,-5,4,10,-65.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.864,277.779,-2,4,10,-65.07,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.945,277.859,-2,4,10,-65.02,0,0,0,0,0,0,0,0
2026-03-28 11:53:22.992,277.907,-2,4,10,-65.06,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.137,278.052,-4,4,10,-65.07,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.168,278.083,-5,4,10,-65.07,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.234,278.148,-2,4,10,-65.09,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.345,278.260,-4,4,10,-65.17,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.473,278.387,-2,4,10,-65.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.553,278.467,-2,4,10,-65.03,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.648,278.563,-2,4,10,-65.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.665,278.580,-5,4,10,-64.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.777,278.691,-2,4,10,-65.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.857,278.772,-2,4,10,-65.1,0,0,0,0,0,0,0,0
2026-03-28 11:53:23.953,278.868,-5,4,10,-65.15,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.001,278.915,-5,4,10,-65.09,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.081,278.996,-2,4,10,-65.1,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.177,279.091,-2,4,10,-65.11,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.224,279.139,-2,4,10,-65.05,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.353,279.268,-2,4,10,-65.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.385,279.299,-5,4,10,-65.33,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.481,279.395,-4,4,10,-65.29,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.545,279.460,-2,4,10,-65.23,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.625,279.540,-2,4,10,-64.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.753,279.667,-5,4,10,-65.3,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.864,279.779,-2,4,10,-65.03,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.929,279.843,-2,4,10,-65.16,0,0,0,0,0,0,0,0
2026-03-28 11:53:24.993,279.907,-2,4,10,-65.08,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.057,279.971,-5,4,10,-65.22,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.152,280.066,-4,4,10,-64.95,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.233,280.148,-5,4,10,-65.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.328,280.243,-2,4,10,-64.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.425,280.339,-2,4,10,-64.89,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.473,280.388,-2,4,10,-64.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.584,280.499,-2,4,10,-64.87,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.681,280.595,-2,4,10,-64.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.713,280.627,-2,4,10,-64.88,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.825,280.739,-2,4,9,-64.85,0,0,0,0,0,0,0,0
2026-03-28 11:53:25.889,280.803,-4,4,10,-64.95,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.001,280.915,-5,4,10,-64.88,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.049,280.963,-2,4,10,-64.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.145,281.059,-5,4,10,-64.57,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.225,281.139,-5,4,10,-64.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.289,281.204,-2,4,10,-64.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.417,281.331,-5,4,10,-64.49,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.464,281.379,-4,4,10,-64.67,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.561,281.475,-5,4,10,-64.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.625,281.540,-5,4,10,-64.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.705,281.619,-2,4,10,-64.5,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.785,281.699,-2,4,10,-64.7,0,0,0,0,0,0,0,0
2026-03-28 11:53:26.928,281.843,-5,4,10,-64.42,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.009,281.923,-4,4,10,-64.57,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.073,281.988,-5,4,10,-64.38,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.152,282.067,-5,4,10,-64.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.249,282.163,-4,4,10,-64.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.297,282.212,-2,4,10,-64.44,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.361,282.275,-5,4,10,-64.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.457,282.372,-5,4,10,-64.34,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.520,282.435,-2,4,10,-64.43,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.665,282.579,-2,4,10,-64.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.729,282.643,-5,4,10,-64.21,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.809,282.724,-4,4,10,-64.25,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.872,282.787,-4,4,10,-64.46,0,0,0,0,0,0,0,0
2026-03-28 11:53:27.936,282.851,-2,4,10,-64.2,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.017,282.932,-2,4,10,-63.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.145,283.059,-5,4,10,-64.06,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.192,283.107,-5,4,10,-64.01,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.289,283.203,-2,4,10,-64.04,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.432,283.347,-5,4,10,-64.03,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.497,283.411,-5,4,10,-63.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.529,283.443,-5,4,10,-64.07,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.688,283.603,-5,4,10,-63.9,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.736,283.650,-4,4,10,-64.0,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.849,283.763,-2,4,10,-63.8,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.897,283.811,-2,4,10,-63.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:28.960,283.874,-4,4,10,-63.86,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.055,283.970,-4,4,10,-63.95,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.136,284.051,-4,4,10,-63.92,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.249,284.163,-2,4,10,-63.66,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.281,284.195,-4,4,10,-63.75,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.376,284.291,-2,4,10,-63.63,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.440,284.355,-5,4,10,-63.55,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.568,284.483,-2,4,10,-63.69,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.617,284.532,-2,4,10,-63.59,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.712,284.627,-2,4,10,-63.58,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.808,284.723,-2,4,10,-63.54,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.873,284.787,-4,4,10,-63.4,0,0,0,0,0,0,0,0
2026-03-28 11:53:29.937,284.851,-2,4,10,-63.76,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.017,284.931,-5,4,10,-63.6,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.112,285.027,-5,4,10,-63.47,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.176,285.090,-5,4,10,-63.51,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.272,285.187,-4,4,10,-63.52,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.353,285.267,-4,4,10,-63.55,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.448,285.363,-4,4,10,-63.34,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.497,285.411,-2,4,10,-63.38,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.592,285.507,-5,4,10,-63.31,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.672,285.587,-4,4,10,-63.43,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.752,285.666,-5,4,10,-63.41,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.832,285.747,-4,4,10,-63.34,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.929,285.843,-4,4,10,-63.56,0,0,0,0,0,0,0,0
2026-03-28 11:53:30.993,285.907,-5,4,10,-63.37,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.089,286.003,-4,4,10,-63.32,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.201,286.116,-5,4,10,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.280,286.194,-2,4,10,-63.34,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.360,286.275,-2,4,10,-63.21,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.409,286.323,-2,4,10,-63.33,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.520,286.434,-2,4,10,-63.11,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.632,286.547,-2,4,10,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.681,286.595,-2,4,10,-63.16,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.776,286.690,-2,4,10,-63.28,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.841,286.755,-5,4,10,-63.11,0,0,0,0,0,0,0,0
2026-03-28 11:53:31.921,286.835,-4,4,10,-63.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.033,286.947,-2,4,10,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.097,287.011,-4,4,10,-63.13,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.145,287.059,-2,4,10,-63.21,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.225,287.139,-5,4,10,-63.06,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.305,287.219,-4,4,10,-62.93,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.401,287.316,-4,4,10,-62.99,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.545,287.459,-2,4,10,-62.83,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.624,287.538,-5,4,10,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.704,287.619,-2,4,10,-63.12,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.800,287.715,-5,4,10,-62.97,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.849,287.763,-5,4,10,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:53:32.977,287.891,-2,4,10,-62.84,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.057,287.971,-5,4,10,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.072,287.987,-4,4,10,-62.88,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.152,288.067,-2,4,10,-62.93,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.297,288.211,-2,4,10,-62.55,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.361,288.275,-4,4,10,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.425,288.339,-5,4,10,-62.72,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.505,288.419,-5,4,10,-62.61,0,0,0,0,0,0,0,0
2026-03-28 11:53:33.583,288.498,-2,4,10,-62.67,0,0,0,0,0,0,0,0
