timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:31:52.246,71.198,-2,2,7,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.342,71.294,-2,2,7,-61.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.358,71.310,-4,2,7,-61.46,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.534,71.486,-4,2,8,-61.51,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.582,71.534,-2,2,7,-61.55,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.614,71.566,-1,2,8,-61.54,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.694,71.646,-2,2,7,-61.44,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.806,71.758,-2,1,7,-61.6,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.870,71.821,-2,1,8,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.950,71.902,-2,2,7,-61.47,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.030,71.982,-1,2,7,-61.78,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.079,72.030,-2,2,7,-61.5,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.157,72.109,-2,2,8,-61.67,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.253,72.205,-2,2,7,-61.44,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.334,72.285,-2,2,7,-61.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.462,72.414,-2,2,8,-61.44,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.494,72.446,-4,2,7,-61.55,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.606,72.558,-2,2,7,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.654,72.605,-4,2,7,-61.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.718,72.670,-2,2,7,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.814,72.766,-2,2,8,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.879,72.830,-2,2,7,-61.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:53.990,72.941,-2,2,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.118,73.070,-2,2,7,-61.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.152,73.103,-2,2,8,-61.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.246,73.198,-2,2,7,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.374,73.326,-2,2,8,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.406,73.358,-4,1,7,-61.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.517,73.469,-4,2,7,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.534,73.486,-2,1,7,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.694,73.645,-2,2,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.726,73.678,-2,1,7,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.822,73.774,-2,2,7,-61.25,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.917,73.869,-2,2,7,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:54.982,73.933,-2,2,7,-61.42,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.030,73.982,-2,2,8,-61.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.094,74.046,-2,2,7,-61.37,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.190,74.142,-2,2,8,-61.5,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.238,74.190,-4,2,7,-61.58,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.286,74.237,-2,2,8,-61.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.382,74.333,-2,1,7,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.445,74.397,-4,2,8,-61.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.509,74.461,-1,2,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.558,74.510,-1,2,8,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.654,74.606,-2,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.734,74.686,-2,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.829,74.781,-1,2,8,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.862,74.814,-2,2,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:55.974,74.926,-2,2,7,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.023,74.974,-2,2,7,-61.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.134,75.085,-1,1,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.183,75.135,-4,2,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.261,75.213,-2,2,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.309,75.260,-2,2,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.374,75.325,-2,2,8,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.486,75.438,-2,2,8,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:56.566,75.517,-2,2,7,-60.8,0,0,0,0,0,0,0,0
