timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:07:15.241,150.249,1154,-4,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:15.337,150.345,1152,-4,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:15.561,150.569,1153,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:15.673,150.681,1152,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:15.786,150.794,1151,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:15.787,150.795,1151,-5,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:15.833,150.841,1151,-4,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:15.993,151.001,1153,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.041,151.049,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.185,151.193,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.186,151.194,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.266,151.273,1151,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.426,151.434,1151,-4,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.505,151.513,1151,-5,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.633,151.641,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.729,151.737,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.857,151.865,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:16.986,151.994,1151,-4,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.049,152.057,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.065,152.073,1152,-5,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.193,152.201,1151,-4,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.289,152.297,1153,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.401,152.409,1151,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.513,152.521,1153,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.705,152.713,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.834,152.842,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:07:17.914,152.922,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.057,153.065,1151,-4,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.105,153.113,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.217,153.225,1152,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.313,153.321,1151,-5,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.314,153.322,1151,-5,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.393,153.401,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.395,153.403,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.537,153.545,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.602,153.610,1152,-4,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.745,153.753,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.842,153.849,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:18.937,153.945,1151,-5,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.082,154.089,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.098,154.106,1152,-5,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.194,154.202,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.257,154.265,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.386,154.394,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.498,154.505,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.610,154.617,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.673,154.681,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.769,154.777,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:19.994,155.002,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.041,155.049,1151,-4,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.202,155.209,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.204,155.212,1152,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.266,155.274,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.409,155.417,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.505,155.513,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.554,155.561,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.729,155.737,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.744,155.752,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.826,155.834,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:20.873,155.881,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.049,156.057,1151,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.097,156.105,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.225,156.233,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.354,156.362,1152,-5,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.417,156.425,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.433,156.441,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.577,156.585,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.769,156.777,1151,-4,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:07:21.802,156.809,1152,-4,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:21.977,156.985,1152,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.041,157.049,1152,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.153,157.161,1151,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.329,157.337,1152,-5,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.361,157.369,1152,-5,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.489,157.497,1152,-5,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.617,157.625,1151,-5,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.777,157.784,1152,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.889,157.897,1151,-4,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:22.985,157.993,1151,-5,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.081,158.089,1151,-5,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.145,158.153,1152,-4,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.225,158.233,1151,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.226,158.234,1151,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.370,158.377,1152,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.497,158.505,1151,-5,12,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.593,158.601,1151,-5,15,0,1,1,1,0,1,1,0,0
2026-03-27 21:07:23.705,158.713,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:23.737,158.744,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:23.753,158.760,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:23.865,158.873,1151,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:23.929,158.937,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.137,159.145,1152,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.282,159.290,1152,-5,14,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.409,159.417,1152,-4,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.537,159.545,1152,-4,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.540,159.548,1152,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.617,159.625,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.697,159.705,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.777,159.785,1151,-4,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.873,159.881,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:24.985,159.993,1152,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.081,160.089,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.161,160.169,1151,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.241,160.249,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.257,160.265,1151,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.369,160.377,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.561,160.569,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.657,160.665,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.737,160.745,1152,-5,14,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.849,160.857,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:25.929,160.936,1151,-4,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.073,161.081,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.185,161.193,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.249,161.257,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.409,161.416,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.504,161.512,1152,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.601,161.608,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.712,161.720,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.713,161.721,1151,-4,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.825,161.833,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:26.921,161.929,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.049,162.056,1151,-5,14,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.112,162.120,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.129,162.137,1152,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.305,162.312,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.385,162.393,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.497,162.505,1151,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.545,162.553,1151,-4,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.704,162.712,1151,-4,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.706,162.713,1152,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.707,162.715,51,-5,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.753,162.760,1152,-4,15,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:27.945,162.953,1151,-5,12,0,1,1,1,0,1,1,1,0
2026-03-27 21:07:28.121,163.129,1151,-4,13,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.233,163.241,1151,-4,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.313,163.321,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.393,163.401,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.394,163.402,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.489,163.496,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.617,163.625,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.793,163.800,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.857,163.864,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.859,163.867,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:28.905,163.913,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.033,164.041,1151,-4,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.129,164.136,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.241,164.249,1151,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.338,164.346,1151,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.401,164.409,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.561,164.569,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.673,164.680,1152,-4,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.737,164.745,1152,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.753,164.761,1152,-4,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:29.832,164.840,1151,-4,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.024,165.032,1151,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.073,165.080,1151,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.137,165.145,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.265,165.272,1151,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.409,165.417,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.473,165.480,1151,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.680,165.688,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.713,165.720,1152,-4,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.808,165.816,1152,-4,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:30.920,165.928,1152,-5,15,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:31.017,166.025,1152,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:31.032,166.040,1152,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:31.193,166.201,1151,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:31.304,166.312,1151,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:31.323,166.331,1152,-5,12,0,0,1,1,0,1,1,1,0
2026-03-27 21:07:31.465,166.473,1151,-4,12,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:31.561,166.569,1151,-5,12,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:31.578,166.586,1152,-2,12,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:31.673,166.681,1151,-4,12,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:31.816,166.824,1152,-5,15,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:31.896,166.904,1151,-5,15,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:32.056,167.064,1152,-5,15,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:32.185,167.192,1152,-5,12,0,0,1,0,0,1,1,1,0
2026-03-27 21:07:32.312,167.320,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:32.392,167.400,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:32.521,167.529,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:32.632,167.640,1152,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:32.744,167.752,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:32.873,167.880,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:32.921,167.928,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.081,168.088,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.161,168.169,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.224,168.232,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.432,168.440,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.464,168.472,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.593,168.601,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.672,168.680,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.801,168.809,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.928,168.936,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:33.930,168.938,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.025,169.033,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.169,169.177,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.249,169.256,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.345,169.353,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.489,169.497,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.569,169.577,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.632,169.640,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.761,169.769,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.793,169.801,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:34.905,169.913,1152,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.049,170.057,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.129,170.136,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.256,170.264,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.353,170.361,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.464,170.472,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.480,170.487,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.545,170.553,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.737,170.745,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.833,170.840,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.864,170.872,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:35.992,171.000,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.152,171.160,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.168,171.176,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.281,171.289,1151,-5,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.377,171.385,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.472,171.480,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.536,171.544,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.649,171.657,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.744,171.751,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.872,171.880,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:36.953,171.961,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.080,172.088,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.144,172.152,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.240,172.248,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.320,172.328,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.384,172.392,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.512,172.520,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.592,172.600,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.720,172.728,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.832,172.840,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.944,172.952,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:37.992,173.000,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.120,173.128,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.248,173.256,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.296,173.304,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.360,173.368,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.504,173.512,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.616,173.624,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.619,173.627,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.729,173.736,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.793,173.801,1153,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.904,173.912,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:38.984,173.992,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.112,174.120,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.192,174.200,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.351,174.359,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.353,174.361,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.384,174.392,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.528,174.536,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.608,174.616,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.753,174.760,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.848,174.856,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:39.960,174.968,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.088,175.096,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.091,175.099,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.153,175.161,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.312,175.320,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.440,175.448,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.552,175.560,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.680,175.688,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.728,175.736,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.888,175.896,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:40.984,175.992,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:41.128,176.136,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:41.256,176.264,1151,-3,13,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.367,176.375,1152,-3,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.369,176.377,1152,-3,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.432,176.440,1151,-4,13,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.496,176.503,1151,-3,13,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.497,176.505,1151,-3,13,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.623,176.631,1151,-3,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.688,176.696,1151,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.800,176.808,1152,-3,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.802,176.809,1152,-3,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.896,176.903,1151,-3,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:41.897,176.905,1151,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.056,177.064,1152,-3,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.168,177.176,1152,-3,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.248,177.256,1152,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.296,177.303,1151,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.408,177.416,1152,-3,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.520,177.528,1152,-3,13,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.599,177.607,1151,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.712,177.720,1151,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.840,177.847,1151,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.856,177.864,1152,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:42.904,177.912,1151,-3,13,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.000,178.008,1151,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.002,178.009,1152,-4,16,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.063,178.071,1151,-3,13,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.240,178.248,1152,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.289,178.297,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.336,178.344,1151,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.432,178.439,1151,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.560,178.568,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.624,178.632,1152,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.768,178.776,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.816,178.824,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:43.944,178.952,1151,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.072,179.080,1151,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.264,179.272,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.328,179.336,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.424,179.432,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.455,179.463,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.457,179.465,1152,-5,15,0,0,0,0,1,1,1,1,0
