timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:47:30.007,48.110,-2,5,0,-61.89,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.104,48.207,-2,5,0,-62.39,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.200,48.303,-2,2,0,-61.2,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.376,48.479,0,2,0,-65.8,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.456,48.559,-2,5,0,-61.26,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.520,48.623,-2,2,0,-59.7,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.601,48.704,-2,2,0,-62.78,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.712,48.815,-2,2,0,-67.12,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.760,48.863,-2,5,0,-56.5,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.841,48.944,-2,2,0,-57.91,0,0,0,1,0,0,0,0
2026-03-28 13:47:30.936,49.039,-2,5,0,-57.58,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.032,49.134,-2,2,0,-61.29,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.100,49.203,-2,2,0,-64.12,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.176,49.279,-2,2,0,-54.88,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.192,49.295,0,5,0,-58.18,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.289,49.392,0,2,0,-59.54,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.385,49.488,0,5,0,-61.52,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.480,49.583,0,5,0,-60.95,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.545,49.648,0,5,0,-61.58,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.640,49.743,-2,2,0,-70.13,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.688,49.791,-2,2,0,-54.93,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.784,49.887,-2,2,0,-63.1,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.944,50.047,-2,5,0,-58.25,0,0,0,1,0,0,0,0
2026-03-28 13:47:31.976,50.079,-2,5,0,-62.94,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.008,50.111,-2,5,0,-62.97,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.120,50.222,-2,5,0,-57.32,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.185,50.287,-2,2,0,-55.98,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.329,50.431,-2,5,0,-63.91,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.361,50.464,-2,5,0,-57.26,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.441,50.544,-3,2,0,-60.59,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.536,50.639,-2,5,0,-57.49,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.632,50.735,-2,2,0,-61.56,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.712,50.815,-2,2,0,-61.99,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.744,50.847,-2,5,0,-58.68,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.825,50.927,-2,5,0,-59.84,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.905,51.007,0,2,0,-62.32,0,0,0,1,0,0,0,0
2026-03-28 13:47:32.969,51.072,-2,2,0,-58.7,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.017,51.119,-2,2,0,-64.14,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.177,51.279,0,2,0,-61.74,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.257,51.360,0,5,0,-65.11,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.367,51.470,0,2,0,-59.21,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.464,51.567,0,5,0,-66.04,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.480,51.583,0,5,0,-58.57,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.624,51.727,0,2,0,-61.74,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.626,51.729,-2,5,0,-61.28,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.737,51.839,-2,2,0,-56.18,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.800,51.903,-2,2,0,-56.55,0,0,0,1,0,0,0,0
2026-03-28 13:47:33.977,52.079,-2,5,0,-65.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.039,52.142,-2,5,0,-60.4,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.120,52.223,-2,2,0,-61.31,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.248,52.351,0,5,0,-62.53,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.377,52.479,0,5,0,-61.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.409,52.511,-2,2,0,-59.49,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.488,52.591,0,2,0,-59.58,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.584,52.687,0,2,0,-64.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.616,52.719,0,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.696,52.799,0,5,0,-58.28,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.791,52.894,0,5,0,-58.35,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.888,52.991,0,2,0,-59.44,0,0,0,0,0,0,0,0
2026-03-28 13:47:34.969,53.072,0,5,0,-61.79,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.064,53.167,0,5,0,-62.37,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.144,53.247,0,5,0,-68.25,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.224,53.327,-2,2,0,-58.03,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.304,53.407,-2,2,0,-61.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.400,53.503,0,2,0,-61.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.480,53.583,0,5,0,-63.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.592,53.695,-2,2,0,-61.44,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.625,53.727,0,5,0,-60.47,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.736,53.839,-1,2,0,-59.95,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.785,53.887,-2,5,0,-57.96,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.832,53.935,-2,2,0,-59.07,0,0,0,0,0,0,0,0
2026-03-28 13:47:35.928,54.031,-2,2,0,-59.44,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.056,54.159,0,2,0,-57.35,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.136,54.239,-2,2,0,-60.99,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.248,54.351,-2,2,0,-62.88,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.297,54.399,-2,2,0,-61.74,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.376,54.479,-2,2,0,-61.67,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.455,54.558,0,2,0,-59.9,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.504,54.607,0,2,0,-57.84,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.616,54.719,0,2,0,-56.72,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.744,54.847,0,2,0,-58.77,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.792,54.895,0,2,0,-60.4,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.855,54.958,0,5,0,-55.77,0,0,0,0,0,0,0,0
2026-03-28 13:47:36.953,55.056,0,2,0,-57.75,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.048,55.151,0,5,0,-55.91,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.101,55.203,-2,2,0,-57.65,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.176,55.279,0,2,0,-56.55,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.240,55.343,0,2,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.323,55.426,0,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.400,55.503,0,2,0,-59.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.464,55.567,-2,2,0,-60.8,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.576,55.679,-2,2,0,-60.43,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.644,55.747,-2,2,0,-59.26,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.737,55.840,-2,2,0,-58.34,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.769,55.872,-2,2,0,-60.55,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.899,56.002,-2,2,0,-58.04,0,0,0,0,0,0,0,0
2026-03-28 13:47:37.946,56.049,0,5,0,-55.61,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.074,56.177,-2,5,0,-55.86,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.077,56.180,-3,2,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.200,56.302,-2,2,0,-58.53,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.264,56.366,-2,5,0,-58.94,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.328,56.431,-2,5,0,-61.61,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.476,56.579,-2,5,0,-58.49,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.490,56.593,-2,5,0,-62.79,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.632,56.735,-2,2,0,-57.33,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.712,56.815,-2,2,0,-61.68,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.760,56.863,-2,5,0,-58.97,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.776,56.879,-2,5,0,-58.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.906,57.009,-2,5,0,-59.93,0,0,0,0,0,0,0,0
2026-03-28 13:47:38.952,57.055,0,5,0,-58.24,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.048,57.150,0,2,0,-59.26,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.145,57.247,-2,5,0,-63.58,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.225,57.328,-3,2,0,-63.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.305,57.408,-2,5,0,-59.83,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.368,57.471,-2,5,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.464,57.567,-2,2,0,-58.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.544,57.647,-2,2,0,-57.66,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.626,57.729,-2,2,0,-60.5,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.705,57.808,-2,2,0,-61.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.819,57.922,0,2,0,-62.05,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.880,57.982,-2,5,0,-60.91,0,0,0,0,0,0,0,0
2026-03-28 13:47:39.930,58.033,-2,2,0,-59.34,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.400,63.503,0,5,0,-56.65,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.495,63.598,0,5,0,-56.02,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.559,63.662,0,5,0,-58.21,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.627,63.730,0,5,0,-60.67,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.751,63.854,0,5,0,-57.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.816,63.919,0,5,0,-57.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.863,63.966,0,5,0,-63.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:45.959,64.062,0,5,0,-59.81,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.104,64.207,0,5,0,-56.92,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.136,64.239,0,5,0,-65.34,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.216,64.318,0,5,0,-65.25,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.312,64.415,0,5,0,-60.65,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.344,64.447,0,5,0,-63.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.424,64.527,0,5,0,-58.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.520,64.623,0,5,0,-63.05,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.600,64.702,0,5,0,-63.86,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.696,64.799,0,5,0,-63.63,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.808,64.911,0,5,0,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.826,64.929,0,5,0,-62.9,0,0,0,0,0,0,0,0
2026-03-28 13:47:46.903,65.006,0,5,0,-59.34,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.000,65.103,0,5,0,-60.96,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.080,65.183,0,5,0,-63.82,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.144,65.247,0,5,0,-58.66,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.226,65.329,0,5,0,-61.16,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.386,65.489,0,5,0,-62.43,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.449,65.552,0,2,0,-61.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.528,65.631,0,5,0,-62.24,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.640,65.743,0,5,0,-61.94,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.675,65.778,0,5,0,-59.68,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.784,65.886,0,5,0,-60.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.863,65.966,0,5,0,-57.66,0,0,0,0,0,0,0,0
2026-03-28 13:47:47.961,66.064,0,5,0,-59.81,0,0,0,0,0,0,0,0
2026-03-28 13:47:48.059,66.162,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:47:48.134,66.237,0,5,0,-62.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:48.183,66.286,0,5,0,-59.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:48.344,66.447,0,5,0,-61.15,0,0,0,0,0,0,0,0
2026-03-28 13:47:48.377,66.480,0,5,0,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:47:48.473,66.576,0,5,0,-60.27,0,0,0,1,0,0,0,0
2026-03-28 13:47:48.600,66.703,0,5,0,-60.86,0,0,0,1,0,0,0,0
2026-03-28 13:47:48.615,66.718,0,5,0,-59.84,0,0,0,1,0,0,0,0
2026-03-28 13:47:48.696,66.799,0,5,0,-64.04,0,0,0,1,0,0,0,0
2026-03-28 13:47:48.794,66.897,0,5,0,-60.05,0,0,0,1,0,0,0,0
2026-03-28 13:47:48.888,66.991,0,5,0,-62.81,0,0,0,1,0,0,0,0
2026-03-28 13:47:48.983,67.085,0,5,0,-59.23,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.031,67.133,0,5,0,-57.93,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.160,67.263,0,5,0,-62.17,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.195,67.297,0,5,0,-63.82,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.320,67.423,0,5,0,-64.78,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.449,67.552,0,5,0,-60.12,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.463,67.566,0,5,0,-62.45,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.544,67.647,0,5,0,-62.21,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.671,67.774,0,5,0,-66.53,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.751,67.854,0,5,0,-62.59,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.848,67.950,0,5,0,-53.74,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.926,68.029,0,5,0,-56.12,0,0,0,1,0,0,0,0
2026-03-28 13:47:49.928,68.031,0,5,0,-56.54,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.024,68.126,0,5,0,-56.3,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.071,68.174,0,5,0,-60.76,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.199,68.302,0,5,0,-59.1,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.263,68.366,0,5,0,-54.1,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.360,68.462,0,5,0,-56.73,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.423,68.525,0,5,0,-56.29,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.599,68.701,0,5,0,-54.08,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.616,68.719,-2,5,0,-55.05,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.664,68.766,0,5,0,-55.07,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.775,68.878,0,5,0,-53.85,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.791,68.894,0,5,0,-58.3,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.888,68.991,0,5,0,-59.15,0,0,0,1,0,0,0,0
2026-03-28 13:47:50.952,69.054,0,5,0,-57.71,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.000,69.102,0,5,0,-56.05,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.144,69.246,0,5,0,-56.73,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.239,69.342,0,5,0,-69.01,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.320,69.422,0,5,0,-59.48,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.351,69.454,0,5,0,-65.25,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.463,69.566,0,5,0,-64.92,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.528,69.631,0,5,0,-75.2,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.623,69.726,0,5,0,-70.47,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.751,69.854,0,5,0,-66.38,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.830,69.933,0,5,0,-57.8,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.863,69.966,0,5,0,-60.62,0,0,0,1,0,0,0,0
2026-03-28 13:47:51.976,70.078,0,5,0,-69.2,0,0,0,1,0,0,0,0
2026-03-28 13:47:52.007,70.110,0,5,0,-63.67,0,0,0,1,0,0,0,0
2026-03-28 13:47:52.104,70.207,0,5,0,-74.25,0,0,0,1,0,0,0,0
2026-03-28 13:47:52.198,70.301,0,5,0,-77.76,0,0,0,1,0,0,0,0
2026-03-28 13:47:52.295,70.398,0,5,0,-71.73,0,0,0,1,0,0,0,0
2026-03-28 13:47:52.359,70.462,0,5,0,-64.73,0,0,0,1,0,0,0,0
2026-03-28 13:47:52.439,70.541,0,5,0,-72.42,0,0,0,1,0,0,0,0
2026-03-28 13:48:02.582,80.685,0,5,0,-57.73,0,0,0,0,0,0,0,0
2026-03-28 13:48:02.711,80.814,0,5,0,-59.14,0,0,0,0,0,0,0,0
2026-03-28 13:48:02.807,80.909,0,5,0,-61.12,0,0,0,0,0,0,0,0
2026-03-28 13:48:02.902,81.005,0,5,0,-56.96,0,0,0,0,0,0,0,0
2026-03-28 13:48:02.950,81.053,0,5,0,-60.08,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.079,81.181,0,2,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.159,81.262,0,2,0,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.191,81.294,-2,2,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.270,81.373,-2,2,0,-58.79,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.351,81.454,-2,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.384,81.486,-2,5,0,-59.14,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.446,81.549,-2,2,0,-60.67,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.526,81.629,-2,5,0,-60.37,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.622,81.725,0,5,0,-59.87,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.687,81.790,0,5,0,-58.0,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.847,81.950,0,5,0,-62.31,0,0,0,0,0,0,0,0
2026-03-28 13:48:03.975,82.078,-2,5,0,-59.22,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.071,82.173,0,2,0,-59.35,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.151,82.254,-2,5,0,-54.89,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.167,82.270,-2,3,0,-55.99,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.295,82.397,0,2,0,-57.07,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.327,82.430,0,2,0,-56.03,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.422,82.525,-2,3,0,-55.67,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.502,82.605,-2,5,0,-57.26,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.582,82.685,-2,5,0,-58.73,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.678,82.781,-2,5,0,-58.36,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.759,82.861,-2,5,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.822,82.925,0,5,0,-58.25,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.903,83.005,-2,5,0,-58.33,0,0,0,0,0,0,0,0
2026-03-28 13:48:04.950,83.053,0,5,0,-56.78,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.062,83.165,-2,5,0,-57.72,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.143,83.245,-2,5,0,-57.29,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.319,83.422,0,5,0,-57.97,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.351,83.454,0,5,0,-62.84,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.415,83.518,0,5,0,-57.62,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.494,83.597,0,2,0,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.590,83.693,0,5,0,-58.46,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.686,83.789,0,5,0,-59.74,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.751,83.854,-2,5,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.782,83.885,-2,5,0,-58.06,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.894,83.997,0,3,0,-60.72,0,0,0,0,0,0,0,0
2026-03-28 13:48:05.975,84.077,0,5,0,-59.63,0,0,0,0,0,0,0,0
2026-03-28 13:48:06.070,84.173,0,2,0,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:48:06.086,84.189,-2,3,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:48:06.135,84.238,-2,2,0,-63.66,0,0,0,0,0,0,0,0
2026-03-28 13:48:06.215,84.318,0,5,0,-65.51,0,0,0,0,0,0,0,0
2026-03-28 13:48:06.294,84.397,0,5,0,-58.71,0,0,0,0,0,0,0,0
2026-03-28 13:48:06.359,84.462,-2,5,0,-58.18,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.308,110.411,0,5,0,-55.21,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.405,110.508,0,5,0,-56.29,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.469,110.572,0,5,0,-59.38,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.548,110.651,0,2,0,-58.46,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.629,110.732,0,5,0,-58.61,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.725,110.827,0,5,0,-56.54,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.821,110.924,0,5,0,-58.42,0,0,0,0,0,0,0,0
2026-03-28 13:48:32.917,111.020,0,2,0,-57.43,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.029,111.132,0,5,0,-56.94,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.109,111.212,0,5,0,-57.1,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.157,111.260,0,5,0,-58.91,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.205,111.308,0,5,0,-58.12,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.348,111.451,0,5,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.413,111.516,0,3,0,-57.61,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.477,111.580,0,2,0,-58.68,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.556,111.659,0,5,0,-59.17,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.637,111.740,0,5,0,-58.2,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.748,111.851,0,3,0,-58.23,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.829,111.932,0,5,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.861,111.964,0,5,0,-57.16,0,0,0,0,0,0,0,0
2026-03-28 13:48:33.924,112.027,0,2,0,-57.18,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.005,112.107,0,5,0,-57.63,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.085,112.188,0,5,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.181,112.284,0,5,0,-56.9,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.341,112.444,0,5,0,-57.94,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.405,112.508,0,5,0,-56.89,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.453,112.556,0,5,0,-57.04,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.549,112.652,0,5,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.645,112.748,0,5,0,-57.75,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.709,112.811,0,5,0,-56.57,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.837,112.940,0,5,0,-57.68,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.917,113.020,0,2,0,-57.37,0,0,0,0,0,0,0,0
2026-03-28 13:48:34.981,113.083,0,2,0,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.092,113.195,0,5,0,-56.51,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.109,113.212,0,5,0,-56.38,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.173,113.276,0,5,0,-57.88,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.301,113.404,0,5,0,-57.05,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.365,113.468,0,3,0,-57.11,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.445,113.547,0,2,0,-56.45,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.509,113.611,0,3,0,-58.55,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.589,113.691,0,2,0,-58.43,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.653,113.756,0,5,0,-56.18,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.749,113.852,0,5,0,-57.32,0,0,0,0,0,0,0,0
