timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:20:44.205,71.443,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.316,71.554,-1,1153,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.319,71.556,-1,1152,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.324,71.562,-1,1151,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.481,71.718,-2,1150,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.493,71.731,-2,1149,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.495,71.733,-1,1149,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.620,71.858,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.702,71.940,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.813,72.051,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.957,72.195,-2,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.037,72.275,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.101,72.339,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.105,72.342,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.229,72.467,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.246,72.484,-2,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.325,72.563,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.332,72.569,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.453,72.691,-1,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.581,72.819,-1,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.661,72.898,-1,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.677,72.915,-2,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.681,72.919,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.789,73.027,-1,1152,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.932,73.170,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.982,73.220,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:45.989,73.226,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.172,73.410,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.237,73.475,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.285,73.523,-2,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.429,73.667,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.525,73.763,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.685,73.923,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.701,73.939,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.764,74.002,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.864,74.102,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.877,74.114,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.878,74.116,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:46.957,74.195,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.070,74.307,-2,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.084,74.322,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.165,74.402,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.342,74.580,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.469,74.706,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.551,74.789,-1,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.629,74.867,-2,1150,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.631,74.869,-2,1150,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.740,74.978,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.760,74.998,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.837,75.075,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:47.965,75.203,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.061,75.299,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.205,75.443,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.349,75.587,-1,1158,1137,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.431,75.668,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.589,75.826,-1,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.595,75.833,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.717,75.955,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.732,75.970,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.813,76.050,-2,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:48.909,76.147,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.021,76.259,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.133,76.370,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.197,76.434,-1,1153,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.373,76.610,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.374,76.612,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.404,76.642,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.533,76.771,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.660,76.898,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:49.917,77.154,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.013,77.251,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.044,77.282,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.061,77.298,-2,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.380,77.618,-2,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.429,77.666,-2,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.430,77.668,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.525,77.763,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.669,77.907,-1,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.765,78.003,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:50.828,78.066,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.069,78.307,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.071,78.309,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.117,78.355,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.197,78.434,-2,1154,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.357,78.594,-2,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.359,78.597,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.437,78.674,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.517,78.755,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.613,78.851,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.773,79.011,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.868,79.106,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.965,79.203,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:51.967,79.205,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.124,79.362,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.159,79.397,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.253,79.491,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.412,79.650,-1,1152,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.509,79.746,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.637,79.875,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.717,79.955,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.844,80.082,-2,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.972,80.210,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.974,80.212,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:52.988,80.226,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.165,80.403,-1,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.196,80.434,-2,1151,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.325,80.563,-2,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.420,80.658,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.613,80.851,-2,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.724,80.962,-1,1153,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.837,81.074,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.838,81.076,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:53.900,81.138,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.093,81.331,-1,1153,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.125,81.363,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.236,81.474,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.333,81.570,-1,1152,1139,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.428,81.666,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.573,81.811,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.575,81.813,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.652,81.890,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.732,81.970,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.861,82.099,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.876,82.113,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:54.956,82.194,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.052,82.290,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.054,82.292,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.196,82.434,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.325,82.562,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.327,82.565,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.436,82.674,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.580,82.818,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.628,82.866,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.741,82.979,-2,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.743,82.981,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.837,83.074,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:55.964,83.202,-1,1152,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.044,83.282,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.220,83.458,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.317,83.555,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.332,83.570,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.460,83.698,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.557,83.795,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.669,83.906,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.764,84.002,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:56.908,84.146,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.004,84.242,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.100,84.338,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.102,84.339,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.196,84.434,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.293,84.531,-1,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.485,84.723,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.488,84.726,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.517,84.755,-2,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.519,84.756,-1,1152,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.644,84.882,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.725,84.963,-1,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.852,85.090,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:57.980,85.218,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.060,85.298,-1,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.140,85.378,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.142,85.380,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.268,85.505,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.285,85.523,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.428,85.666,-2,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.540,85.778,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.573,85.810,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.588,85.826,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.700,85.938,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.781,86.018,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.908,86.146,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:58.972,86.210,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.100,86.338,-1,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.196,86.434,-2,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.260,86.498,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.389,86.627,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.390,86.628,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.436,86.674,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.532,86.770,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.644,86.882,-2,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.725,86.962,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:59.837,87.075,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.028,87.266,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.076,87.314,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.189,87.426,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.364,87.602,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.476,87.714,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.478,87.716,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.509,87.747,-2,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.511,87.749,-1,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.636,87.874,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.765,88.002,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.844,88.082,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.972,88.210,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:00.974,88.212,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.068,88.305,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.163,88.401,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.276,88.514,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.278,88.516,-1,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.404,88.642,-1,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.406,88.643,-1,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.407,88.645,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.500,88.738,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.502,88.739,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.643,88.881,-1,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.645,88.883,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.707,88.945,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.709,88.947,-2,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.712,88.949,-1,1152,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.900,89.138,-1,1151,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.902,89.139,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:01.996,89.234,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.140,89.378,-2,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.236,89.474,-1,1152,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.380,89.618,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.477,89.715,-1,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.653,89.890,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.764,90.002,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.766,90.003,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.811,90.049,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.908,90.146,-2,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.910,90.148,-2,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:02.988,90.226,-2,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.149,90.387,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.259,90.497,-1,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.324,90.562,-1,1150,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.420,90.658,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.421,90.659,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.532,90.770,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.692,90.930,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.771,91.009,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.884,91.121,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.885,91.123,-1,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.964,91.202,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:03.966,91.203,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.108,91.345,-2,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.204,91.441,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.316,91.554,-1,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.318,91.555,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.524,91.762,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.555,91.793,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.684,91.922,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:04.924,92.162,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.068,92.306,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.179,92.417,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.244,92.482,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.371,92.609,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.468,92.705,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.484,92.722,-2,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.564,92.801,-1,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.565,92.803,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.675,92.913,-2,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.678,92.915,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.680,92.917,-1,1150,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.853,93.090,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.854,93.092,-1,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.948,93.186,-2,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:05.980,93.218,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.091,93.329,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.268,93.505,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.284,93.521,-1,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.331,93.569,-2,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.334,93.572,-1,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.412,93.650,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.572,93.810,-2,1152,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.574,93.812,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.652,93.890,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.700,93.937,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.701,93.939,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.811,94.049,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:06.940,94.178,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.084,94.322,-2,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.196,94.433,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.340,94.577,-2,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.436,94.674,-1,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.489,94.727,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.564,94.802,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.708,94.945,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.788,95.026,-2,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.804,95.042,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.979,95.217,-1,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.981,95.218,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:07.995,95.233,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
