timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:01:46.053,413.533,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:46.196,413.676,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:46.211,413.691,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:46.372,413.851,1154,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:46.500,413.980,1157,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.531,414.011,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.533,414.013,1155,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.627,414.107,1156,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.628,414.108,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.692,414.172,1154,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.772,414.251,1156,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.947,414.427,1157,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:46.995,414.475,1153,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.061,414.540,1155,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.235,414.715,1154,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.284,414.764,1156,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.412,414.892,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.555,415.035,1156,-6,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.667,415.147,1157,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.764,415.244,1155,-4,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.859,415.339,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:47.924,415.404,1156,-4,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.067,415.547,1156,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.069,415.549,1154,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.115,415.595,1155,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.211,415.691,1156,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.323,415.803,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.387,415.867,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.499,415.979,1154,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.692,416.171,1153,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.772,416.251,1157,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:01:48.883,416.363,1156,-4,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.043,416.523,1157,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.123,416.603,1158,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.235,416.715,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.347,416.827,1155,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.379,416.859,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.492,416.972,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.509,416.989,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.587,417.067,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.635,417.115,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.779,417.259,1155,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.860,417.340,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:49.955,417.435,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:50.099,417.579,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:50.275,417.755,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:50.403,417.883,1156,-6,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:50.499,417.979,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:50.611,418.091,1156,-4,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:50.675,418.155,1158,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:50.906,418.386,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.029,418.509,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.075,418.555,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.171,418.651,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.282,418.762,1157,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.364,418.844,1157,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.539,419.019,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.587,419.067,1157,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.699,419.179,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.747,419.227,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.748,419.228,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.874,419.354,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.876,419.356,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:51.955,419.435,1156,-4,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.003,419.483,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.083,419.563,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.195,419.674,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.324,419.803,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.387,419.867,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.563,420.043,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.611,420.091,1155,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.691,420.171,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.707,420.187,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.802,420.282,1158,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:52.962,420.442,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.011,420.491,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.016,420.496,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.018,420.498,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.139,420.619,1155,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.187,420.667,1155,-6,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.459,420.939,1156,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.587,421.067,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.684,421.163,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.811,421.291,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.859,421.339,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:53.971,421.451,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.051,421.531,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.243,421.723,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.275,421.755,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.402,421.882,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.562,422.042,1156,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.631,422.111,1157,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.691,422.171,1156,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.803,422.283,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:54.995,422.475,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.044,422.524,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.171,422.651,1154,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.255,422.735,1157,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.331,422.811,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.523,423.003,1157,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.558,423.037,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.651,423.131,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.658,423.138,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.811,423.291,1155,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:55.875,423.355,1154,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.019,423.499,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.083,423.563,1155,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.194,423.674,1157,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.196,423.676,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.355,423.835,1156,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.419,423.899,1156,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.467,423.947,1156,-6,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.611,424.091,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.739,424.219,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.819,424.299,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:56.883,424.363,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.091,424.571,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.171,424.651,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.283,424.763,1157,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.330,424.810,1156,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.343,424.823,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.431,424.910,1156,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.603,425.083,1155,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.683,425.163,1154,-4,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.686,425.166,1157,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.827,425.306,1156,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.859,425.339,1154,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:57.955,425.435,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.035,425.515,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.163,425.643,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.259,425.739,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.355,425.835,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.419,425.899,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.563,426.043,1155,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.691,426.171,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.819,426.299,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.899,426.379,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:58.994,426.474,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.090,426.570,1156,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.155,426.635,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.157,426.637,1159,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.282,426.762,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.363,426.843,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.507,426.987,1155,-4,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.586,427.066,1154,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.650,427.130,1157,-6,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:01:59.763,427.243,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.003,427.482,1157,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.051,427.531,1155,-4,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.116,427.596,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.274,427.754,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.290,427.770,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.354,427.834,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.362,427.842,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.467,427.947,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.578,428.058,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.787,428.266,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.978,428.458,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:00.986,428.465,1156,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.234,428.714,1155,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.362,428.842,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.491,428.971,1154,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.494,428.974,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.603,429.083,1154,-6,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.810,429.290,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.906,429.386,1154,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:01.954,429.434,1158,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.034,429.514,1155,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.226,429.706,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.322,429.802,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.338,429.818,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.355,429.834,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.514,429.994,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.612,430.092,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.722,430.202,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.724,430.204,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.850,430.330,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.946,430.426,1157,-4,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:02.994,430.474,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.155,430.635,1156,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.235,430.715,1158,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.362,430.842,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.458,430.938,1155,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.522,431.002,1154,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.682,431.162,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.698,431.178,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.718,431.198,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.730,431.210,1157,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.842,431.322,1155,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:03.971,431.450,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.099,431.579,1155,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.194,431.674,1156,-4,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.197,431.677,1155,-6,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.258,431.738,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.435,431.915,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.442,431.922,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.468,431.948,1154,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.562,432.042,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.643,432.123,1156,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.802,432.282,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.866,432.346,1157,-5,15,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:04.962,432.442,1156,-5,12,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:05.058,432.538,1157,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:05.314,432.794,1154,-5,14,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:05.442,432.922,1157,-5,11,0,1,0,0,0,0,0,0,0
2026-03-27 21:02:05.507,432.987,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:05.523,433.003,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:05.622,433.102,1156,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:05.762,433.242,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:05.795,433.274,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:05.811,433.291,1157,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:05.939,433.419,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.066,433.546,1154,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.178,433.658,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.323,433.803,1155,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.450,433.930,1158,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.498,433.978,1157,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.579,434.059,1154,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.834,434.314,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:06.885,434.365,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.042,434.522,1155,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.138,434.618,1155,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.187,434.667,1155,-4,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.346,434.826,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.348,434.828,1154,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.394,434.874,1157,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.459,434.939,1157,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.603,435.083,1156,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.650,435.130,1155,-4,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.717,435.197,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.874,435.354,1155,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:07.987,435.467,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.098,435.578,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.242,435.722,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.338,435.818,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.498,435.978,1157,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.562,436.042,1158,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.627,436.106,1157,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.754,436.234,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.882,436.362,1157,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:08.994,436.474,1154,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.042,436.522,1156,-5,13,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.122,436.602,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.235,436.715,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.410,436.890,1155,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.458,436.938,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.602,437.082,1154,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.746,437.226,1155,-4,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.778,437.258,1157,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.796,437.276,1157,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:09.906,437.386,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.082,437.562,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.162,437.642,1155,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.291,437.771,1154,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.402,437.882,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.468,437.948,1156,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.674,438.154,1154,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.742,438.222,1156,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.790,438.270,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.901,438.381,1156,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.915,438.395,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:10.999,438.479,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.125,438.605,1156,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.203,438.683,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.298,438.778,1156,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.383,438.863,1156,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.511,438.990,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.669,439.149,1154,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.731,439.211,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.827,439.307,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:11.957,439.437,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.019,439.499,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.026,439.506,1156,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.182,439.662,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.260,439.740,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.403,439.883,1155,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.450,439.930,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.532,440.012,1154,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.642,440.122,1155,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.835,440.315,1155,-4,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.898,440.378,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:12.965,440.445,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.062,440.542,1156,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.069,440.549,1156,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.172,440.652,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.329,440.809,1157,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.397,440.877,1156,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.556,441.036,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.605,441.085,1155,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.730,441.210,1157,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.874,441.354,1155,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:13.970,441.450,1156,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.114,441.594,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.146,441.626,1155,-4,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.290,441.770,1155,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.297,441.777,1156,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.434,441.914,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.562,442.042,1155,-5,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.660,442.140,1155,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.741,442.221,1156,-5,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.819,442.299,1157,-4,15,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:14.930,442.410,1157,-5,14,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:15.010,442.490,1155,-4,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:15.122,442.602,1155,-4,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:15.202,442.682,1155,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:15.331,442.811,1156,-4,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:15.458,442.938,1157,-5,11,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:15.588,443.068,1156,-4,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:02:15.684,443.164,1156,-5,12,0,1,0,1,0,0,0,0,0
