timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:06:25.572,189.064,1,-3,1142,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:25.618,189.111,1,-2,1140,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:25.731,189.223,1,-2,1142,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:25.874,189.367,2,-3,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:25.987,189.479,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.067,189.559,1,-2,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.130,189.622,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.132,189.624,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.146,189.639,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.290,189.782,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.403,189.895,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.531,190.023,1,-3,1138,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.610,190.102,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.626,190.118,1,-2,1138,3389.28,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.754,190.246,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.756,190.248,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.914,190.407,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:26.978,190.471,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.074,190.566,1,-3,1140,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.076,190.568,1,-2,1139,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.203,190.695,1,-2,1140,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.267,190.759,1,-2,1137,-1945.91,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.378,190.870,1,-2,1139,-2786.2,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.380,190.872,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.474,190.966,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.476,190.968,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.602,191.094,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.666,191.159,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.811,191.303,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.813,191.305,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.859,191.351,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.860,191.352,1,-2,1140,-5.0,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.987,191.479,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:27.989,191.481,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.130,191.623,1,-3,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.178,191.670,1,-2,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.258,191.750,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.259,191.752,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.402,191.894,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.466,191.959,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.531,192.023,1,-2,1141,2142.92,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.659,192.151,1,-2,1138,2142.92,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.754,192.246,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.756,192.248,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.898,192.390,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.901,192.393,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:28.978,192.470,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.043,192.535,1,-2,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.058,192.550,1,-3,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.060,192.552,1,-2,1138,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.171,192.663,1,-2,1138,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.266,192.758,1,-3,1142,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.347,192.839,1,-2,1144,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.349,192.841,1,-3,1143,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.351,192.843,1,-3,1139,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.507,192.999,1,-3,1140,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.587,193.079,1,-3,1139,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.794,193.287,1,-2,1138,0,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.796,193.288,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:29.939,193.431,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.050,193.542,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.178,193.670,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.226,193.718,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.338,193.830,1,-2,1141,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.370,193.862,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.387,193.879,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.466,193.958,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.578,194.070,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.788,194.280,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:30.914,194.406,1,-2,1138,-14.11,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.026,194.518,1,-2,1140,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.154,194.646,1,-2,1139,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.289,194.781,1,-3,1142,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.354,194.846,1,-2,1141,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.386,194.878,1,-3,1144,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.529,195.021,1,-2,1138,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.530,195.023,1,-2,1138,-2777.54,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.577,195.069,1,-2,1137,2298.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.721,195.213,1,-3,1141,-1807.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.817,195.309,1,-3,1143,-1807.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:31.961,195.453,1,-3,1139,-1807.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.041,195.533,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.217,195.709,1,-2,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.218,195.710,1,-2,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.329,195.821,1,-3,1138,-4026.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.378,195.870,1,-2,1140,-1252.89,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.380,195.872,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.459,195.951,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.601,196.093,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.665,196.157,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.682,196.174,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.793,196.285,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:32.985,196.477,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.049,196.541,1,-3,1141,4425.57,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.161,196.653,1,-3,1141,4425.57,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.177,196.669,1,-3,1141,4425.57,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.256,196.749,1,-2,1141,-109.4,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.369,196.861,1,-3,1140,-109.4,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.514,197.006,1,-2,1139,-2275.1,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.517,197.009,1,-2,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.641,197.133,1,-2,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.643,197.136,1,-2,1138,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.689,197.182,1,-2,1138,-3194.98,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.817,197.309,1,-3,1142,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:33.897,197.389,1,-2,1140,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.042,197.534,1,-2,1143,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.121,197.614,1,-2,1137,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.281,197.773,1,-3,1138,-2777.54,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.361,197.853,1,-2,1140,-3297.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.458,197.950,1,-2,1144,-3297.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.554,198.046,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.571,198.063,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.665,198.157,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.761,198.253,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.857,198.349,1,-2,1139,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.937,198.429,1,-2,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:34.938,198.430,1,-3,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.065,198.557,1,-2,1141,-2275.1,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.130,198.622,1,-2,1141,-2275.1,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.305,198.798,2,-2,1139,-2275.1,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.433,198.925,1,-2,1140,-2275.1,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.514,199.006,1,-2,1140,1068.74,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.690,199.182,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.753,199.245,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.833,199.325,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:35.945,199.437,1,-3,1140,1086.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.042,199.534,1,-3,1140,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.137,199.629,1,-3,1139,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.233,199.725,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.297,199.789,1,-2,1137,-5.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.313,199.805,1,-2,1138,-5.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.426,199.918,1,-3,1143,930.13,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.553,200.045,1,-2,1139,930.13,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.601,200.093,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.777,200.269,1,-2,1138,1653.47,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.857,200.349,1,-2,1137,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.858,200.350,1,-3,1137,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.860,200.352,1,-3,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:36.920,200.413,1,-2,1142,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.081,200.573,1,-3,1143,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.177,200.669,1,-2,1139,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.224,200.717,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.226,200.718,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.228,200.720,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.401,200.893,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.418,200.910,1,-2,1138,-2777.54,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.448,200.940,1,-2,1139,-4024.98,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.451,200.943,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.561,201.053,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.673,201.165,1,-2,1141,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.722,201.214,1,-2,1142,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.849,201.341,1,-2,1140,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:37.945,201.437,1,-2,1140,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.073,201.565,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.137,201.629,2,-2,1140,522.98,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.296,201.788,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.298,201.790,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.300,201.792,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.457,201.950,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.504,201.996,1,-2,1141,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.569,202.061,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.698,202.190,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.793,202.286,1,-3,1141,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.889,202.381,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:38.891,202.384,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.052,202.544,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.181,202.673,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.305,202.797,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.382,202.874,1,-2,1138,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.387,202.879,2,-2,1138,-837.08,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.462,202.954,1,-2,1138,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.557,203.050,1,-2,1140,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.702,203.194,1,-2,1143,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.754,203.246,1,-2,1138,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.799,203.292,1,-2,1140,3598.27,0,0,0,0,0,0,0,0
2026-03-28 00:06:39.974,203.466,1,-2,1140,3598.27,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.054,203.546,1,-2,1137,-1166.26,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.069,203.562,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.181,203.674,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.294,203.786,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.405,203.897,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.518,204.010,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.569,204.061,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.709,204.201,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:40.792,204.285,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.175,204.667,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.182,204.674,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.272,204.764,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.350,204.842,2,-2,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.352,204.844,1,-3,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.358,204.850,1,-2,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.494,204.986,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.544,205.036,1,-2,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.545,205.037,1,-3,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.559,205.051,1,-3,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.688,205.180,1,-2,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.782,205.275,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.879,205.371,1,-2,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:41.990,205.482,1,-2,1138,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.006,205.498,1,-3,1137,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.085,205.578,1,-3,1137,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.169,205.662,1,-3,1141,904.14,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.373,205.865,1,-2,1142,904.14,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.409,205.901,1,-2,1138,904.14,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.488,205.980,1,-3,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.662,206.154,1,-2,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.918,206.410,1,-2,1142,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:06:42.934,206.426,1,-3,1141,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.016,206.509,1,-2,1142,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.141,206.633,1,-2,1140,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.144,206.636,1,-2,1141,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.254,206.746,1,-2,1140,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.403,206.895,1,-2,1141,3312.4,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.525,207.018,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.558,207.050,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.702,207.194,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.717,207.209,1,-2,1141,3251.76,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.738,207.230,1,-3,1140,3251.76,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.925,207.417,1,-2,1141,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:06:43.994,207.486,1,-2,1139,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.009,207.501,1,-2,1142,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.040,207.532,1,-2,1141,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.181,207.673,1,-2,1138,29.2,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.197,207.689,1,-2,1138,-2918.31,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.309,207.801,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.312,207.804,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.421,207.914,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.488,207.980,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.629,208.121,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.646,208.138,1,-2,1138,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.710,208.202,1,-2,1138,-4424.01,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.853,208.345,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:44.982,208.474,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.061,208.554,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.078,208.570,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.109,208.601,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.113,208.606,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.238,208.730,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.525,209.017,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.606,209.098,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.751,209.244,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.755,209.247,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.813,209.305,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:45.925,209.418,1,-2,1141,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.022,209.514,2,-3,1140,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.149,209.641,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.278,209.771,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.341,209.833,1,-3,1141,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.348,209.840,1,-3,1140,-2361.73,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.457,209.949,1,-3,1140,-2361.73,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.553,210.045,1,-2,1138,-3747.77,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.662,210.154,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.789,210.281,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.805,210.297,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.905,210.397,1,-2,1143,-2327.07,0,0,0,0,0,0,0,0
2026-03-28 00:06:46.982,210.475,1,-2,1141,-2327.07,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.077,210.569,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.239,210.731,1,-2,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.285,210.778,1,-2,1138,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.413,210.906,1,-3,1141,3459.67,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.509,211.001,1,-2,1143,3459.67,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.605,211.097,1,-3,1138,3459.67,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.702,211.194,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.845,211.337,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.848,211.340,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:47.941,211.433,1,-2,1138,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.038,211.530,1,-3,1140,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.149,211.641,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.245,211.738,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.312,211.804,1,-2,1140,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.438,211.930,1,-2,1140,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.440,211.932,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.554,212.046,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.677,212.169,1,-2,1141,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.680,212.172,1,-3,1140,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.684,212.176,1,657.81,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.790,212.282,1,-3,1142,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:06:48.935,212.428,1,-2,1142,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.045,212.537,1,-2,1141,1341.61,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.110,212.602,1,-3,1142,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.174,212.666,1,-3,1138,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.189,212.681,1,-3,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.349,212.841,1,-2,1141,336.73,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.399,212.891,1,-2,1138,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.542,213.034,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.669,213.161,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.769,213.261,1,-2,1138,-3630.82,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.925,213.417,1,-2,1137,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:06:49.992,213.484,1,-2,1140,3875.48,0,0,0,0,0,0,0,0
