timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:40:44.823,47.528,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.951,47.656,-4,1,8,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.983,47.688,-5,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.094,47.799,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.175,47.880,-2,2,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.238,47.943,-2,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.319,48.024,-2,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.463,48.168,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.479,48.184,-2,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.591,48.296,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.639,48.344,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.783,48.488,-1,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.846,48.551,-2,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.895,48.600,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:45.991,48.696,-5,1,8,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.119,48.824,-4,4,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.247,48.952,-4,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.343,49.048,-2,1,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.390,49.095,-5,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.439,49.144,-5,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.582,49.287,-5,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.662,49.367,-4,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.695,49.400,-2,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.776,49.481,-2,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.871,49.576,-4,2,8,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:40:46.999,49.704,-4,2,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.078,49.783,-4,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.143,49.848,-2,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.206,49.911,-4,2,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.270,49.975,-4,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.367,50.072,-2,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.446,50.151,-5,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.494,50.199,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.559,50.264,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.655,50.360,-4,1,8,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.719,50.424,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.783,50.488,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:47.942,50.647,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.055,50.760,-2,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.087,50.792,-2,2,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.150,50.855,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.247,50.952,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.407,51.112,-2,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.455,51.160,-2,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.470,51.175,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.630,51.335,-2,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.663,51.368,-2,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.791,51.496,-2,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.870,51.575,-2,1,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:40:48.982,51.687,-2,2,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.063,51.767,-2,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.158,51.863,-5,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.207,51.912,-4,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.319,52.024,-5,1,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.366,52.071,-4,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.462,52.167,-2,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.526,52.231,-4,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.606,52.311,-4,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.686,52.391,-5,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.735,52.440,-4,2,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.846,52.551,-5,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.878,52.583,-5,1,8,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:49.943,52.648,-4,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.103,52.808,-5,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.150,52.855,-5,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.214,52.919,-4,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.246,52.951,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.326,53.031,-4,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.391,53.096,-5,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.470,53.175,-5,2,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.502,53.207,-4,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.583,53.288,-5,1,8,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.678,53.383,-5,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.726,53.431,-4,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.839,53.544,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.870,53.575,-5,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:50.934,53.639,-4,1,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.047,53.752,-4,1,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.078,53.783,-2,1,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.175,53.880,-4,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.238,53.943,-5,1,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.335,54.039,-4,1,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.398,54.103,-4,2,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.479,54.184,-5,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.542,54.247,-4,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.655,54.360,-4,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.750,54.455,-5,2,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.767,54.472,-4,1,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.926,54.631,-4,1,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:51.958,54.663,-2,1,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.022,54.727,-4,1,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.151,54.856,-5,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.198,54.903,-5,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.262,54.967,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.406,55.111,-4,1,8,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.438,55.143,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.518,55.223,-4,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.599,55.304,-4,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.694,55.399,-5,1,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.742,55.447,-5,1,7,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.854,55.559,-4,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.918,55.623,-4,1,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:40:52.998,55.703,-4,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.110,55.815,-4,1,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.174,55.879,-4,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.270,55.975,-4,1,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.431,56.136,-4,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.462,56.167,-2,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.527,56.232,-5,1,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.638,56.343,-4,1,7,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.750,56.455,-5,1,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.830,56.535,-4,1,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:53.926,56.631,-5,1,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.006,56.711,-4,1,8,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.118,56.823,-4,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.150,56.855,-5,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.246,56.951,-5,2,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.310,57.015,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.391,57.096,-2,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.486,57.191,-4,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.534,57.239,-5,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.598,57.303,-4,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.710,57.415,-2,1,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.790,57.495,-2,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.854,57.559,-5,1,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:40:54.966,57.671,-5,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:55.093,57.798,-4,1,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:55.159,57.864,-5,1,7,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:40:55.222,57.927,-4,1,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:55.286,57.991,-5,1,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:40:55.366,58.071,-5,1,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:55.478,58.183,-4,1,8,-61.09,0,0,0,0,0,0,0,0
