timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:27:01.893,71.931,0,3,-1,-61.57,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.989,72.027,0,0,-1,-57.32,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.083,72.122,0,0,-1,-67.44,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.116,72.155,0,3,-1,-63.5,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.228,72.267,0,3,-1,-65.43,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.293,72.332,0,3,-1,-56.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.388,72.426,0,3,-1,-65.15,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.436,72.475,0,0,-1,-62.62,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.564,72.603,0,3,-1,-63.45,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.596,72.635,0,3,-1,-68.03,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.709,72.747,0,0,-1,-66.07,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.773,72.811,0,3,-1,-58.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.900,72.939,0,0,1,-61.06,0,0,0,0,1,0,0,0
2026-03-28 13:27:02.964,73.003,0,0,-1,-63.13,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.044,73.083,0,3,-1,-68.08,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.077,73.115,0,0,-1,-61.73,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.141,73.180,0,0,-1,-57.13,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.221,73.259,0,0,0,-57.24,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.365,73.403,-2,0,-1,-68.72,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.380,73.418,-1,0,-1,-68.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.509,73.547,0,0,-1,-65.87,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.526,73.564,0,0,-1,-61.4,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.604,73.642,0,3,-1,-60.2,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.749,73.787,0,3,-1,-59.16,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.844,73.882,0,3,-1,-61.45,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.891,73.930,0,3,-1,-70.39,0,0,0,0,1,0,0,0
2026-03-28 13:27:03.925,73.963,0,0,-1,-66.83,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.021,74.059,0,3,-1,-57.98,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.085,74.123,0,0,-1,-62.58,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.164,74.202,0,0,-1,-61.62,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.245,74.283,0,0,-1,-62.38,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.356,74.394,0,0,-1,-62.95,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.436,74.475,0,0,-1,-71.94,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.452,74.490,0,0,-1,-63.3,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.612,74.651,0,0,-1,-59.49,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.644,74.683,0,0,-1,-59.13,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.725,74.763,0,0,-1,-61.92,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.805,74.843,0,0,-1,-61.22,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.884,74.923,0,0,-1,-68.47,0,0,0,0,1,0,0,0
2026-03-28 13:27:04.965,75.004,0,3,-1,-63.89,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.044,75.083,0,3,-1,-56.06,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.125,75.164,0,3,-1,-63.83,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.172,75.211,0,3,-1,-60.64,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.252,75.290,0,3,-1,-57.42,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.300,75.339,0,0,-1,-66.83,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.412,75.451,0,0,-1,-64.01,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.492,75.531,0,0,-1,-65.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.588,75.627,0,3,-1,-60.32,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.620,75.658,0,3,-1,-64.1,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.684,75.723,0,3,-1,-73.19,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.797,75.835,0,3,-1,-63.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.860,75.898,0,0,-1,-62.24,0,0,0,0,1,0,0,0
2026-03-28 13:27:05.924,75.962,0,0,-1,-57.94,0,0,0,0,1,0,0,0
2026-03-28 13:27:06.020,76.059,0,0,-1,-63.96,0,0,0,0,1,0,0,0
2026-03-28 13:27:06.132,76.171,0,3,-1,-63.07,0,0,0,0,1,0,0,0
2026-03-28 13:27:06.166,76.204,0,3,-1,-59.51,0,0,0,0,1,0,0,0
2026-03-28 13:27:06.276,76.315,0,3,-1,-66.09,0,0,0,0,1,0,0,0
2026-03-28 13:27:06.404,76.442,0,0,1,-63.47,0,0,0,0,1,0,0,0
2026-03-28 13:27:06.486,76.524,0,0,1,-58.76,0,0,0,0,1,0,1,0
2026-03-28 13:27:06.564,76.602,0,0,1,-57.49,0,0,0,0,1,0,1,0
2026-03-28 13:27:06.682,76.720,0,3,1,-61.12,0,0,0,0,1,0,1,0
2026-03-28 13:27:06.757,76.795,0,0,-1,-60.31,0,0,0,0,1,0,1,0
2026-03-28 13:27:06.820,76.859,0,3,-1,-70.52,0,0,0,0,1,0,1,0
2026-03-28 13:27:06.900,76.938,0,3,-1,-61.18,0,0,0,0,1,0,1,0
2026-03-28 13:27:06.964,77.002,-1,0,-1,-56.63,0,0,0,0,1,0,1,0
2026-03-28 13:27:07.077,77.115,0,0,1,-56.52,0,0,0,0,1,0,1,0
2026-03-28 13:27:07.140,77.179,0,3,-1,-66.19,0,0,0,0,1,0,1,0
2026-03-28 13:27:07.332,77.370,0,3,-1,-62.03,0,0,0,0,1,0,1,0
2026-03-28 13:27:07.333,77.371,0,3,0,-60.12,0,0,0,0,1,0,1,0
2026-03-28 13:27:07.396,77.434,0,0,-1,-70.49,0,0,0,0,1,0,1,0
2026-03-28 13:27:07.492,77.530,0,0,-1,-69.88,0,0,0,0,1,0,1,0
2026-03-28 13:27:07.636,77.674,0,0,-1,-62.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:07.700,77.739,0,0,-1,-57.99,0,0,0,0,1,0,0,0
2026-03-28 13:27:07.764,77.803,0,0,1,-61.27,0,0,0,0,1,0,0,0
2026-03-28 13:27:07.780,77.818,0,0,-1,-57.35,0,0,0,0,1,0,0,0
2026-03-28 13:27:07.892,77.930,0,3,-1,-63.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.004,78.042,0,0,-1,-66.87,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.052,78.090,0,0,-1,-66.83,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.148,78.186,0,0,-1,-56.43,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.180,78.218,0,0,-1,-67.59,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.260,78.298,0,3,-1,-66.1,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.356,78.394,0,0,-1,-66.22,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.436,78.474,0,0,-1,-63.14,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.533,78.571,0,3,-1,-64.45,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.676,78.715,0,3,-1,-58.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.724,78.762,0,0,-1,-59.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.836,78.874,0,0,-1,-63.74,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.852,78.890,-2,3,1,-62.74,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.932,78.970,0,3,-1,-60.51,0,0,0,0,1,0,0,0
2026-03-28 13:27:08.996,79.034,-2,3,-1,-65.88,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.029,79.067,0,0,-1,-58.5,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.124,79.163,0,0,-1,-63.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.204,79.242,0,3,-1,-59.73,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.364,79.403,0,3,-1,-67.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.444,79.482,0,3,-1,-63.08,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.572,79.610,0,3,-1,-73.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.574,79.612,-1,3,-1,-72.09,0,0,0,0,1,0,0,0
2026-03-28 13:27:09.780,79.819,-1,1,1,-59.41,0,0,0,0,1,1,0,0
2026-03-28 13:27:09.860,79.898,-1,3,1,-61.27,0,0,0,0,1,1,0,0
2026-03-28 13:27:09.929,79.967,0,0,-1,-57.03,0,0,0,0,1,1,0,0
2026-03-28 13:27:09.930,79.969,-1,0,1,-64.4,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.036,80.074,0,0,-1,-62.49,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.100,80.138,0,3,1,-63.07,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.228,80.266,1,3,-1,-57.72,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.260,80.299,0,3,-1,-57.84,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.357,80.395,0,1,-1,-66.08,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.471,80.509,0,3,-1,-62.0,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.596,80.634,0,3,-1,-61.03,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.597,80.636,0,0,-1,-65.36,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.660,80.698,0,0,-1,-67.39,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.661,80.699,0,0,-1,-67.66,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.772,80.811,0,0,-1,-59.09,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.868,80.906,0,3,-1,-61.64,0,0,0,0,1,1,0,0
2026-03-28 13:27:10.964,81.002,0,0,-1,-58.68,0,0,0,0,1,1,0,0
2026-03-28 13:27:11.029,81.068,0,0,-1,-67.71,0,0,0,0,1,1,0,0
2026-03-28 13:27:11.124,81.162,0,0,-1,-64.48,0,0,0,0,1,1,0,0
2026-03-28 13:27:11.220,81.258,0,0,-1,-59.35,0,0,0,0,1,1,0,0
2026-03-28 13:27:11.268,81.306,0,3,-1,-65.04,0,0,0,0,1,1,0,0
2026-03-28 13:27:11.412,81.450,0,3,-1,-60.54,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.428,81.466,0,3,1,-68.38,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.556,81.594,0,0,1,-62.95,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.588,81.626,0,3,-1,-65.89,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.716,81.754,0,3,1,-58.65,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.844,81.882,0,0,-1,-62.11,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.925,81.963,0,3,-1,-57.15,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.927,81.965,0,3,-1,-63.34,0,0,0,0,1,0,0,0
2026-03-28 13:27:11.971,82.009,0,0,-1,-58.34,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.068,82.106,0,0,-1,-67.21,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.132,82.170,0,1,-1,-68.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.212,82.250,0,0,-1,-59.62,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.275,82.313,0,3,-1,-58.56,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.340,82.379,0,0,-1,-70.47,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.420,82.458,0,0,-1,-62.51,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.500,82.539,0,0,-1,-65.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.580,82.618,0,0,-1,-66.88,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.660,82.699,0,3,-1,-63.44,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.708,82.746,0,0,-1,-70.21,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.804,82.842,0,0,-1,-60.44,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.868,82.906,0,3,-1,-62.75,0,0,0,0,1,0,0,0
2026-03-28 13:27:12.916,82.954,0,3,-1,-58.57,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.028,83.066,0,0,-1,-64.39,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.108,83.146,0,1,-1,-72.76,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.204,83.243,-2,3,-1,-58.76,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.300,83.339,-1,3,-1,-58.53,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.444,83.482,0,3,-1,-65.92,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.460,83.498,0,0,1,-71.24,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.620,83.658,0,0,-1,-60.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.668,83.706,0,0,-1,-65.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.748,83.786,0,0,-1,-59.94,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.828,83.866,0,0,-1,-62.39,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.860,83.898,0,3,0,-60.04,0,0,0,0,1,0,0,0
2026-03-28 13:27:13.957,83.995,0,3,-1,-69.56,0,0,0,0,1,0,0,0
2026-03-28 13:27:14.068,84.106,0,3,-1,-68.44,0,0,0,0,1,0,0,0
2026-03-28 13:27:14.116,84.155,0,3,-1,-58.72,0,0,0,0,1,0,0,0
2026-03-28 13:27:14.180,84.218,0,3,1,-57.8,0,0,0,0,1,0,0,0
2026-03-28 13:27:14.276,84.314,0,0,-1,-68.79,0,0,0,0,1,0,0,0
2026-03-28 13:27:14.404,84.442,0,1,-1,-66.33,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.485,84.523,0,3,-1,-61.66,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.579,84.618,0,1,-1,-64.55,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.660,84.698,0,0,1,-67.17,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.675,84.714,0,1,-1,-67.12,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.678,84.716,0,0,-1,-59.44,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.772,84.810,0,3,-1,-61.41,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.820,84.858,0,0,-1,-65.59,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.947,84.986,0,3,-1,-69.05,0,0,0,1,1,0,0,0
2026-03-28 13:27:14.980,85.018,0,3,-1,-61.24,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.059,85.097,1,3,-1,-57.96,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.123,85.161,0,0,1,-69.7,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.220,85.258,0,3,-1,-65.24,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.300,85.338,0,3,-1,-63.3,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.460,85.498,0,3,-1,-62.18,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.491,85.530,0,3,1,-66.72,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.524,85.562,0,3,-1,-57.63,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.684,85.722,0,0,-1,-61.08,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.763,85.801,0,0,-1,-67.26,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.860,85.898,0,3,-1,-67.2,0,0,0,1,1,0,0,0
2026-03-28 13:27:15.972,86.010,0,0,-1,-58.74,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.068,86.106,-1,0,-1,-61.02,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.179,86.217,0,3,-1,-67.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.212,86.250,0,3,1,-69.35,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.324,86.362,-1,0,-1,-67.09,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.388,86.426,0,0,1,-61.03,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.516,86.554,0,0,-1,-74.26,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.548,86.586,-1,0,1,-61.35,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.628,86.666,0,3,0,-62.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.756,86.794,0,0,1,-61.86,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.803,86.841,0,1,1,-78.21,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.900,86.938,-1,3,-1,-70.68,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.964,87.002,0,0,-1,-60.22,0,0,0,0,1,0,0,0
2026-03-28 13:27:16.996,87.034,0,1,-1,-58.63,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.076,87.115,0,0,-1,-64.58,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.140,87.178,-1,0,-1,-69.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.235,87.274,0,0,-1,-61.38,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.300,87.338,0,3,1,-67.47,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.379,87.418,-1,3,-1,-64.06,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.431,87.469,0,3,-1,-75.72,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.523,87.562,0,3,-1,-65.7,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.603,87.642,0,3,-1,-65.91,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.651,87.690,0,3,0,-66.03,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.715,87.754,0,0,-1,-73.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.844,87.882,0,3,-1,-60.85,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.860,87.898,0,3,-1,-58.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:17.924,87.962,-1,3,-1,-66.39,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.051,88.089,-2,0,-1,-66.48,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.131,88.170,0,0,1,-66.2,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.196,88.234,-1,3,-1,-62.67,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.243,88.282,-2,3,1,-70.54,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.355,88.394,-1,1,-1,-63.41,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.452,88.490,-1,3,-1,-66.12,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.515,88.554,0,0,-1,-68.6,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.612,88.650,-2,0,-1,-66.94,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.724,88.762,-2,3,-1,-59.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.788,88.826,-2,3,-1,-63.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.852,88.890,0,0,1,-63.39,0,0,0,0,1,0,0,0
2026-03-28 13:27:18.931,88.969,0,3,-1,-66.3,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.012,89.050,-1,3,1,-65.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.076,89.114,0,3,1,-58.66,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.156,89.194,-1,0,-1,-67.73,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.251,89.290,0,3,-1,-60.7,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.300,89.339,-2,3,1,-64.67,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.379,89.418,-1,3,-1,-63.97,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.507,89.545,-1,3,-1,-70.68,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.540,89.578,-1,3,0,-64.88,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.635,89.674,0,3,-1,-59.44,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.732,89.770,-1,3,-1,-58.15,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.796,89.834,-1,3,1,-68.48,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.827,89.866,-2,3,-1,-64.36,0,0,0,0,1,0,0,0
2026-03-28 13:27:19.940,89.978,-2,3,1,-68.02,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.019,90.057,0,3,1,-65.1,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.067,90.106,0,0,-1,-65.87,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.148,90.186,0,3,1,-66.98,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.243,90.282,0,3,-1,-66.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.291,90.330,0,3,1,-60.53,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.371,90.409,0,3,1,-68.31,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.456,90.495,0,3,-1,-69.95,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.579,90.617,0,3,-1,-60.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.675,90.714,0,3,-1,-59.19,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.709,90.747,0,3,-1,-71.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.755,90.794,0,3,1,-59.47,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.866,90.905,0,3,-1,-68.62,0,0,0,0,1,0,0,0
2026-03-28 13:27:20.979,91.018,0,3,-1,-67.11,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.047,91.085,0,0,1,-70.78,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.139,91.178,0,1,1,-66.17,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.187,91.225,0,3,1,-63.7,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.301,91.340,0,3,-1,-63.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.363,91.402,0,0,1,-58.24,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.444,91.482,0,3,-1,-66.12,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.555,91.593,0,0,1,-67.95,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.635,91.674,0,3,-1,-57.83,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.666,91.705,0,3,1,-65.35,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.716,91.754,0,0,1,-64.44,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.876,91.914,0,0,1,-65.86,0,0,0,0,1,0,0,0
2026-03-28 13:27:21.939,91.977,0,0,-1,-73.3,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.003,92.042,0,0,-1,-66.38,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.051,92.090,0,3,-1,-70.97,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.116,92.154,0,0,1,-58.93,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.179,92.218,0,0,-1,-63.59,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.260,92.298,0,1,1,-63.15,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.324,92.362,0,0,0,-73.26,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.355,92.393,0,3,-1,-66.2,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.435,92.473,0,3,1,-62.83,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.532,92.570,0,3,-1,-64.78,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.627,92.666,0,0,1,-65.48,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.739,92.777,0,0,-1,-70.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.804,92.842,0,3,-1,-69.07,0,0,0,0,1,0,0,0
2026-03-28 13:27:22.899,92.937,0,0,-1,-71.08,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.043,93.081,0,3,-1,-65.35,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.076,93.114,0,0,1,-58.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.188,93.226,0,3,-1,-59.34,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.235,93.274,0,3,-1,-65.33,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.315,93.354,0,0,-1,-67.26,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.394,93.433,0,3,-1,-68.27,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.507,93.545,0,3,-1,-64.75,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.523,93.561,0,0,-1,-60.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.571,93.609,0,3,1,-68.56,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.667,93.705,0,3,-1,-63.59,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.779,93.817,0,3,-1,-62.19,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.859,93.897,0,3,1,-68.2,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.907,93.945,0,0,-1,-65.77,0,0,0,0,1,0,0,0
2026-03-28 13:27:23.971,94.009,0,3,-1,-60.95,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.083,94.121,0,0,-1,-63.49,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.164,94.202,0,1,-1,-61.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.230,94.268,0,3,1,-63.29,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.387,94.425,-1,3,-1,-72.11,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.435,94.473,0,3,-1,-63.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.483,94.521,0,1,-1,-58.86,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.579,94.617,0,0,-1,-64.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.723,94.762,0,3,-1,-68.51,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.755,94.793,-1,3,-1,-63.46,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.803,94.841,0,3,1,-64.53,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.899,94.938,0,0,1,-75.22,0,0,0,0,1,0,0,0
2026-03-28 13:27:24.948,94.986,0,0,-1,-67.54,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.075,95.114,0,3,1,-60.16,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.139,95.178,0,3,1,-58.75,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.219,95.258,0,3,-1,-63.43,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.267,95.306,0,0,-1,-67.2,0,0,0,0,1,0,0,0
