timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:52:50.466,109.691,0,-3,14,3.69,0,0,0,0,0,0,0,0
2026-03-27 22:52:50.595,109.820,0,-3,13,3.69,0,0,0,0,0,0,0,0
2026-03-27 22:52:50.642,109.867,0,-3,14,32.38,0,0,0,0,0,0,0,0
2026-03-27 22:52:50.739,109.964,0,-3,13,32.38,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.059,110.284,-1,-3,13,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.138,110.363,0,-3,13,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.251,110.476,0,-3,14,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.330,110.555,0,-3,13,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.410,110.635,0,-3,14,7.4,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.474,110.699,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.477,110.702,0,-3,14,93.36,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.634,110.859,0,-3,14,93.36,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.683,110.908,0,-3,13,93.36,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.762,110.987,0,-3,14,29.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:51.954,111.179,0,-3,14,63.3,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.002,111.227,0,-3,14,63.3,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.004,111.229,0,-3,14,63.3,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.098,111.323,0,-3,14,1.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.258,111.483,0,-3,14,1.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.261,111.486,0,-3,14,1.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.306,111.531,0,-3,14,1.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.402,111.627,0,-3,14,1.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.514,111.739,0,-3,14,1.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.595,111.820,0,-3,13,1.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.706,111.931,0,-3,14,-1.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.819,112.044,0,-3,14,-1.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.915,112.140,0,-3,14,-1.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:52.929,112.155,0,-3,14,-1.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.059,112.284,0,-3,14,-1.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.090,112.315,0,-3,14,25.77,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.202,112.427,0,-3,13,25.77,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.298,112.523,0,-3,14,25.77,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.457,112.682,0,-3,14,22.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.554,112.779,0,-2,13,63.8,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.651,112.876,0,-3,14,63.8,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.778,113.003,0,-3,14,63.8,0,0,0,0,0,0,0,0
2026-03-27 22:52:53.890,113.115,0,-2,13,63.8,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.002,113.227,0,-3,13,29.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.098,113.324,0,-3,14,29.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.162,113.387,0,-3,14,29.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.337,113.563,0,-3,14,29.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.450,113.675,0,-3,14,29.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.482,113.707,0,-3,14,29.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.546,113.771,0,-3,14,29.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.642,113.867,0,-3,14,30.25,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.786,114.011,0,-3,13,30.25,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.835,114.060,0,-3,14,67.58,0,0,0,0,0,0,0,0
2026-03-27 22:52:54.946,114.171,0,-3,13,67.58,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.026,114.251,0,-3,14,67.58,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.138,114.363,0,-3,14,67.58,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.266,114.491,0,-3,14,67.58,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.410,114.635,0,-3,14,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.538,114.763,0,-2,13,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.587,114.812,0,-3,13,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.698,114.923,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.762,114.987,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.938,115.163,0,-5,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.940,115.165,0,-5,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:55.970,115.195,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.082,115.307,0,-3,14,569.31,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.161,115.387,0,-3,14,569.31,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.178,115.403,0,-3,13,569.31,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.305,115.530,0,-3,14,569.31,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.402,115.627,0,-3,14,569.31,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.498,115.723,0,-3,11,66.51,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.578,115.803,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.673,115.898,0,-3,14,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.834,116.059,0,-3,14,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:56.930,116.155,0,-3,13,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.010,116.235,0,-3,14,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.026,116.251,0,-3,14,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.027,116.252,0,-3,14,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.138,116.363,0,-3,13,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.202,116.427,0,-3,14,71.7,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.378,116.603,0,-3,13,71.7,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.410,116.635,0,-3,14,31.87,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.538,116.763,0,-3,14,31.87,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.618,116.843,0,-3,13,31.87,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.635,116.860,0,-3,14,31.87,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.714,116.939,0,-3,13,31.87,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.826,117.051,0,-3,13,33.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.827,117.052,0,-3,14,33.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:57.890,117.115,0,-3,14,283.86,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.003,117.228,0,-2,13,283.86,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.082,117.307,0,-3,14,283.86,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.226,117.451,0,-3,14,30.17,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.338,117.563,0,-3,14,30.17,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.401,117.627,0,-3,13,30.17,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.417,117.642,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.419,117.644,0,-3,14,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.514,117.739,0,-3,14,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.673,117.899,0,-3,13,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.850,118.075,0,-3,13,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:58.962,118.187,0,-3,11,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.074,118.299,0,-3,14,29.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.202,118.427,0,-3,14,29.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.282,118.507,0,-3,14,29.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.299,118.524,0,-3,14,29.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.410,118.635,0,-3,14,29.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.538,118.763,0,-3,13,29.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.540,118.765,0,-5,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.650,118.875,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.746,118.971,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:59.986,119.211,0,-3,14,67.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.002,119.227,0,-3,14,67.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.097,119.322,0,-3,13,70.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.210,119.435,0,-3,14,70.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.321,119.546,0,-3,14,70.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.324,119.549,0,-3,14,70.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.402,119.627,0,-3,13,70.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.513,119.739,0,-3,14,-0.98,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.705,119.930,-1,-3,14,30.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.898,120.123,0,-5,14,30.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:00.961,120.186,0,-3,14,29.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.090,120.315,0,-3,14,29.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.170,120.395,0,-3,14,29.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.329,120.554,0,-3,13,29.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.362,120.587,0,-3,14,29.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.365,120.590,0,-2,14,2207.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.474,120.699,0,-3,13,2207.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.553,120.778,0,-3,14,2207.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.555,120.780,0,-2,13,2207.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.697,120.922,0,-3,14,2207.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.698,120.923,0,-3,13,2207.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.713,120.938,0,-3,14,28.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.778,121.003,0,-3,13,28.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:01.890,121.115,0,-3,13,28.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.018,121.243,0,-3,14,28.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.130,121.355,0,-3,14,28.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.178,121.403,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.354,121.579,0,-3,14,63.38,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.434,121.659,0,-3,14,63.38,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.562,121.787,0,-3,13,63.38,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.690,121.915,0,-3,13,63.38,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.770,121.995,0,-3,13,137.76,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.897,122.122,0,-3,13,137.76,0,0,0,0,0,0,0,0
2026-03-27 22:53:02.962,122.187,0,-3,13,137.76,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.138,122.363,0,-3,14,137.76,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.265,122.490,0,-3,14,28.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.345,122.570,0,-3,13,29.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.347,122.572,0,-3,14,29.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.442,122.667,0,-3,14,29.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.586,122.811,0,-3,14,29.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.617,122.843,0,-3,14,29.85,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.619,122.844,0,-3,14,29.85,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.778,123.003,0,-3,14,29.85,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.857,123.082,0,-3,13,29.85,0,0,0,0,0,0,0,0
2026-03-27 22:53:03.985,123.211,0,-3,14,29.85,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.081,123.306,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.082,123.307,-1,-2,13,269.57,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.162,123.387,0,-3,14,269.57,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.274,123.499,2,-3,14,269.57,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.402,123.627,0,-3,14,269.57,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.481,123.706,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.610,123.835,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.673,123.898,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.801,124.026,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.897,124.122,0,-3,11,28.97,0,0,0,0,0,0,0,0
2026-03-27 22:53:04.977,124.202,0,-3,14,28.97,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.074,124.299,0,-3,14,28.97,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.138,124.363,-1,-3,14,28.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.297,124.522,0,-3,14,28.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.393,124.618,0,-3,14,1091.14,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.396,124.621,0,-3,14,1091.14,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.506,124.731,0,-3,14,1091.14,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.585,124.810,0,-3,14,1091.14,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.730,124.955,0,-3,13,1091.14,0,0,0,0,0,0,0,0
2026-03-27 22:53:05.874,125.099,0,-3,13,1091.14,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.001,125.226,0,-3,14,68.19,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.065,125.290,0,-2,13,68.19,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.161,125.386,0,-3,14,68.19,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.241,125.466,0,-3,14,33.3,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.354,125.579,0,-3,14,33.3,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.466,125.691,0,-3,14,33.3,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.625,125.850,0,-4,14,64.5,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.658,125.883,0,-3,13,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.785,126.010,0,-3,14,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.961,126.186,0,-3,14,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:06.964,126.189,2,-2,13,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.009,126.234,0,-3,14,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.089,126.314,-1,-3,14,-4.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.091,126.316,0,-3,14,-4.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.266,126.491,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.345,126.571,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.489,126.714,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.585,126.810,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.666,126.891,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.730,126.955,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.874,127.099,0,-3,14,29.34,0,0,0,0,0,0,0,0
2026-03-27 22:53:07.890,127.115,0,-3,14,29.34,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.161,127.386,0,-3,13,29.61,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.241,127.466,0,-3,14,29.61,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.385,127.610,0,-3,14,29.61,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.513,127.738,0,-3,14,32.48,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.516,127.741,0,-3,13,68.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.610,127.835,0,-3,14,68.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.657,127.882,0,-3,14,68.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.753,127.978,0,-3,14,68.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.770,127.995,0,-3,13,68.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.865,128.090,0,-3,14,1094.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.866,128.091,0,-3,14,1094.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:08.945,128.170,0,-3,13,1094.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.058,128.283,0,-5,14,1094.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.153,128.378,0,-5,14,30.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.234,128.459,2,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.314,128.539,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.441,128.666,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.522,128.747,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.601,128.826,2,-3,14,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.618,128.843,0,-2,13,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.713,128.938,0,-3,13,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.873,129.099,0,-3,14,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:09.906,129.131,0,-3,13,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.033,129.258,0,-3,14,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.145,129.370,0,-3,14,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.225,129.451,0,-3,14,31.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.386,129.611,0,-3,14,29.74,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.449,129.674,0,-3,13,29.74,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.577,129.802,0,-3,14,29.74,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.641,129.866,0,-3,14,29.74,0,0,0,0,0,0,0,0
2026-03-27 22:53:10.930,130.155,0,-3,14,-5.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.026,130.251,0,-3,14,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.169,130.394,0,-3,14,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.265,130.490,2,-3,14,28.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.361,130.586,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.473,130.698,0,-3,13,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.537,130.762,0,-3,13,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.681,130.906,0,-3,13,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.793,131.018,0,-2,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:11.889,131.114,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.033,131.258,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.145,131.370,0,-3,13,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.225,131.450,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.337,131.562,0,-3,14,29.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.449,131.674,0,-3,14,29.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.545,131.771,0,-3,13,29.66,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.689,131.914,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.785,132.010,0,-3,14,29.07,0,0,0,0,0,0,0,0
2026-03-27 22:53:12.897,132.122,0,-3,14,29.07,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.025,132.250,0,-3,13,31.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.121,132.346,0,-3,13,31.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.233,132.458,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.345,132.570,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.409,132.634,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.521,132.746,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.761,132.986,0,-3,11,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.764,132.989,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:13.889,133.114,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.017,133.242,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.098,133.323,0,-3,11,32.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.193,133.418,0,-3,13,32.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.273,133.498,0,-3,14,32.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.401,133.626,0,-3,14,69.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.465,133.690,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.530,133.755,0,-3,13,270.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.737,133.963,0,-3,14,270.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:14.833,134.058,0,-2,14,270.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.057,134.282,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.200,134.425,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.265,134.490,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.393,134.618,0,-3,13,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.425,134.650,0,-3,14,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.601,134.826,0,-3,14,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.729,134.954,0,-3,14,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.825,135.050,0,-2,13,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:15.953,135.178,0,-3,14,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.081,135.306,0,-3,14,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.225,135.450,0,-3,14,63.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.273,135.498,0,-3,14,30.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.385,135.610,0,-3,13,31.37,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.464,135.689,0,-3,14,31.37,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.624,135.849,0,-3,14,31.37,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.657,135.882,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.753,135.978,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.816,136.041,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.832,136.057,0,-3,14,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:16.992,136.217,0,-3,13,30.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.073,136.298,0,-3,13,29.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.217,136.442,0,-3,14,29.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.377,136.602,-1,-3,13,29.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.393,136.618,0,-3,13,29.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.488,136.713,0,-3,14,6.23,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.489,136.714,0,-3,14,6.23,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.633,136.858,0,-3,13,2.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.793,137.018,0,-2,11,2.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.809,137.034,0,-3,13,2.64,0,0,0,0,0,0,0,0
2026-03-27 22:53:17.921,137.146,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.032,137.257,0,-3,14,4.22,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.145,137.370,0,-3,13,4.22,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.257,137.482,0,-3,13,6.63,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.417,137.642,0,-3,13,6.63,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.465,137.690,0,-3,13,46.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.609,137.834,0,-3,13,46.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.673,137.898,0,-3,14,46.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.769,137.994,0,-3,14,46.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.929,138.154,0,-3,13,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:18.992,138.218,0,-3,14,-1.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.088,138.313,-1,-3,13,-1.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.090,138.315,0,-3,14,-1.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.248,138.473,0,-3,14,-1.45,0,0,0,0,0,0,0,0
