timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:37:48.758,98.027,0,2,0,-52.89,1,1,0,0,0,0,0,0
2026-03-28 13:37:48.806,98.076,0,2,0,-59.47,1,1,0,0,0,0,0,0
2026-03-28 13:37:48.901,98.171,0,2,0,-55.99,1,1,0,0,0,0,0,0
2026-03-28 13:37:48.966,98.236,0,2,0,-55.39,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.094,98.364,0,2,0,-55.63,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.110,98.380,0,2,0,-61.06,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.190,98.460,0,2,0,-54.34,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.269,98.539,0,2,0,-54.58,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.366,98.635,0,2,0,-54.26,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.446,98.716,0,2,0,-52.39,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.510,98.780,0,2,0,-59.13,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.606,98.875,0,2,0,-54.46,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.702,98.971,0,2,0,-52.27,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.750,99.020,0,2,0,-61.12,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.878,99.148,0,2,0,-58.33,1,1,0,0,0,0,0,0
2026-03-28 13:37:49.909,99.179,0,2,0,-54.04,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.005,99.275,0,2,0,-57.55,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.118,99.387,0,2,0,-58.16,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.150,99.419,0,2,0,-58.53,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.262,99.531,0,2,0,-52.47,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.373,99.643,0,0,0,-54.66,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.470,99.739,0,0,0,-56.4,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.502,99.771,0,2,0,-59.18,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.630,99.900,0,2,0,-57.52,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.694,99.963,0,2,0,-56.58,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.726,99.996,0,2,0,-52.14,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.854,100.124,0,2,0,-58.06,1,1,0,0,0,0,0,0
2026-03-28 13:37:50.950,100.220,0,2,0,-57.54,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.030,100.300,0,2,0,-55.47,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.142,100.411,0,2,0,-58.15,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.222,100.492,0,2,0,-55.71,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.238,100.507,0,2,0,-59.58,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.366,100.636,0,2,0,-52.02,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.477,100.747,0,2,0,-54.36,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.510,100.779,0,2,0,-54.33,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.590,100.860,0,2,0,-60.82,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.686,100.955,0,2,0,-55.34,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.735,101.005,0,2,0,-56.86,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.814,101.084,0,2,0,-51.77,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.862,101.132,0,2,0,-55.57,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.942,101.211,0,2,0,-56.88,1,1,0,0,0,0,0,0
2026-03-28 13:37:51.990,101.260,0,2,0,-55.04,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.118,101.388,0,0,0,-53.94,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.166,101.436,0,2,0,-59.25,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.310,101.580,0,2,0,-54.11,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.357,101.627,0,0,0,-54.9,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.454,101.724,0,0,0,-57.27,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.518,101.787,0,2,0,-61.16,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.582,101.852,0,2,0,-52.45,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.646,101.916,0,2,0,-59.6,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.757,102.027,0,2,0,-61.68,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.758,102.028,0,2,0,-53.21,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.838,102.108,0,2,0,-58.17,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.901,102.171,0,2,0,-56.73,1,1,0,0,0,0,0,0
2026-03-28 13:37:52.966,102.236,0,2,0,-58.69,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.094,102.364,0,2,0,-53.33,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.126,102.395,0,2,0,-54.63,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.191,102.460,0,2,0,-63.42,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.238,102.508,0,2,0,-59.05,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.350,102.620,0,2,0,-56.45,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.446,102.716,0,2,0,-54.48,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.510,102.780,0,2,0,-54.57,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.590,102.860,0,2,0,-56.39,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.622,102.892,0,2,0,-53.56,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.782,103.052,0,2,0,-59.31,1,1,0,0,0,0,0,0
2026-03-28 13:37:53.941,103.211,0,2,0,-53.46,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.038,103.307,0,2,0,-51.07,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.118,103.387,0,2,0,-56.57,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.230,103.500,0,2,0,-55.02,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.293,103.563,-3,2,0,-56.19,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.406,103.676,0,2,0,-52.05,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.469,103.738,0,0,0,-58.44,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.518,103.788,0,2,0,-55.32,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.646,103.916,0,2,0,-54.82,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.710,103.980,0,2,0,-60.55,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.837,104.107,0,2,0,-54.97,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.870,104.139,0,2,0,-59.4,1,1,0,0,0,0,0,0
2026-03-28 13:37:54.933,104.203,0,2,0,-51.24,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.014,104.284,0,2,0,-54.12,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.158,104.428,0,2,0,-52.13,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.174,104.444,0,2,0,-53.44,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.286,104.556,-2,2,0,-56.08,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.382,104.652,0,2,0,-56.29,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.446,104.716,-3,2,0,-62.08,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.590,104.860,-3,0,0,-52.93,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.670,104.939,0,2,0,-60.94,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.718,104.988,0,2,0,-52.22,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.798,105.068,0,2,0,-58.05,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.878,105.148,0,2,0,-50.4,1,1,0,0,0,0,0,0
2026-03-28 13:37:55.958,105.228,0,2,0,-53.62,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.021,105.291,0,2,0,-54.21,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.166,105.436,-2,2,0,-58.62,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.213,105.483,0,0,0,-57.3,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.310,105.580,0,2,0,-54.69,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.358,105.628,0,2,0,-50.61,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.437,105.707,0,2,0,-55.44,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.549,105.818,0,2,0,-57.01,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.630,105.900,0,0,0,-56.6,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.725,105.995,0,0,0,-56.39,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.806,106.076,0,0,0,-52.52,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.901,106.171,0,0,0,-57.15,1,1,0,0,0,0,0,0
2026-03-28 13:37:56.981,106.250,0,2,0,-51.82,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.045,106.315,0,2,0,-51.33,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.141,106.411,0,0,0,-53.52,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.158,106.427,0,0,0,-51.42,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.254,106.524,0,2,0,-55.43,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.382,106.651,0,2,0,-56.57,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.446,106.716,0,0,0,-51.03,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.494,106.763,0,2,0,-55.47,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.590,106.859,0,2,0,-56.03,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.654,106.924,0,2,0,-51.43,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.733,107.003,0,2,0,-58.35,1,1,0,0,0,0,0,0
2026-03-28 13:37:57.814,107.083,0,2,0,-57.19,1,1,0,0,0,0,0,0
2026-03-28 13:37:58.022,107.291,0,2,0,-51.26,1,1,0,0,0,0,0,0
2026-03-28 13:37:58.102,107.372,0,2,0,-54.06,1,1,0,0,0,0,0,0
2026-03-28 13:37:58.117,107.387,0,2,0,-54.38,1,1,0,0,0,0,0,0
2026-03-28 13:37:58.230,107.500,0,2,-2,-56.68,1,1,0,0,0,0,0,0
2026-03-28 13:37:58.373,107.643,0,2,1,-51.72,1,1,0,0,0,0,1,0
2026-03-28 13:37:58.469,107.739,0,2,0,-58.63,1,1,0,0,0,0,1,0
2026-03-28 13:37:58.550,107.820,0,2,0,-56.92,1,1,0,0,0,0,1,0
2026-03-28 13:37:58.694,107.963,0,2,0,-53.44,1,1,0,0,0,0,1,0
2026-03-28 13:37:58.726,107.995,0,2,0,-55.13,1,1,0,0,0,0,1,0
2026-03-28 13:37:58.853,108.123,0,2,0,-55.73,1,1,0,0,0,0,1,0
2026-03-28 13:37:58.950,108.219,0,2,0,-55.81,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.013,108.282,0,2,0,-50.16,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.109,108.379,0,2,0,-51.33,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.158,108.427,0,2,0,-52.64,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.253,108.523,0,2,0,-55.08,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.302,108.571,0,2,0,-56.41,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.445,108.715,0,2,0,-54.03,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.493,108.762,0,2,0,-50.73,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.558,108.827,0,2,0,-57.04,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.653,108.923,0,2,0,-54.17,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.750,109.019,0,2,0,-49.89,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.845,109.115,0,2,0,-58.62,1,1,0,0,0,0,1,0
2026-03-28 13:37:59.925,109.195,0,2,0,-51.72,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.005,109.275,0,2,0,-54.08,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.070,109.339,0,2,0,-49.95,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.133,109.403,0,2,0,-52.93,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.229,109.499,0,2,0,-53.14,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.309,109.579,0,1,0,-57.54,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.421,109.691,0,2,0,-55.43,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.501,109.771,0,2,0,-52.86,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.582,109.851,0,0,0,-49.45,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.630,109.900,0,0,0,-53.58,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.757,110.027,0,2,0,-54.26,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.821,110.091,0,2,0,-52.82,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.870,110.140,0,2,0,-51.58,1,1,0,0,0,0,1,0
2026-03-28 13:38:00.998,110.267,0,0,0,-52.88,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.029,110.299,0,2,0,-57.44,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.093,110.363,0,2,0,-50.47,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.205,110.475,0,2,0,-53.25,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.237,110.507,0,2,0,-50.16,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.285,110.555,0,2,0,-55.2,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.366,110.635,0,2,0,-58.26,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.461,110.731,0,2,0,-49.75,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.590,110.859,0,0,0,-52.72,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.621,110.891,0,2,0,-54.64,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.701,110.971,0,2,0,-52.53,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.766,111.035,0,2,0,-54.63,1,1,0,0,0,0,1,0
2026-03-28 13:38:01.925,111.195,0,2,0,-53.97,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.005,111.275,0,2,0,-52.87,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.054,111.323,0,2,0,-50.21,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.197,111.467,0,2,0,-51.82,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.198,111.468,0,2,0,-50.21,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.245,111.515,0,2,0,-57.07,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.374,111.643,0,2,0,-52.3,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.405,111.675,0,2,0,-55.07,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.454,111.723,0,2,0,-50.3,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.566,111.835,0,2,0,-59.87,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.645,111.915,-2,2,0,-53.5,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.693,111.963,0,2,0,-52.42,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.790,112.060,0,2,0,-54.67,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.917,112.187,0,2,0,-54.04,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.949,112.219,0,2,0,-54.13,1,1,0,0,0,0,1,0
2026-03-28 13:38:02.997,112.267,0,2,0,-52.95,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.062,112.331,0,2,0,-50.67,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.124,112.394,0,2,0,-49.32,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.173,112.443,0,2,0,-59.56,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.269,112.539,0,2,0,-49.94,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.413,112.683,0,2,0,-53.86,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.430,112.699,0,2,0,-56.07,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.557,112.827,0,2,0,-52.93,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.589,112.859,0,2,0,-52.89,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.686,112.955,0,2,0,-51.81,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.797,113.067,0,2,0,-52.8,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.845,113.115,0,2,0,-49.18,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.893,113.163,0,2,0,-51.37,1,1,0,0,0,0,1,0
2026-03-28 13:38:03.990,113.259,0,2,0,-55.48,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.021,113.291,-2,2,0,-52.91,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.133,113.403,0,2,0,-53.55,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.229,113.499,0,0,0,-49.85,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.277,113.547,0,2,0,-52.4,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.357,113.627,0,0,0,-54.11,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.437,113.707,0,2,0,-55.23,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.517,113.787,0,2,0,-52.49,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.613,113.883,0,2,0,-52.77,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.693,113.963,0,2,0,-56.09,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.821,114.091,0,2,0,-52.73,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.886,114.155,0,2,0,-50.2,1,1,0,0,0,0,1,0
2026-03-28 13:38:04.965,114.235,0,2,0,-52.49,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.109,114.379,0,0,0,-57.39,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.142,114.411,-3,2,0,-50.6,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.206,114.476,-3,2,0,-49.54,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.301,114.571,-3,2,0,-57.17,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.381,114.651,0,0,0,-51.94,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.461,114.730,-3,0,0,-52.83,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.540,114.810,0,2,0,-52.93,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.589,114.859,-3,2,0,-55.78,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.621,114.890,0,2,0,-53.76,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.717,114.987,-3,2,0,-52.48,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.781,115.051,0,2,0,-54.51,1,1,0,0,0,0,1,0
2026-03-28 13:38:05.861,115.131,0,2,0,-53.63,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.021,115.291,0,2,0,-54.89,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.053,115.323,-3,2,0,-49.94,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.165,115.435,0,2,0,-49.84,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.214,115.484,0,2,0,-53.14,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.261,115.531,0,2,0,-53.57,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.357,115.627,0,2,0,-53.71,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.469,115.739,-3,2,0,-54.13,1,1,0,0,0,0,1,0
2026-03-28 13:38:06.613,115.882,0,0,0,-50.68,0,1,0,0,0,0,1,0
2026-03-28 13:38:06.709,115.978,0,2,0,-53.89,0,1,0,0,0,0,1,0
2026-03-28 13:38:06.773,116.043,0,2,0,-52.59,0,1,0,0,0,0,1,0
2026-03-28 13:38:06.853,116.123,-2,2,0,-54.63,0,1,0,0,0,0,1,0
2026-03-28 13:38:06.917,116.186,0,2,0,-52.77,0,1,0,0,0,0,1,0
2026-03-28 13:38:07.013,116.283,0,2,0,-50.66,0,1,0,0,0,0,1,0
2026-03-28 13:38:07.045,116.315,-3,2,0,-52.74,0,1,0,0,0,0,1,0
2026-03-28 13:38:07.157,116.427,0,2,0,-53.59,0,1,0,0,0,0,1,0
2026-03-28 13:38:07.253,116.522,0,2,0,-52.57,0,1,0,0,0,0,1,0
2026-03-28 13:38:07.430,116.699,0,2,0,-50.29,1,1,0,0,0,0,1,0
2026-03-28 13:38:07.509,116.779,0,2,0,-55.12,1,1,0,0,0,0,1,0
2026-03-28 13:38:07.588,116.858,-2,2,0,-49.72,1,1,0,0,0,0,1,0
2026-03-28 13:38:07.685,116.954,0,2,0,-51.67,1,1,0,0,0,0,1,0
2026-03-28 13:38:07.732,117.002,0,2,0,-58.33,1,1,0,0,0,0,1,0
2026-03-28 13:38:07.813,117.082,0,2,0,-52.13,1,1,0,0,0,0,1,0
2026-03-28 13:38:07.909,117.179,-2,2,0,-52.93,1,1,0,0,0,0,1,0
2026-03-28 13:38:08.020,117.290,0,2,0,-49.27,1,1,0,0,0,0,1,0
2026-03-28 13:38:08.053,117.323,0,0,-2,-56.23,1,1,0,0,0,0,1,0
2026-03-28 13:38:08.133,117.402,0,2,0,-53.7,1,1,0,0,0,0,1,0
2026-03-28 13:38:08.261,117.531,0,2,0,-51.45,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.373,117.643,0,0,0,-55.66,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.452,117.722,-3,2,0,-54.55,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.485,117.755,-2,2,0,-49.32,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.613,117.882,0,2,0,-50.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.692,117.962,-3,2,0,-50.97,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.709,117.979,0,2,0,-56.5,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.789,118.058,-3,2,0,-53.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.901,118.170,0,2,0,-52.28,0,1,0,0,0,0,1,0
2026-03-28 13:38:08.949,118.219,0,2,0,-51.3,0,1,0,0,0,0,1,0
2026-03-28 13:38:09.093,118.362,0,2,0,-50.55,0,1,0,0,0,0,1,0
2026-03-28 13:38:09.124,118.394,0,2,-2,-57.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:09.333,118.603,0,0,0,-52.18,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.429,118.699,0,2,0,-51.67,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.541,118.810,0,0,0,-49.65,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.557,118.827,-3,2,0,-50.07,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.637,118.907,0,1,0,-51.64,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.781,119.050,0,2,0,-53.5,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.813,119.083,-3,2,0,-52.55,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.892,119.162,-3,2,0,-55.89,1,1,0,0,0,0,1,0
2026-03-28 13:38:09.972,119.242,0,2,0,-49.59,1,1,0,0,0,0,1,0
2026-03-28 13:38:10.005,119.274,-3,2,0,-52.45,1,1,0,0,0,0,1,0
2026-03-28 13:38:10.245,119.515,-2,0,0,-53.59,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.277,119.547,-2,2,0,-51.21,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.357,119.627,-2,2,0,-51.55,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.453,119.723,-2,2,0,-54.34,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.517,119.786,0,2,0,-51.42,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.565,119.834,0,2,0,-50.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.645,119.914,0,2,0,-53.22,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.725,119.995,0,2,0,-53.23,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.805,120.075,0,2,0,-54.69,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.885,120.155,0,2,0,-56.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:10.997,120.267,0,0,0,-49.61,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.060,120.330,0,2,0,-50.54,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.141,120.411,0,2,0,-55.39,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.188,120.458,0,2,0,-52.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.269,120.539,0,0,0,-53.51,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.349,120.619,0,2,0,-53.07,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.429,120.699,0,2,0,-54.45,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.557,120.827,0,2,0,-50.64,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.621,120.891,0,2,0,-51.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.701,120.970,0,2,0,-49.75,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.764,121.034,0,2,0,-57.25,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.925,121.195,0,2,0,-53.32,0,1,0,0,0,0,1,0
2026-03-28 13:38:11.973,121.243,0,0,0,-50.18,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.053,121.322,0,2,0,-49.55,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.117,121.387,0,2,0,-52.65,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.212,121.482,0,0,0,-53.22,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.276,121.546,0,2,0,-52.51,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.325,121.595,0,0,0,-50.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.437,121.707,0,2,0,-53.14,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.500,121.770,0,2,0,-54.54,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.549,121.819,0,2,0,-50.17,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.660,121.930,-3,2,0,-52.24,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.709,121.979,0,0,0,-53.31,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.821,122.090,0,2,0,-57.16,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.949,122.218,0,0,0,-56.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:12.981,122.250,0,2,0,-53.28,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.044,122.314,0,2,0,-51.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.125,122.395,0,2,0,-54.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.269,122.539,0,2,0,-54.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.349,122.619,0,0,0,-50.95,0,1,0,0,0,0,1,0
