timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:35:59.078,338.911,0,-4,-1,-3.72,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.080,338.913,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.190,339.023,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.191,339.024,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.270,339.102,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.271,339.104,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.462,339.295,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.590,339.423,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.655,339.487,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.719,339.551,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.815,339.647,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.895,339.728,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:35:59.975,339.807,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.054,339.887,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.151,339.983,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.199,340.031,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.310,340.143,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.374,340.207,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.454,340.287,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.502,340.335,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.582,340.415,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.678,340.511,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.758,340.591,2,-2,0,224.65,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.821,340.654,2,-2,-1,224.65,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.950,340.783,1,-3,-2,224.65,0,0,0,0,0,0,0,0
2026-03-27 23:36:00.998,340.831,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.078,340.911,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.189,341.022,1,-3,-1,386.22,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.191,341.024,1,-2,1,386.22,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.286,341.119,1,-3,1,386.22,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.382,341.215,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.398,341.231,2,-2,1,117.37,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.542,341.374,1,-3,0,117.37,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.574,341.407,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.686,341.518,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.718,341.551,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.815,341.647,2,-3,-2,1052.3,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.910,341.743,1,-3,-2,1052.3,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.911,341.744,1,-3,-1,1052.3,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.958,341.791,1,-3,-2,1052.3,0,0,0,0,0,0,0,0
2026-03-27 23:36:01.973,341.806,1,-2,-1,1052.3,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.038,341.871,1,-3,-1,1052.3,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.086,341.919,1,-2,-1,1052.3,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.166,341.999,1,-3,-2,-5.36,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.342,342.175,2,-2,-1,819.57,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.390,342.223,0,-2,-1,819.57,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.502,342.334,2,-2,-1,819.57,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.551,342.383,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.630,342.463,1,-3,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.726,342.559,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.854,342.687,1,-3,1,63.74,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.856,342.688,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.950,342.782,1,-3,-1,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.951,342.784,1,-3,-1,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:36:02.966,342.799,1,-3,-1,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.030,342.863,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.126,342.958,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.222,343.055,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.253,343.086,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.349,343.182,2,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.351,343.184,1,-3,-1,-3.72,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.494,343.327,1,-2,-1,-3.72,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.495,343.328,1,-3,-1,-8.67,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.575,343.407,1,-2,-1,-8.67,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.638,343.471,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.686,343.519,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.750,343.583,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.862,343.695,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:03.974,343.807,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.022,343.854,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.102,343.935,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.278,344.111,1,-3,-2,431.69,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.280,344.112,0,-3,-2,431.69,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.341,344.174,2,-2,-1,431.69,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.422,344.255,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.438,344.270,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.501,344.334,1,-3,-1,74.22,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.533,344.366,1,-3,-1,74.22,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.614,344.447,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.710,344.543,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.790,344.622,1,-3,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.791,344.624,1,-2,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.886,344.719,1,-2,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:04.998,344.831,1,-3,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.109,344.942,1,-2,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.141,344.974,0,-3,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.238,345.070,1,-2,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.253,345.086,1,-3,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.382,345.214,0,-3,-1,-442.98,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.414,345.247,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.446,345.279,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.590,345.423,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.670,345.502,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.814,345.646,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:05.925,345.758,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.006,345.838,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.102,345.935,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.182,346.015,1,-2,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.294,346.127,0,-3,-2,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.375,346.207,1,-2,-2,-7.63,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.438,346.271,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.534,346.367,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.582,346.414,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.742,346.574,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.774,346.607,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.838,346.671,0,-3,-1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.934,346.767,1,-2,-1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.966,346.799,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:06.967,346.800,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.093,346.926,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.125,346.957,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.222,347.055,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.224,347.056,1,-3,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.334,347.166,1,-3,-2,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.350,347.183,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.352,347.185,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.494,347.327,0,-3,-2,11.03,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.526,347.359,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.527,347.360,1,-2,-1,-5.18,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.621,347.453,0,-3,-1,-5.18,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.718,347.551,0,-3,-2,23.14,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.720,347.552,1,-2,-1,23.14,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.814,347.646,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:07.894,347.727,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.005,347.838,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.069,347.902,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.166,347.999,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.168,348.000,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.261,348.094,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.326,348.159,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.438,348.271,-1,-3,0,-4.14,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.439,348.272,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.502,348.335,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.504,348.336,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.582,348.414,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.583,348.416,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.725,348.558,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.741,348.574,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.837,348.670,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.839,348.672,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.869,348.702,1,-3,-2,-4.81,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.872,348.704,0,-3,-2,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.982,348.815,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:08.983,348.816,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.094,348.927,1,-3,-1,12.74,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.109,348.942,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.205,349.038,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.271,349.104,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.366,349.199,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.510,349.343,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.512,349.344,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.589,349.422,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.670,349.502,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.798,349.631,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.800,349.632,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.830,349.663,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.909,349.741,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:09.990,349.823,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.102,349.935,1,-3,-2,-3.17,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.117,349.950,1,-3,-2,-3.17,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.198,350.030,1,-3,-1,-3.17,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.279,350.112,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.341,350.174,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.437,350.270,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.534,350.367,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.613,350.446,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.694,350.527,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.758,350.591,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.869,350.702,-1,-3,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:10.950,350.783,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.030,350.863,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.031,350.864,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.110,350.943,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.237,351.069,1,-2,-1,6.63,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.238,351.071,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.334,351.167,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.413,351.246,0,-3,-2,-4.35,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.494,351.326,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.589,351.422,-1,-3,-1,17.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.686,351.519,1,-3,-1,17.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.688,351.520,0,-3,-1,17.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.781,351.614,1,-2,-1,17.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.797,351.630,1,-3,-1,17.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.798,351.631,0,-3,0,17.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.830,351.663,1,-3,0,17.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:11.927,351.760,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.037,351.870,2,-2,-1,1.37,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.101,351.934,1,-2,1,1.37,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.230,352.063,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.277,352.110,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.325,352.158,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.453,352.286,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.486,352.319,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.566,352.399,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.661,352.494,0,-3,1,-9.49,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.663,352.496,1,-3,1,-9.49,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.742,352.575,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.869,352.702,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:12.917,352.750,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.014,352.847,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.077,352.910,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.142,352.974,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.206,353.039,0,-2,-1,-5.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.253,353.086,0,-3,-1,-5.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.382,353.214,-1,-3,-1,-5.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.430,353.262,1,-3,-2,-5.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.509,353.342,1,-2,-1,-5.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.510,353.343,1,-3,1,-5.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.653,353.485,1,-2,0,-5.08,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.702,353.535,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.813,353.646,1,-2,0,-3.55,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.830,353.663,1,-2,1,-3.55,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.862,353.694,1,-3,1,-3.55,0,0,0,0,0,0,0,0
2026-03-27 23:36:13.958,353.790,0,-3,0,-3.55,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.021,353.854,1,-3,0,-3.55,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.117,353.949,1,-3,0,-3.55,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.118,353.951,1,-3,0,-3.55,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.165,353.998,0,-3,0,-3.11,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.214,354.047,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.310,354.143,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.421,354.254,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.533,354.365,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.630,354.462,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.693,354.526,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.790,354.623,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:14.902,354.735,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.062,354.894,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.157,354.990,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.253,355.086,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.301,355.134,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.398,355.231,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.509,355.342,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.574,355.406,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.621,355.454,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.829,355.662,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:15.861,355.694,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.020,355.853,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.053,355.886,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.149,355.982,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.198,356.031,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.373,356.206,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.405,356.238,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.469,356.302,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.565,356.398,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.646,356.479,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.741,356.574,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.789,356.622,1,-2,1,-4.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.853,356.686,1,-3,0,-4.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.933,356.766,1,-2,-1,-4.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:16.997,356.830,1,-2,-1,-4.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.108,356.941,1,-3,-1,-4.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.110,356.942,0,-3,0,-4.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.188,357.021,1,-2,0,-4.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.190,357.023,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.192,357.025,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.350,357.182,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.351,357.184,1,-3,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.353,357.185,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.493,357.326,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.509,357.342,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.605,357.438,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.701,357.534,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.749,357.582,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.830,357.663,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.910,357.743,1,-2,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:17.990,357.822,1,-3,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.133,357.966,1,-2,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.181,358.013,1,-3,-2,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.309,358.141,0,-3,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.325,358.158,1,-3,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.327,358.160,1,-2,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.389,358.222,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.470,358.303,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.565,358.398,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.677,358.510,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.758,358.590,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.869,358.702,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:18.949,358.782,1,-3,0,-8.65,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.013,358.846,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.110,358.942,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.141,358.974,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.285,359.118,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.287,359.119,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.333,359.166,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.429,359.262,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.558,359.390,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.653,359.486,0,-2,-1,-3.83,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.655,359.487,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.732,359.565,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.845,359.678,1,-2,-1,218.25,0,0,0,0,0,0,0,0
2026-03-27 23:36:19.925,359.758,1,-2,-1,218.25,0,0,0,0,0,0,0,0
