timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:50:47.742,595.341,-1,1155,-4,-60.84,1,0,0,0,0,0,0,0
2026-03-28 09:50:47.833,595.432,-1,1156,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:50:47.891,595.490,-2,1158,-4,-60.81,1,0,0,0,0,0,0,0
2026-03-28 09:50:47.981,595.580,-1,1158,-4,-60.82,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.072,595.671,-1,1155,-4,-60.86,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.130,595.729,-1,1152,-4,-60.84,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.222,595.821,-1,1153,-4,-60.89,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.313,595.912,-1,1153,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.371,595.970,-1,1153,-4,-60.88,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.461,596.060,-1,1153,-4,-60.84,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.553,596.152,-1,1155,-4,-60.88,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.611,596.210,-1,1155,-4,-60.83,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.700,596.299,-1,1158,-4,-60.83,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.793,596.392,-1,1156,-4,-60.96,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.849,596.448,-1,1154,-4,-60.81,1,0,0,0,0,0,0,0
2026-03-28 09:50:48.940,596.539,-1,1153,-4,-60.98,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.031,596.630,-1,1147,-4,-60.87,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.090,596.689,-1,1147,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.180,596.779,-1,1151,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.271,596.870,-1,1152,-4,-60.84,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.329,596.928,-1,1155,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.419,597.018,-1,1157,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.510,597.109,-1,1156,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.569,597.167,-1,1156,-4,-60.78,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.659,597.258,-1,1153,-4,-60.68,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.751,597.350,-1,1149,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.808,597.407,-1,1151,-4,-60.71,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.899,597.498,-1,1154,-4,-60.71,1,0,0,0,0,0,0,0
2026-03-28 09:50:49.992,597.591,0,1155,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.048,597.647,0,1157,-4,-60.67,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.138,597.737,-1,1162,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.230,597.829,-1,1165,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.286,597.885,0,1161,-4,-60.78,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.378,597.977,-1,1158,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.469,598.068,-1,1155,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.527,598.126,-1,1153,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.617,598.216,-1,1151,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.708,598.307,-1,1152,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.766,598.365,-1,1157,-4,-60.71,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.857,598.456,-1,1155,-4,-60.68,1,0,0,0,0,0,0,0
2026-03-28 09:50:50.949,598.548,-1,1153,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.008,598.607,-1,1153,-4,-60.85,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.097,598.696,0,1155,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.189,598.788,-1,1156,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.247,598.846,-1,1155,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.336,598.935,0,1156,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.428,599.027,-1,1157,-4,-60.58,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.486,599.085,-1,1132,-4,-60.67,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.577,599.176,-1,1126,-4,-60.64,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.669,599.268,-1,1136,-4,-60.57,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.724,599.323,-1,1144,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.816,599.415,-1,1148,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.907,599.506,-1,1151,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:50:51.966,599.565,-1,1152,-4,-60.55,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.056,599.655,-1,1152,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.146,599.745,-1,1153,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.204,599.803,-1,1157,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.295,599.894,-1,1156,-4,-60.71,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.387,599.986,-1,1154,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.445,600.044,-1,1155,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.536,600.134,-1,1155,-4,-60.62,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.626,600.225,-1,1154,-5,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.684,600.283,-1,1155,-4,-60.71,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.775,600.374,-1,1156,-4,-60.64,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.866,600.465,-1,1157,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:52.924,600.523,-1,1156,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.016,600.615,-1,1153,-4,-60.67,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.106,600.705,-1,1154,-4,-60.52,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.164,600.763,-1,1155,-4,-60.59,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.254,600.853,-1,1157,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.346,600.945,-1,1156,-4,-60.63,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.403,601.002,-1,1156,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.493,601.092,1,1155,-4,-60.63,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.585,601.184,0,1153,-4,-60.56,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.641,601.240,-1,1157,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.733,601.332,-1,1158,-4,-60.58,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.825,601.424,-1,1158,-4,-60.58,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.882,601.481,-1,1158,-4,-60.64,1,0,0,0,0,0,0,0
2026-03-28 09:50:53.973,601.572,-1,1157,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.064,601.663,-1,1157,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.123,601.721,-1,1156,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.212,601.811,-1,1156,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.304,601.903,-1,1155,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.361,601.960,0,1155,-4,-60.71,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.453,602.052,0,1153,-7,-60.64,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.544,602.143,-1,1158,-7,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.601,602.200,-1,1161,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.692,602.291,-1,1158,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.783,602.382,-1,1156,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.840,602.439,-1,1155,-5,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:54.931,602.530,-1,1154,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.023,602.622,-1,1153,-4,-60.62,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.081,602.680,-1,1155,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.171,602.770,-1,1155,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.263,602.862,-1,1157,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.321,602.920,-1,1156,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.411,603.010,-1,1152,-4,-60.62,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.502,603.101,-1,1140,-4,-60.62,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.560,603.159,-1,1150,-4,-60.62,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.651,603.250,-1,1163,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.742,603.341,-1,1167,-4,-60.67,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.798,603.397,-1,1168,-4,-60.63,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.890,603.489,-2,1162,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:55.982,603.581,-1,1151,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.039,603.638,0,1147,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.130,603.729,-1,1147,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.220,603.819,-1,1152,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.278,603.877,-1,1158,-4,-60.68,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.369,603.968,-1,1161,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.461,604.060,-1,1159,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.520,604.119,-1,1158,-5,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.609,604.208,-1,1153,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.701,604.300,-1,1149,-4,-60.64,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.758,604.357,-1,1152,-4,-60.68,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.849,604.448,-1,1155,-4,-60.63,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.941,604.540,-1,1156,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:56.998,604.597,-1,1158,-4,-60.67,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.088,604.687,-1,1152,-4,-60.64,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.180,604.779,-1,1153,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.238,604.837,-1,1154,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.330,604.929,-1,1156,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.420,605.019,-1,1154,-4,-60.64,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.477,605.076,-2,1155,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.568,605.167,-1,1156,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.658,605.257,-1,1153,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.716,605.315,0,1160,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.807,605.406,-1,1157,-4,-60.78,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.900,605.498,-1,1160,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:50:57.957,605.556,-1,1159,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.047,605.646,-1,1159,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.139,605.738,-1,1157,-4,-60.76,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.196,605.795,-1,1155,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.287,605.886,-1,1155,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.378,605.977,-1,1154,-5,-60.78,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.434,606.033,-1,1155,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.528,606.127,-1,1158,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.618,606.217,-1,1189,-7,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.676,606.275,-1,1174,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.766,606.365,-1,1166,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.858,606.457,-1,1160,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:50:58.916,606.515,-1,1157,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.005,606.604,-1,1156,-4,-60.76,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.097,606.696,-1,1155,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.155,606.754,-1,1155,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.245,606.844,-1,1154,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.337,606.936,-1,1153,-4,-60.76,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.395,606.994,-1,1153,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.485,607.084,-1,1154,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.577,607.176,-1,1154,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.634,607.233,-1,1154,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.724,607.323,-1,1153,-4,-60.76,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.817,607.416,-1,1154,-4,-60.84,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.872,607.471,-1,1154,-4,-60.85,1,0,0,0,0,0,0,0
2026-03-28 09:50:59.965,607.564,-1,1154,-4,-60.88,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.056,607.655,-1,1154,-4,-60.82,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.114,607.713,-1,1155,-4,-60.88,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.204,607.803,-1,1156,-4,-60.84,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.294,607.893,-1,1156,-4,-60.82,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.352,607.951,-1,1157,-4,-60.88,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.443,608.042,-1,1156,-4,-60.85,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.535,608.134,-1,1155,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.593,608.192,-1,1154,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.683,608.282,-1,1152,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.776,608.375,-1,1150,-4,-60.76,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.833,608.432,-1,1150,-4,-60.82,1,0,0,0,0,0,0,0
2026-03-28 09:51:00.923,608.522,-1,1153,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.015,608.614,0,1158,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.072,608.671,-1,1159,-4,-60.83,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.162,608.761,-1,1159,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.254,608.853,-1,1157,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.311,608.910,-1,1156,-4,-60.82,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.402,609.001,-1,1156,-4,-60.9,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.494,609.093,-1,1156,-4,-60.86,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.551,609.150,-1,1155,-4,-60.9,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.642,609.241,-1,1153,-4,-60.83,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.732,609.331,0,1152,-4,-60.82,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.790,609.389,-1,1156,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.881,609.480,-1,1159,-5,-60.85,1,0,0,0,0,0,0,0
2026-03-28 09:51:01.974,609.573,-1,1158,-4,-60.85,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.031,609.630,-1,1156,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.121,609.720,-1,1151,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.214,609.812,-1,1147,-4,-60.91,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.270,609.869,-1,1146,-7,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.362,609.961,-1,1147,-7,-60.81,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.453,610.052,-1,1153,-4,-60.84,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.510,610.109,-1,1154,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.601,610.200,-1,1155,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.692,610.291,-1,1158,-4,-60.78,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.750,610.349,-1,1157,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.840,610.439,-1,1157,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.932,610.531,-1,1157,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:51:02.989,610.588,-1,1155,-4,-60.77,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.080,610.679,-1,1153,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.170,610.769,-1,1152,-4,-60.82,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.228,610.827,-1,1156,-4,-60.74,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.320,610.919,-1,1155,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.411,611.010,-1,1156,-4,-60.79,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.469,611.068,-1,1156,-4,-60.81,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.559,611.158,-1,1156,-4,-60.83,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.651,611.250,-1,1156,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.708,611.307,-1,1156,-4,-60.8,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.799,611.398,-1,1158,-4,-60.78,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.891,611.490,-1,1157,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:03.947,611.546,-1,1156,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.038,611.637,0,1156,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.130,611.729,-1,1155,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.188,611.787,-1,1155,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.280,611.879,-1,1155,-4,-60.65,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.370,611.969,-1,1155,-4,-60.63,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.427,612.026,-1,1155,-4,-60.73,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.518,612.117,-1,1155,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.610,612.209,-1,1156,-4,-60.66,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.669,612.268,-1,1156,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.758,612.357,-1,1156,-4,-60.68,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.850,612.449,-1,1155,-4,-60.75,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.907,612.506,-1,1155,-4,-60.68,1,0,0,0,0,0,0,0
2026-03-28 09:51:04.998,612.596,-1,1155,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.089,612.688,-1,1155,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.146,612.745,-1,1155,-4,-60.72,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.237,612.836,-1,1154,-4,-60.78,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.328,612.927,-1,1155,-5,-60.62,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.385,612.984,-1,1155,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.478,613.077,-1,1155,-4,-60.68,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.568,613.167,-1,1154,-4,-60.69,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.626,613.225,0,1154,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.717,613.316,0,1155,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.806,613.405,-1,1155,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.864,613.463,-1,1156,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:05.956,613.555,-1,1155,-4,-60.7,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.047,613.646,-1,1155,-4,-60.61,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.105,613.704,-1,1155,-4,-60.59,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.195,613.794,-1,1155,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.287,613.886,-1,1154,-4,-60.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.345,613.944,-1,1155,-4,-60.62,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.435,614.034,-1,1155,-4,-60.59,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.527,614.126,-1,1154,-4,-60.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.584,614.183,-1,1154,-4,-60.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.675,614.274,-1,1154,-4,-60.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.766,614.365,-1,1154,-4,-60.49,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.823,614.422,-1,1154,-4,-60.54,1,0,0,0,0,0,0,0
2026-03-28 09:51:06.914,614.513,-1,1154,-4,-60.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.006,614.605,-1,1154,-4,-60.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.065,614.663,0,1154,-4,-60.55,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.155,614.754,0,1154,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.244,614.843,0,1155,-4,-60.6,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.302,614.901,-1,1156,-4,-60.58,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.394,614.993,-1,1155,-4,-60.59,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.485,615.084,-1,1154,-4,-60.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.543,615.142,-1,1154,-4,-60.54,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.634,615.233,-1,1154,-4,-60.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.725,615.324,0,1154,-7,-60.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.783,615.382,-1,1154,-4,-60.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.873,615.472,-1,1154,-4,-60.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:07.965,615.564,-1,1154,-4,-60.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.021,615.620,0,1154,-4,-60.49,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.113,615.712,-1,1154,-4,-60.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.205,615.804,-1,1153,-4,-60.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.262,615.861,-1,1154,-4,-60.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.352,615.951,-1,1154,-4,-60.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.443,616.042,-1,1154,-4,-60.54,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.500,616.099,-1,1156,-4,-60.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.592,616.191,-1,1156,-4,-60.56,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.684,616.283,-1,1155,-4,-60.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.741,616.340,-1,1155,-4,-60.52,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.833,616.431,-1,1154,-4,-60.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.923,616.522,-1,1154,-4,-60.49,1,0,0,0,0,0,0,0
2026-03-28 09:51:08.981,616.580,-1,1154,-4,-60.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.072,616.671,-1,1190,-4,-60.53,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.164,616.763,-1,1177,-4,-60.47,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.221,616.820,-1,1167,-4,-60.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.312,616.911,-1,1162,-4,-60.51,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.404,617.002,-1,1159,-4,-60.44,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.459,617.058,-1,1157,-4,-60.5,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.551,617.150,-1,1155,-4,-60.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.642,617.241,-1,1155,-4,-60.37,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.700,617.299,-1,1155,-4,-60.45,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.791,617.390,-1,1155,-4,-60.37,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.881,617.480,-1,1154,-4,-60.4,1,0,0,0,0,0,0,0
2026-03-28 09:51:09.938,617.537,-1,1156,-4,-60.46,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.030,617.629,-1,1155,-4,-60.35,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.122,617.721,-2,1155,-4,-60.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.180,617.779,-1,1156,-4,-60.36,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.270,617.869,-1,1155,-4,-60.39,1,0,0,0,0,0,0,0
2026-03-28 09:51:10.362,617.961,-1,1154,-4,-60.33,1,0,0,0,0,0,0,0
