timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:17:26.395,89.274,1156,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.508,89.387,1156,1153,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.587,89.466,1156,1153,1135,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.667,89.546,1156,1153,1134,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.699,89.578,1156,1153,1135,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.780,89.658,1157,1153,1134,-6.43,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.844,89.722,1156,1154,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.971,89.850,1157,1154,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.036,89.914,1156,1153,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.084,89.963,1157,1153,1134,-6.63,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.164,90.042,1157,1153,1134,-4.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.308,90.186,1157,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.403,90.281,1156,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.499,90.378,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.547,90.426,1156,1154,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.659,90.538,1157,1154,1135,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.675,90.554,1157,1154,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.803,90.681,1157,1154,1135,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.819,90.698,1157,1153,1134,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.916,90.794,1157,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:17:27.979,90.857,1157,1154,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.123,91.001,1157,1154,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.155,91.034,1156,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.204,91.082,1156,1153,1134,-4.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.315,91.194,1157,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.379,91.258,1157,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.475,91.354,1156,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.667,91.546,1156,1153,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.715,91.594,1156,1153,1134,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.780,91.658,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.860,91.738,1156,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:28.955,91.833,1157,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.051,91.929,1156,1153,1135,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.180,92.058,1156,1153,1134,-6.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.195,92.073,1156,1153,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.371,92.249,1156,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.419,92.297,1156,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.467,92.345,1157,1154,1135,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.579,92.458,1157,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.627,92.505,1157,1153,1135,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.691,92.569,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.867,92.745,1157,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.915,92.793,1157,1153,1134,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:29.963,92.841,1156,1153,1135,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.027,92.905,1157,1153,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.139,93.017,1157,1153,1135,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.219,93.097,1157,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.267,93.145,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.315,93.193,1156,1154,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.476,93.354,1156,1154,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.523,93.401,1157,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.603,93.481,1157,1153,1135,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.667,93.546,1157,1154,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.747,93.626,1158,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.811,93.690,1157,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.907,93.785,1157,1153,1135,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:17:30.971,93.849,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.019,93.897,1156,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.115,93.994,1156,1153,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.196,94.074,1157,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.276,94.154,1156,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.387,94.265,1157,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.451,94.329,1157,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.547,94.425,1157,1153,1135,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.643,94.521,1157,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.739,94.617,1156,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.787,94.666,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.835,94.713,1156,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.899,94.778,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:31.979,94.858,1157,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.091,94.969,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.203,95.081,1157,1153,1135,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.251,95.130,1157,1153,1135,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.315,95.194,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.379,95.258,1157,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.475,95.353,1157,1154,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.507,95.385,1156,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.635,95.513,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.715,95.593,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.779,95.658,1156,1154,1135,-6.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.859,95.737,1156,1153,1135,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:17:32.939,95.817,1156,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.051,95.929,1156,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.099,95.977,1157,1153,1134,-6.37,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.195,96.073,1157,1153,1135,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.323,96.201,1157,1153,1134,-4.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.355,96.233,1157,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.515,96.393,1157,1154,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.547,96.426,1157,1154,1135,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.643,96.522,1157,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.708,96.586,1157,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.883,96.761,1156,1153,1135,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:33.963,96.841,1157,1153,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.011,96.889,1156,1153,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.091,96.969,1156,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.139,97.017,1157,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.251,97.129,1157,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.347,97.225,1156,1153,1134,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.395,97.273,1156,1153,1134,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.491,97.369,1156,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.555,97.433,1157,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.667,97.545,1157,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.731,97.609,1157,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.795,97.673,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.939,97.817,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:34.987,97.866,1157,1153,1135,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.115,97.993,1157,1153,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.211,98.090,1158,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.243,98.122,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.323,98.201,1156,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.451,98.330,1157,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.467,98.345,1157,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.531,98.409,1156,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.627,98.505,1158,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.707,98.585,1157,1153,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.771,98.649,1157,1154,1135,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:35.851,98.730,1157,1153,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.010,98.889,1156,1153,1135,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.058,98.937,1157,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.138,99.017,1156,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.219,99.097,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.283,99.162,1157,1154,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.331,99.209,1157,1154,1135,-6.63,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.410,99.289,1157,1153,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.459,99.337,1157,1153,1135,-4.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.555,99.433,1158,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.715,99.593,1157,1153,1135,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.843,99.722,1156,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:36.891,99.769,1156,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.003,99.881,1156,1153,1135,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.115,99.993,1157,1153,1134,-6.3,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.163,100.041,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.210,100.089,1157,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.355,100.233,1156,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.387,100.266,1156,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.451,100.329,1157,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.531,100.410,1156,1153,1135,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.611,100.490,1156,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.723,100.601,1157,1154,1135,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.786,100.665,1157,1154,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.867,100.745,1156,1154,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:17:37.962,100.841,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.011,100.889,1157,1153,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.122,101.001,1156,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.186,101.065,1157,1154,1135,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.282,101.161,1157,1153,1134,-4.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.394,101.273,1156,1153,1134,-6.58,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.442,101.321,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.522,101.401,1156,1153,1134,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.602,101.481,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.651,101.529,1157,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.747,101.625,1157,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.906,101.785,1156,1154,1135,-6.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:38.939,101.817,1156,1153,1134,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.067,101.945,1156,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.099,101.977,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.195,102.073,1156,1153,1135,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.275,102.153,1156,1153,1135,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.323,102.201,1156,1153,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.515,102.393,1156,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.530,102.409,1156,1153,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.563,102.441,1156,1153,1134,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.674,102.553,1156,1153,1135,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.738,102.617,1157,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.818,102.697,1157,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.867,102.745,1156,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:39.947,102.825,1157,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.010,102.889,1157,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.075,102.954,1156,1153,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.218,103.097,1158,1153,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.298,103.177,1157,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.346,103.225,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.410,103.289,1156,1154,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.474,103.353,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.554,103.433,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.618,103.497,1157,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.683,103.561,1157,1154,1135,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.730,103.609,1157,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.826,103.705,1157,1153,1135,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:40.891,103.769,1157,1154,1135,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.050,103.929,1157,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.194,104.073,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.307,104.185,1157,1153,1135,-4.74,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.403,104.281,1156,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.467,104.345,1158,1153,1135,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.514,104.393,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.643,104.522,1157,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.690,104.569,1157,1153,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.738,104.617,1157,1153,1135,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.834,104.713,1157,1153,1135,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.899,104.777,1157,1154,1135,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:41.978,104.857,1156,1154,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.075,104.953,1156,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.138,105.017,1156,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.267,105.145,1156,1153,1134,-4.75,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.346,105.225,1157,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.410,105.289,1156,1153,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.538,105.417,1157,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.571,105.449,1157,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.683,105.561,1156,1154,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.747,105.625,1157,1154,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.827,105.705,1157,1154,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.874,105.753,1157,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:17:42.986,105.865,1156,1153,1134,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.034,105.913,1157,1154,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.131,106.009,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.226,106.105,1157,1153,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.323,106.202,1156,1153,1134,-4.64,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.434,106.313,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.482,106.361,1157,1153,1135,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.578,106.457,1157,1153,1135,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.674,106.553,1157,1154,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.690,106.569,1156,1154,1135,-6.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.787,106.665,1156,1153,1135,-6.27,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.867,106.745,1157,1154,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:17:43.930,106.809,1157,1154,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.075,106.953,1156,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.187,107.065,1156,1153,1134,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.218,107.097,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.266,107.145,1156,1153,1135,-6.42,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.378,107.257,1156,1153,1134,-4.73,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.507,107.385,1156,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.554,107.433,1156,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.650,107.529,1156,1153,1135,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.746,107.625,1157,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.843,107.721,1157,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.874,107.753,1156,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:17:44.954,107.833,1157,1153,1135,-6.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.067,107.945,1157,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.130,108.009,1157,1154,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.210,108.089,1156,1154,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.322,108.201,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.338,108.217,1156,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.450,108.329,1157,1153,1135,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.499,108.377,1157,1154,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.626,108.505,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.674,108.552,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.738,108.617,1156,1153,1135,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.834,108.713,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:45.978,108.856,1157,1153,1135,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.090,108.969,1156,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.106,108.984,1156,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.170,109.049,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.218,109.097,1156,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.315,109.194,1157,1153,1135,-6.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.362,109.240,1157,1153,1135,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.490,109.369,1157,1154,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.522,109.400,1157,1154,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.618,109.497,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.683,109.561,1156,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.795,109.673,1157,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:17:46.875,109.753,1156,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.034,109.912,1156,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.114,109.992,1156,1153,1134,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.114,109.993,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.210,110.088,1156,1153,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.291,110.169,1156,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.386,110.264,1157,1153,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.483,110.361,1156,1153,1134,-4.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.546,110.425,1157,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.658,110.537,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.754,110.632,1156,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.786,110.664,1156,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.850,110.729,1156,1153,1135,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:47.946,110.824,1156,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.026,110.904,1156,1153,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.122,111.001,1156,1153,1135,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.218,111.096,1156,1153,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.330,111.209,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.347,111.225,1156,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.410,111.288,1156,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.490,111.368,1157,1153,1135,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.602,111.480,1158,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.698,111.576,1157,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.810,111.689,1156,1153,1135,-4.72,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.842,111.721,1156,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:17:48.970,111.848,1156,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.067,111.945,1156,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.130,112.009,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.210,112.089,1156,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.242,112.120,1156,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.370,112.249,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.466,112.345,1156,1153,1134,-6.11,0,0,0,0,0,0,0,0
