timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:29:44.304,150.471,1156,1152,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.352,150.519,1155,1152,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.480,150.647,1155,1152,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.512,150.679,1156,1152,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.656,150.823,1155,1152,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.656,150.823,1157,1152,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.736,150.903,1157,1153,1134,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.816,150.983,1157,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.944,151.111,1156,1153,1135,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.960,151.127,1156,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.056,151.223,1156,1153,1134,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.120,151.287,1157,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.200,151.367,1156,1153,1133,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.248,151.415,1156,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.312,151.479,1157,1154,1135,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.472,151.639,1156,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.504,151.671,1156,1154,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.568,151.735,1156,1153,1133,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.664,151.831,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.696,151.863,1156,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.760,151.927,1157,1154,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.888,152.055,1157,1154,1135,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:45.984,152.151,1157,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.144,152.311,1156,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.176,152.343,1155,1152,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.208,152.375,1157,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.288,152.455,1157,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.368,152.535,1156,1153,1135,-6.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.448,152.615,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.544,152.711,1156,1153,1134,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.592,152.759,1156,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.720,152.887,1156,1153,1135,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.864,153.031,1155,1152,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:29:46.928,153.095,1156,1152,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.008,153.175,1156,1152,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.104,153.271,1156,1152,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.232,153.399,1157,1152,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.296,153.463,1156,1152,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.360,153.526,1155,1152,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.456,153.623,1156,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.488,153.655,1157,1152,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.568,153.735,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.632,153.799,1157,1154,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.712,153.879,1156,1153,1134,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.792,153.959,1157,1154,1135,-6.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.904,154.071,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:29:47.968,154.135,1156,1153,1135,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.048,154.215,1156,1153,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.112,154.279,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.240,154.407,1157,1153,1134,-4.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.320,154.487,1157,1154,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.384,154.551,1156,1153,1135,-6.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.464,154.631,1157,1153,1134,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.560,154.727,1156,1152,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.592,154.759,1156,1153,1135,-4.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.704,154.870,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.784,154.950,1156,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.880,155.047,1157,1153,1135,-6.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:48.928,155.094,1155,1153,1134,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:29:49.024,155.191,1155,1153,1134,-4.8,0,0,0,0,0,0,0,0
2026-04-01 21:29:49.104,155.271,1157,1153,1135,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:29:49.168,155.334,1155,1153,1134,-4.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:49.248,155.415,1156,1153,1135,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:49.430,155.596,1157,1153,1134,-4.85,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.360,159.526,1156,1152,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.360,159.527,1157,1153,1135,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.360,159.527,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.361,159.527,1156,1153,1134,-6.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.361,159.528,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.361,159.528,1156,1153,1135,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.361,159.528,1157,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.361,159.528,1157,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.361,159.528,1156,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.528,1156,1152,1134,-4.7,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.529,1156,1153,1134,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.529,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.529,1157,1153,1134,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.529,1156,1153,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.529,1156,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.529,1156,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.362,159.529,1157,1153,1135,-6.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.363,159.529,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.363,159.529,1157,1152,1133,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.515,159.681,1157,1154,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.547,159.713,1156,1153,1134,-4.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.675,159.842,1156,1153,1134,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.787,159.953,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.835,160.002,1158,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:53.883,160.050,1157,1153,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.027,160.193,1156,1153,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.059,160.225,1155,1152,1134,-6.18,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.187,160.354,1155,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.235,160.401,1156,1152,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.315,160.482,1156,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.379,160.545,1156,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.491,160.658,1156,1152,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.539,160.705,1157,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.619,160.785,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.683,160.850,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.827,160.993,1156,1152,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.891,161.057,1157,1153,1135,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:54.955,161.121,1158,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.003,161.169,1157,1153,1135,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.083,161.250,1156,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.163,161.330,1155,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.291,161.457,1156,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.339,161.506,1156,1154,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.467,161.633,1156,1153,1133,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.563,161.729,1156,1152,1133,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.627,161.793,1157,1153,1134,-4.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.675,161.842,1155,1153,1135,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.803,161.970,1157,1154,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.867,162.033,1155,1152,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:55.930,162.097,1156,1152,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.043,162.209,1157,1153,1135,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.123,162.290,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.154,162.321,1157,1153,1134,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.298,162.465,1156,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.330,162.497,1156,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.427,162.594,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.443,162.610,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.570,162.737,1155,1153,1133,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.603,162.769,1156,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.682,162.849,1156,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.747,162.913,1157,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.795,162.961,1158,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.858,163.025,1157,1153,1135,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:29:56.938,163.105,1157,1153,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.003,163.169,1157,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.098,163.265,1156,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.210,163.377,1155,1152,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.322,163.489,1156,1153,1134,-6.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.419,163.585,1156,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.498,163.665,1155,1152,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.658,163.825,1156,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.690,163.857,1156,1153,1134,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.834,164.001,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:29:57.931,164.097,1156,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.010,164.177,1156,1153,1135,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.074,164.241,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.154,164.321,1156,1152,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.218,164.385,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.298,164.465,1157,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.394,164.561,1156,1152,1135,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.490,164.657,1156,1152,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.538,164.705,1156,1153,1135,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.554,164.721,1156,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.650,164.817,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.730,164.897,1156,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.858,165.025,1156,1153,1133,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.923,165.090,1157,1153,1135,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:58.954,165.121,1156,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.002,165.169,1156,1153,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.114,165.281,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.178,165.345,1157,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.258,165.425,1156,1152,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.418,165.585,1155,1152,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.467,165.633,1156,1152,1134,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.546,165.713,1155,1152,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.642,165.809,1156,1152,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.674,165.841,1158,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.738,165.905,1156,1152,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.834,166.001,1157,1152,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:29:59.946,166.113,1155,1152,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.075,166.241,1155,1152,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.138,166.305,1156,1153,1135,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.154,166.321,1156,1152,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.234,166.401,1156,1153,1136,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.282,166.449,1157,1154,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.395,166.561,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.442,166.609,1156,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.554,166.721,1156,1153,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.666,166.833,1157,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.698,166.865,1156,1152,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.794,166.961,1156,1153,1134,-6.48,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.858,167.025,1157,1152,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:30:00.954,167.121,1157,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.018,167.185,1155,1152,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.098,167.265,1157,1153,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.178,167.345,1157,1153,1135,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.258,167.425,1156,1153,1134,-6.27,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.370,167.537,1156,1153,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.434,167.601,1156,1153,1134,-6.65,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.498,167.665,1156,1153,1135,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.578,167.745,1157,1152,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.642,167.809,1156,1152,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.787,167.954,1156,1152,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.898,168.065,1156,1152,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:30:01.914,168.081,1155,1152,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.074,168.241,1156,1153,1135,-4.66,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.122,168.289,1155,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.266,168.433,1155,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.362,168.529,1157,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.426,168.593,1157,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.522,168.689,1156,1153,1134,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.603,168.769,1157,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:30:02.698,168.865,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.248,207.415,1156,1152,1133,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.248,207.415,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.270,207.436,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.334,207.500,1158,1154,1134,-6.86,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.462,207.628,1156,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.462,207.629,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.574,207.740,1157,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.638,207.804,1156,1154,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.829,207.996,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.926,208.093,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:30:41.958,208.125,1157,1153,1134,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.006,208.172,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.102,208.268,1157,1152,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.134,208.300,1157,1153,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.262,208.428,1157,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.390,208.556,1156,1153,1134,-6.25,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.454,208.620,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.533,208.700,1156,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.677,208.844,1155,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.693,208.860,1156,1153,1134,-6.01,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.805,208.972,1157,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.822,208.988,1156,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.918,209.084,1157,1154,1135,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:30:42.998,209.164,1157,1154,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.157,209.324,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.206,209.372,1156,1153,1133,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.238,209.404,1156,1152,1133,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.301,209.468,1156,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.398,209.564,1157,1153,1134,-7.41,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.462,209.628,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.573,209.740,1157,1153,1133,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.638,209.804,1156,1152,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.733,209.900,1156,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.813,209.980,1156,1153,1135,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.909,210.076,1157,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:30:43.957,210.124,1156,1152,1134,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.021,210.188,1156,1152,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.133,210.300,1156,1153,1134,-4.77,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.230,210.396,1157,1153,1136,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.309,210.476,1156,1153,1134,-6.62,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.357,210.524,1156,1153,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.438,210.604,1157,1152,1134,-6.86,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.550,210.717,1155,1152,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.662,210.828,1156,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.725,210.892,1156,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.837,211.004,1156,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.933,211.100,1156,1153,1135,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:30:44.965,211.132,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.029,211.196,1157,1153,1135,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.142,211.308,1156,1153,1133,-4.75,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.221,211.388,1156,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.302,211.468,1157,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.349,211.516,1157,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.462,211.629,1156,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.557,211.724,1155,1152,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.637,211.804,1155,1152,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.717,211.884,1155,1152,1134,-6.25,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.829,211.996,1155,1153,1134,-6.19,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.925,212.092,1155,1152,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:30:45.990,212.156,1156,1153,1134,-6.01,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.053,212.220,1157,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.133,212.300,1156,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.197,212.364,1156,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.294,212.460,1156,1152,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.374,212.541,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.501,212.668,1156,1152,1134,-6.66,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.565,212.732,1156,1152,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.678,212.845,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.710,212.876,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.806,212.972,1157,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.837,213.004,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:30:46.981,213.148,1156,1153,1135,-6.78,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.045,213.212,1156,1153,1134,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.126,213.292,1156,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.206,213.372,1156,1153,1135,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.285,213.452,1155,1153,1134,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.365,213.532,1155,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.477,213.644,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.509,213.676,1157,1153,1135,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.589,213.756,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.701,213.868,1157,1153,1134,-6.64,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.750,213.916,1157,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.877,214.044,1157,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:30:47.941,214.108,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.053,214.220,1156,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.086,214.253,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
