timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:32:56.737,208.500,0,-8,-10,-128.09,1,1,1,1,1,1,1,1
2026-04-03 20:32:56.865,208.628,0,-8,-10,-143.16,0,1,1,1,1,1,1,1
2026-04-03 20:32:56.977,208.740,0,-8,-10,-132.65,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.057,208.820,0,-8,-13,-134.24,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.137,208.900,0,-8,-13,-149.66,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.217,208.980,0,-8,-10,-132.64,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.297,209.060,0,-8,-10,-209.59,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.377,209.140,0,-8,-10,-107.59,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.473,209.236,0,-8,-10,-161.05,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.569,209.332,0,-8,-10,-100.37,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.665,209.428,0,-8,-10,-76.14,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.713,209.476,0,-11,-10,-41.86,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.793,209.556,0,-8,-13,-74.1,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.889,209.652,0,-8,-10,-157.29,0,1,1,1,1,1,1,1
2026-04-03 20:32:57.969,209.732,0,-8,-10,-133.82,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.081,209.844,0,-8,-10,-122.9,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.161,209.923,0,-7,-10,-203.33,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.177,209.940,0,-8,-10,-100.79,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.273,210.036,0,-8,-10,-93.73,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.337,210.100,0,-8,-10,-208.9,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.417,210.180,0,-8,-10,-101.72,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.529,210.292,0,-8,-10,-163.97,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.561,210.324,0,-8,-10,-93.47,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.609,210.372,0,-11,-10,-151.28,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.705,210.468,0,-11,-10,-252.86,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.721,210.484,0,-8,-10,-114.18,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.801,210.563,0,-8,-10,-196.94,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.865,210.628,0,-8,-10,-120.2,0,1,1,1,1,1,1,1
2026-04-03 20:32:58.945,210.708,0,-8,-10,-112.88,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.041,210.803,0,-8,-10,-141.64,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.217,210.980,0,-11,-10,-120.94,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.313,211.076,0,-8,-10,-107.92,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.345,211.108,0,-8,-10,-114.94,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.409,211.172,0,-8,-13,-211.81,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.505,211.268,0,-8,-10,-211.95,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.569,211.332,0,-8,-10,-89.75,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.665,211.428,0,-8,-10,-68.71,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.793,211.556,0,-8,-10,-210.91,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.841,211.604,0,-8,-10,-111.4,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.937,211.700,0,-11,-10,-84.63,0,1,1,1,1,1,1,1
2026-04-03 20:32:59.985,211.748,0,-8,-10,-195.49,0,1,1,1,1,1,1,1
2026-04-03 20:33:00.097,211.860,0,-8,-10,-120.67,0,1,1,1,1,1,1,1
2026-04-03 20:33:00.161,211.924,0,-10,-10,-112.21,0,1,1,1,1,1,1,1
2026-04-03 20:33:00.305,212.068,0,-8,-10,-127.02,0,0,1,1,1,1,1,1
2026-04-03 20:33:00.337,212.100,0,-8,-10,-223.57,0,0,1,1,1,1,1,1
2026-04-03 20:33:00.417,212.180,0,-8,-10,-151.64,0,0,1,1,1,1,1,1
2026-04-03 20:33:00.529,212.292,0,-7,-10,-119.41,0,0,1,1,1,1,1,1
2026-04-03 20:33:00.577,212.340,0,-8,-10,-85.41,0,0,1,1,1,1,1,1
2026-04-03 20:33:00.769,212.532,0,-7,-10,-162.02,0,0,1,1,1,1,1,1
2026-04-03 20:33:00.961,212.723,0,-8,-10,-80.73,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.041,212.803,0,-10,-10,-128.27,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.105,212.868,0,-10,-10,-101.08,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.217,212.980,0,-8,-10,-205.36,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.265,213.028,0,-8,-10,-75.7,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.329,213.092,0,-8,-10,-119.41,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.441,213.203,0,-8,-10,-145.96,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.472,213.235,0,-8,-10,-141.88,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.585,213.348,0,-8,-10,-147.15,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.665,213.427,0,-8,-10,-66.82,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.697,213.460,0,-8,-10,-203.91,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.825,213.588,0,-8,-10,-146.99,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.889,213.652,0,-8,-10,-97.31,0,0,1,1,1,1,1,1
2026-04-03 20:33:01.953,213.716,0,-7,-10,-210.54,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.032,213.795,0,-7,-10,-157.01,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.080,213.843,0,-10,-10,-134.94,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.177,213.940,0,-10,-10,-111.77,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.256,214.019,0,-7,-10,-112.15,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.353,214.115,0,-7,-10,-65.43,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.481,214.243,0,-8,-10,-116.02,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.513,214.275,0,-8,-10,-137.08,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.657,214.420,0,-8,-13,-204.91,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.753,214.516,0,-8,-10,-157.09,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.817,214.579,0,-8,-10,-48.76,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.945,214.707,0,-8,-10,-191.08,0,0,1,1,1,1,1,1
2026-04-03 20:33:02.976,214.739,0,-8,-10,-128.85,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.073,214.835,0,-8,-10,-152.01,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.184,214.947,0,-8,-10,-117.01,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.216,214.979,0,-8,-10,-180.43,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.296,215.059,0,-8,-10,-57.29,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.360,215.123,0,-8,-10,-217.56,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.457,215.220,0,-8,-10,-139.44,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.521,215.284,0,-8,-10,-138.73,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.649,215.411,0,-8,-10,-86.46,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.729,215.491,0,-8,-10,-157.29,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.792,215.555,0,-8,-10,-137.57,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.905,215.668,0,-8,-10,-103.99,0,0,1,1,1,1,1,1
2026-04-03 20:33:03.969,215.731,0,-8,-10,-163.31,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.065,215.828,0,-8,-10,-110.79,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.161,215.923,0,-11,-10,-125.46,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.208,215.971,0,-8,-10,-84.79,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.305,216.067,0,-8,-10,-106.73,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.369,216.132,0,-10,-10,-70.77,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.464,216.227,0,-8,-10,-153.65,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.513,216.276,0,-8,-10,-184.27,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.609,216.372,0,-10,-10,-128.1,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.705,216.468,0,-8,-10,-131.8,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.720,216.483,0,-8,-10,-164.08,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.896,216.659,0,-8,-10,-66.86,0,0,1,1,1,1,1,1
2026-04-03 20:33:04.944,216.707,0,-8,-10,-146.29,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.009,216.772,0,-10,-10,-143.23,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.088,216.851,0,-8,-10,-186.45,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.169,216.932,0,-8,-10,-116.74,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.232,216.995,0,-8,-10,-103.12,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.281,217.044,0,-8,-10,-116.78,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.424,217.187,0,-8,-10,-154.44,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.505,217.268,0,-8,-10,-105.09,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.584,217.347,0,-8,-10,-121.22,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.665,217.428,0,-8,-10,-120.54,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.825,217.588,0,-8,-10,-119.58,0,0,1,1,1,1,1,1
2026-04-03 20:33:05.857,217.620,0,-8,-10,-151.97,0,0,1,1,1,1,0,1
2026-04-03 20:33:05.952,217.715,0,-8,-10,-131.38,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.048,217.811,0,-8,-10,-186.09,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.128,217.891,0,-8,-10,-165.69,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.193,217.956,0,-8,-10,-74.41,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.305,218.068,0,-8,-10,-99.49,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.352,218.115,0,-8,-10,-116.28,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.465,218.228,0,-11,-10,-145.22,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.529,218.292,0,-8,-10,-136.25,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.624,218.387,0,-8,-10,-131.6,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.641,218.403,0,-8,-10,-72.72,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.737,218.500,0,-8,-10,-189.59,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.800,218.563,0,-8,-10,-136.04,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.912,218.675,0,-8,-10,-180.86,0,0,1,1,1,1,0,1
2026-04-03 20:33:06.993,218.755,0,-8,-10,-108.81,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.072,218.835,0,-8,-10,-122.02,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.136,218.899,0,-8,-10,-101.3,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.200,218.963,0,-8,-10,-108.7,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.296,219.059,0,-9,-10,-161.98,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.361,219.124,0,-8,-10,-127.53,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.441,219.204,0,-8,-10,-188.32,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.505,219.268,0,-8,-10,-182.55,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.584,219.347,0,-8,-10,-102.02,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.632,219.395,0,-8,-10,-130.36,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.712,219.475,0,-9,-10,-159.34,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.792,219.555,0,-8,-10,-163.07,0,0,1,1,1,1,0,1
2026-04-03 20:33:07.873,219.636,0,-8,-10,-167.19,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.016,219.779,0,-8,-10,-142.92,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.048,219.811,0,-8,-10,-121.56,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.128,219.891,0,-8,-10,-88.34,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.272,220.035,0,-8,-10,-154.6,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.320,220.083,0,-8,-10,-77.92,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.352,220.115,0,-8,-10,-134.95,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.496,220.259,0,-8,-10,-207.88,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.544,220.307,0,-8,-10,-82.72,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.640,220.403,0,-8,-10,-75.29,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.688,220.451,0,-8,-10,-145.71,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.800,220.563,0,-8,-10,-155.25,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.912,220.675,0,-8,-10,-72.01,0,0,1,1,1,1,0,1
2026-04-03 20:33:08.976,220.739,0,-8,-10,-141.35,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.040,220.803,0,-8,-10,-195.81,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.136,220.899,0,-8,-10,-109.34,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.264,221.027,0,-8,-10,-58.61,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.312,221.075,0,-8,-10,-97.21,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.440,221.203,0,-8,-10,-204.09,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.536,221.299,0,-9,-10,-138.86,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.616,221.379,0,-8,-10,-134.96,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.681,221.444,0,-8,-10,-94.95,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.824,221.587,0,-8,-10,-147.91,0,0,1,1,1,1,0,1
2026-04-03 20:33:09.889,221.652,0,-8,-10,-160.46,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.016,221.779,0,-8,-10,-92.49,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.080,221.843,0,-8,-10,-163.05,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.161,221.924,0,-8,-10,-72.99,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.321,222.084,0,-8,-10,-141.73,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.352,222.115,0,-8,-10,-51.29,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.512,222.275,0,-8,-10,-118.56,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.624,222.387,0,-8,-10,-154.51,0,0,1,1,1,1,0,1
2026-04-03 20:33:10.736,222.499,0,-8,-10,-119.19,0,0,1,0,1,1,0,1
2026-04-03 20:33:10.832,222.595,0,-8,-10,-142.73,0,0,1,0,1,1,0,1
2026-04-03 20:33:10.897,222.659,0,-8,-10,-135.1,0,0,1,0,1,1,0,1
2026-04-03 20:33:10.977,222.740,0,-8,-10,-162.42,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.041,222.804,0,-8,-10,-138.87,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.137,222.899,0,-8,-10,-128.51,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.216,222.979,0,-8,-10,-145.71,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.280,223.043,0,-8,-10,-259.19,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.361,223.124,0,-8,-10,-82.2,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.504,223.267,0,-8,-9,-79.96,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.568,223.331,0,-11,-13,-186.25,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.680,223.443,0,-8,-10,-187.75,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.729,223.492,0,-8,-10,-163.76,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.840,223.603,0,-8,-10,-165.09,0,0,1,0,1,1,0,1
2026-04-03 20:33:11.921,223.684,-1,-8,-10,-113.76,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.017,223.779,0,-8,-10,-117.13,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.064,223.827,0,-8,-10,-157.78,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.145,223.907,0,-9,-10,-124.29,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.256,224.019,0,-8,-10,-148.56,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.304,224.067,0,-8,-10,-96.46,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.464,224.227,0,-8,-10,-79.61,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.496,224.259,0,-8,-10,-162.61,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.576,224.339,0,-8,-10,-125.43,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.640,224.403,0,-8,-13,-168.04,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.704,224.467,0,-8,-11,-153.46,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.833,224.595,0,-8,-10,-88.64,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.929,224.691,0,-8,-10,-66.2,0,0,1,0,1,1,0,1
2026-04-03 20:33:12.960,224.723,-1,-8,-10,-128.98,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.040,224.803,0,-8,-10,-87.85,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.136,224.899,0,-8,-10,-137.47,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.184,224.947,0,-8,-10,-148.69,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.329,225.092,0,-8,-10,-152.47,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.392,225.155,0,-8,-10,-104.94,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.520,225.283,0,-8,-10,-109.97,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.568,225.331,0,-7,-10,-103.73,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.633,225.395,0,-8,-10,-75.66,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.744,225.507,0,-8,-10,-103.79,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.792,225.555,0,-8,-10,-105.87,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.904,225.667,0,-8,-10,-151.38,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.920,225.683,0,-8,-10,-188.22,0,0,1,0,1,1,0,1
2026-04-03 20:33:13.984,225.747,0,-8,-10,-149.46,0,0,1,0,1,1,0,1
2026-04-03 20:33:14.081,225.844,0,-8,-10,-161.34,0,0,1,0,1,1,0,1
2026-04-03 20:33:14.224,225.987,0,-8,-10,-173.88,0,0,1,0,1,1,0,1
2026-04-03 20:33:14.336,226.099,0,-8,-10,-147.52,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.416,226.179,0,-8,-10,-195.83,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.464,226.227,0,-8,-10,-103.46,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.512,226.275,0,-8,-10,-107.29,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.608,226.371,-1,-8,-10,-129.89,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.720,226.483,-1,-8,-10,-169.7,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.784,226.547,-1,-8,-10,-127.32,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.864,226.627,0,-9,-10,-65.07,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.880,226.643,-1,-8,-10,-77.4,0,0,1,0,0,1,0,1
2026-04-03 20:33:14.944,226.707,0,-8,-10,-194.0,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.056,226.819,0,-8,-10,-158.36,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.088,226.851,0,-8,-10,-124.82,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.152,226.915,-1,-8,-10,-191.42,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.248,227.011,0,-8,-11,-69.42,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.360,227.123,-1,-8,-10,-71.23,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.392,227.155,-1,-8,-10,-90.39,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.504,227.267,0,-8,-10,-208.64,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.617,227.379,-1,-8,-10,-165.88,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.696,227.459,0,-8,-10,-86.2,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.744,227.507,0,-8,-10,-106.1,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.808,227.571,-1,-8,-10,-168.74,0,0,1,0,0,1,0,1
2026-04-03 20:33:15.936,227.699,0,-8,-10,-147.9,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.000,227.763,-1,-8,-13,-154.58,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.064,227.827,-1,-8,-11,-109.43,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.128,227.891,0,-8,-10,-163.05,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.241,228.003,-1,-8,-11,-133.02,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.304,228.067,-1,-8,-11,-103.88,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.400,228.163,0,-8,-10,-83.21,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.464,228.227,-1,-8,-10,-132.22,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.560,228.323,0,-8,-10,-134.89,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.624,228.387,-1,-8,-10,-160.31,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.736,228.499,0,-8,-10,-118.09,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.784,228.547,0,-8,-10,-161.2,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.864,228.627,-1,-8,-10,-117.11,0,0,1,0,0,1,0,1
2026-04-03 20:33:16.992,228.755,-1,-8,-10,-145.99,0,0,1,0,0,1,0,1
2026-04-03 20:33:17.104,228.867,-1,-8,-10,-134.4,0,0,1,0,0,1,0,1
2026-04-03 20:33:17.168,228.931,-1,-8,-10,-195.47,0,0,1,0,0,1,0,1
2026-04-03 20:33:17.312,229.075,0,-8,-13,-95.64,0,0,1,0,0,1,0,1
2026-04-03 20:33:17.424,229.187,0,-8,-10,-118.69,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.456,229.219,0,-8,-10,-208.21,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.552,229.315,0,-8,-10,-142.83,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.616,229.379,0,-8,-10,-140.26,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.632,229.395,-1,-8,-10,-129.47,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.728,229.491,0,-8,-10,-236.37,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.824,229.587,-1,-8,-10,-124.54,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.872,229.634,-1,-8,-11,-216.09,0,0,1,0,0,1,0,0
2026-04-03 20:33:17.984,229.746,-1,-8,-11,-154.24,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.096,229.859,0,-8,-10,-139.2,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.208,229.971,0,-8,-10,-70.1,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.209,229.972,0,-8,-10,-92.34,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.336,230.098,-1,-8,-10,-134.13,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.400,230.163,-1,-8,-10,-178.9,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.480,230.243,-1,-8,-10,-110.97,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.528,230.291,0,-8,-10,-88.95,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.624,230.387,0,-8,-10,-131.63,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.703,230.466,0,-8,-11,-99.86,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.800,230.562,0,-8,-10,-116.97,0,0,1,0,0,1,0,0
2026-04-03 20:33:18.880,230.642,-1,-8,-10,-155.62,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.024,230.787,-1,-8,-10,-101.77,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.104,230.867,-1,-11,-10,-109.08,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.167,230.930,0,-8,-10,-90.47,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.232,230.995,0,-8,-10,-82.23,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.328,231.090,-1,-9,-10,-106.32,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.408,231.170,0,-8,-10,-88.45,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.456,231.219,0,-8,-10,-104.28,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.536,231.299,0,-8,-10,-167.05,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.664,231.427,0,-8,-10,-120.84,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.696,231.459,0,-8,-10,-118.24,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.808,231.571,-1,-8,-10,-153.09,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.888,231.651,-1,-8,-11,-145.34,0,0,1,0,0,1,0,0
2026-04-03 20:33:19.936,231.698,0,-8,-10,-152.07,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.032,231.795,-1,-8,-10,-105.71,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.048,231.810,0,-8,-10,-208.78,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.128,231.891,0,-8,-10,-173.57,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.240,232.003,-1,-8,-10,-89.06,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.384,232.147,0,-8,-10,-107.92,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.416,232.178,0,-8,-10,-150.27,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.464,232.226,0,-8,-10,-126.82,0,0,1,0,0,1,0,0
2026-04-03 20:33:20.592,232.355,0,-8,-10,-72.31,0,0,1,0,0,1,0,0
