timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:32:58.779,3.302,838,1332,677,10.26,0,0,0,0,1,1,0,0
2026-04-03 17:32:58.790,3.313,1282,122,523,25.32,0,0,1,1,0,0,0,0
2026-04-03 17:32:58.801,3.324,1246,1198,285,14.65,0,0,1,0,1,1,0,0
2026-04-03 17:32:58.812,3.335,1144,1485,260,4.64,0,0,1,0,0,1,0,0
2026-04-03 17:32:58.822,3.345,773,1579,301,19.4,0,1,0,0,1,0,1,0
2026-04-03 17:32:58.833,3.356,239,1132,637,49.76,0,1,0,1,1,0,1,0
2026-04-03 17:32:58.844,3.367,1256,940,473,23.5,0,1,1,1,0,0,0,0
2026-04-03 17:32:58.855,3.378,480,1325,597,21.0,0,0,1,1,1,1,0,0
2026-04-03 17:32:58.865,3.389,330,1397,209,45.33,0,0,1,1,0,0,0,0
2026-04-03 17:32:58.876,3.399,383,1300,602,36.73,1,1,1,0,0,0,1,0
2026-04-03 17:32:58.886,3.409,63,1849,75,24.05,0,1,1,0,1,0,0,0
2026-04-03 17:32:58.897,3.420,1077,254,542,15.96,1,0,1,1,1,0,0,0
2026-04-03 17:32:58.908,3.431,648,186,33,13.97,1,0,1,1,1,0,0,0
2026-04-03 17:32:58.919,3.442,260,1052,560,10.55,1,1,1,0,1,1,1,0
2026-04-03 17:32:58.930,3.453,935,1064,189,21.48,1,0,1,1,1,0,0,0
2026-04-03 17:32:58.941,3.464,1197,403,178,17.71,0,0,1,0,1,0,1,0
2026-04-03 17:32:58.952,3.475,1284,640,51,20.57,0,1,1,0,1,0,0,0
2026-04-03 17:32:58.963,3.486,422,863,331,34.71,1,0,1,1,0,0,0,0
2026-04-03 17:32:58.974,3.497,602,1318,382,32.82,1,1,1,1,0,0,1,0
2026-04-03 17:32:58.985,3.508,850,1397,119,48.09,0,1,1,0,1,1,1,0
2026-04-03 17:32:58.996,3.519,1190,1030,70,1.86,1,1,0,1,1,0,1,0
2026-04-03 17:32:59.007,3.530,204,205,124,27.07,1,0,0,0,0,0,0,0
2026-04-03 17:32:59.018,3.541,681,547,514,20.33,1,1,0,1,0,0,0,0
2026-04-03 17:32:59.029,3.552,636,1056,227,24.8,0,1,0,0,0,0,0,0
2026-04-03 17:32:59.040,3.563,113,1130,358,11.98,1,0,1,0,1,0,0,0
2026-04-03 17:32:59.051,3.574,151,1718,324,41.69,0,0,0,0,1,0,1,0
2026-04-03 17:32:59.062,3.585,741,1821,157,44.65,0,1,0,0,1,1,0,0
2026-04-03 17:32:59.073,3.596,1144,437,466,39.38,1,0,1,1,0,0,1,0
2026-04-03 17:32:59.084,3.607,767,46,410,30.28,0,0,0,1,0,1,1,0
2026-04-03 17:32:59.095,3.618,459,626,572,39.32,1,0,0,0,1,1,1,0
2026-04-03 17:32:59.106,3.629,186,701,423,21.29,1,1,1,1,1,1,0,0
2026-04-03 17:32:59.117,3.640,132,1435,613,45.42,1,1,1,0,1,0,1,0
2026-04-03 17:32:59.128,3.651,301,1792,636,3.81,0,0,0,1,0,1,1,0
2026-04-03 17:32:59.139,3.662,888,922,196,38.3,1,0,1,1,0,0,1,0
2026-04-03 17:32:59.150,3.673,349,1245,648,38.41,1,1,0,1,1,1,0,0
2026-04-03 17:32:59.161,3.684,131,1339,632,45.8,1,1,0,1,0,0,1,0
2026-04-03 17:32:59.172,3.695,509,1647,14,28.94,0,1,1,0,1,0,0,0
2026-04-03 17:32:59.183,3.706,223,1741,579,36.99,0,0,1,0,1,0,0,0
2026-04-03 17:32:59.194,3.717,306,890,660,22.68,0,0,0,1,0,1,0,0
2026-04-03 17:32:59.205,3.728,194,1158,380,41.18,1,0,1,1,1,1,1,0
2026-04-03 17:32:59.216,3.739,537,382,159,29.57,0,1,1,0,0,1,1,0
2026-04-03 17:32:59.227,3.750,290,377,80,19.49,0,1,1,1,1,1,1,0
2026-04-03 17:32:59.238,3.761,760,1045,589,28.38,0,0,1,0,1,1,0,0
2026-04-03 17:32:59.249,3.772,341,933,214,11.55,0,1,0,1,0,1,1,0
2026-04-03 17:32:59.259,3.782,588,169,530,45.58,1,1,1,1,0,0,0,0
2026-04-03 17:32:59.270,3.793,883,1372,642,34.6,0,0,1,1,1,0,1,0
2026-04-03 17:32:59.281,3.804,1200,9,90,42.75,1,0,0,0,1,1,1,0
2026-04-03 17:32:59.292,3.815,1153,1813,524,44.03,1,1,0,1,0,1,1,0
2026-04-03 17:32:59.303,3.826,42,1894,521,35.1,1,0,1,0,1,1,1,0
2026-04-03 17:32:59.314,3.837,232,1075,170,3.24,0,0,1,1,0,1,1,0
2026-04-03 17:32:59.324,3.847,1120,1531,455,20.13,0,1,1,0,1,0,0,0
2026-04-03 17:32:59.335,3.858,630,1127,525,3.16,0,1,0,0,0,1,0,0
2026-04-03 17:32:59.346,3.869,1266,761,0,22.84,1,0,1,0,0,1,1,0
2026-04-03 17:32:59.357,3.880,1059,598,698,37.66,1,0,0,0,0,0,1,0
2026-04-03 17:32:59.367,3.890,1027,14,156,24.08,0,0,1,1,1,1,0,0
2026-04-03 17:32:59.378,3.901,645,1261,292,14.74,0,1,0,1,1,1,0,0
2026-04-03 17:32:59.389,3.912,1057,1000,471,1.69,1,1,0,1,0,1,1,0
2026-04-03 17:32:59.400,3.923,730,1192,1,18.23,1,1,0,0,0,0,1,0
2026-04-03 17:32:59.411,3.934,1212,55,43,3.49,0,0,1,1,1,1,1,0
2026-04-03 17:32:59.422,3.945,763,1751,532,28.98,0,0,0,1,0,1,0,0
2026-04-03 17:32:59.432,3.955,1030,70,227,8.69,0,1,0,0,1,1,1,0
2026-04-03 17:32:59.443,3.966,1183,43,597,28.58,0,0,0,1,0,0,0,0
2026-04-03 17:32:59.454,3.977,901,1061,693,5.25,1,0,1,0,1,0,0,0
2026-04-03 17:32:59.465,3.988,755,1006,7,12.57,0,1,1,0,1,1,0,0
2026-04-03 17:32:59.476,3.999,443,661,229,10.12,0,0,0,1,0,1,1,0
2026-04-03 17:32:59.487,4.010,946,279,132,25.75,0,1,1,1,0,0,1,0
2026-04-03 17:32:59.498,4.021,429,1845,263,40.7,0,0,1,1,1,0,1,0
2026-04-03 17:32:59.509,4.032,888,146,633,28.13,0,0,0,0,0,1,0,0
2026-04-03 17:32:59.520,4.043,1123,646,36,34.12,0,0,1,0,0,0,1,0
2026-04-03 17:32:59.530,4.053,488,289,408,30.02,1,1,0,0,1,0,1,0
2026-04-03 17:32:59.541,4.064,46,1069,134,34.03,0,0,1,0,1,1,1,0
2026-04-03 17:32:59.552,4.075,621,1142,677,2.59,1,0,0,0,0,0,0,0
2026-04-03 17:32:59.563,4.086,1026,231,252,1.16,1,1,1,1,0,1,0,0
2026-04-03 17:32:59.574,4.097,1177,131,633,10.44,1,1,1,1,0,0,0,0
2026-04-03 17:32:59.585,4.108,782,464,528,21.08,0,1,1,0,1,1,1,0
2026-04-03 17:32:59.595,4.119,1185,1793,436,29.68,0,0,1,1,0,1,0,0
2026-04-03 17:32:59.607,4.130,1167,1847,530,33.61,1,0,0,0,0,1,0,0
2026-04-03 17:32:59.618,4.141,938,94,610,0.06,0,1,0,0,0,1,1,0
2026-04-03 17:32:59.629,4.152,436,721,536,7.47,1,0,0,1,1,1,1,0
2026-04-03 17:32:59.639,4.163,1242,1501,453,25.18,0,1,1,1,1,0,0,0
2026-04-03 17:32:59.650,4.173,45,545,614,0.79,1,0,1,0,0,1,0,0
2026-04-03 17:32:59.661,4.184,1070,345,363,19.43,0,1,0,0,0,1,0,0
2026-04-03 17:32:59.671,4.194,334,695,664,1.06,0,1,1,1,0,1,0,0
2026-04-03 17:32:59.682,4.205,497,528,601,38.01,1,0,0,1,1,0,1,0
2026-04-03 17:32:59.692,4.215,568,330,543,35.15,0,1,1,0,1,0,1,0
2026-04-03 17:32:59.703,4.226,1074,1480,254,48.98,1,1,0,1,1,0,0,0
2026-04-03 17:32:59.714,4.237,629,682,250,15.13,1,0,1,1,0,1,1,0
2026-04-03 17:32:59.725,4.248,1019,1164,282,13.97,1,1,0,0,1,1,1,0
2026-04-03 17:32:59.736,4.259,995,1178,304,33.95,0,0,0,1,0,0,0,0
2026-04-03 17:32:59.747,4.270,769,373,176,22.31,0,1,1,1,0,1,1,0
2026-04-03 17:32:59.758,4.281,527,1318,365,17.96,0,0,0,0,1,0,0,0
2026-04-03 17:32:59.769,4.292,952,499,194,32.33,0,1,1,1,0,0,1,0
2026-04-03 17:32:59.780,4.303,859,700,484,28.22,1,1,0,0,1,1,1,0
2026-04-03 17:32:59.791,4.314,461,452,323,24.81,1,0,0,0,1,0,1,0
2026-04-03 17:32:59.802,4.325,741,593,85,29.57,0,0,1,0,0,1,1,0
2026-04-03 17:32:59.813,4.336,289,948,564,26.94,1,1,0,1,1,0,0,0
2026-04-03 17:32:59.824,4.347,1046,1784,356,0.7,1,1,0,0,1,1,0,0
2026-04-03 17:32:59.835,4.358,674,1301,125,9.01,1,1,0,1,0,0,0,0
2026-04-03 17:32:59.846,4.370,380,1329,674,48.13,1,0,0,0,1,1,1,0
2026-04-03 17:32:59.858,4.381,354,877,41,36.44,1,0,0,0,0,0,0,0
2026-04-03 17:32:59.868,4.391,936,100,221,16.26,1,1,1,0,0,0,0,0
2026-04-03 17:32:59.879,4.402,1279,1823,16,48.29,1,0,0,0,1,0,0,0
2026-04-03 17:32:59.890,4.413,198,1219,677,34.65,1,1,1,0,0,1,0,0
2026-04-03 17:32:59.900,4.423,534,82,396,5.5,0,0,0,1,0,1,1,0
2026-04-03 17:32:59.911,4.434,876,474,619,24.13,0,0,0,0,1,1,0,0
2026-04-03 17:32:59.921,4.444,213,1252,85,36.56,0,0,0,0,1,0,1,0
2026-04-03 17:32:59.932,4.455,1229,1058,692,9.68,0,1,1,1,0,0,0,0
2026-04-03 17:32:59.943,4.466,239,1228,153,40.03,1,1,0,0,0,1,1,0
2026-04-03 17:32:59.954,4.478,971,739,346,16.27,1,0,0,0,1,1,1,0
2026-04-03 17:32:59.965,4.488,175,1349,19,30.97,1,1,1,1,1,0,0,0
2026-04-03 17:32:59.976,4.499,275,1065,308,18.08,0,0,0,0,1,0,0,0
2026-04-03 17:32:59.987,4.510,1181,1523,685,23.9,1,0,1,1,0,1,1,0
2026-04-03 17:32:59.997,4.521,1197,1084,291,44.95,0,0,1,0,0,1,0,0
2026-04-03 17:33:00.009,4.532,733,886,696,37.8,1,1,1,0,1,0,0,0
2026-04-03 17:33:00.020,4.543,817,930,162,34.3,1,1,1,1,0,0,1,0
2026-04-03 17:33:00.031,4.554,831,1830,349,13.14,0,1,1,1,0,1,1,0
2026-04-03 17:33:00.042,4.565,1041,1471,328,41.11,1,1,1,0,1,1,1,0
2026-04-03 17:33:00.052,4.576,1238,364,188,7.77,0,0,1,0,1,0,0,0
2026-04-03 17:33:00.064,4.587,582,1327,651,43.57,0,0,1,0,0,0,1,0
2026-04-03 17:33:00.075,4.598,917,595,171,10.59,0,1,1,1,0,0,0,0
2026-04-03 17:33:00.085,4.608,837,605,346,4.32,0,1,1,1,1,1,1,0
2026-04-03 17:33:00.096,4.619,732,1513,91,35.38,1,1,1,0,1,0,0,0
2026-04-03 17:33:00.107,4.630,1158,1239,39,30.88,0,0,1,1,1,1,0,0
2026-04-03 17:33:00.117,4.640,670,655,680,40.67,1,0,0,0,1,1,1,0
2026-04-03 17:33:00.128,4.651,1032,377,238,3.85,1,0,0,1,0,0,1,0
2026-04-03 17:33:00.138,4.661,526,1389,158,34.41,1,0,1,1,0,0,1,0
2026-04-03 17:33:00.149,4.672,362,1377,206,37.2,1,0,1,0,0,1,1,0
2026-04-03 17:33:00.160,4.683,1005,292,492,24.32,1,1,1,1,0,0,1,0
2026-04-03 17:33:00.170,4.693,292,734,453,18.22,1,1,0,1,0,0,1,0
2026-04-03 17:33:00.181,4.704,968,482,118,2.01,1,1,0,1,0,0,1,0
2026-04-03 17:33:00.192,4.715,807,1572,101,3.19,1,0,0,0,1,0,0,0
2026-04-03 17:33:00.202,4.725,177,1802,279,28.78,0,0,0,0,0,0,0,0
2026-04-03 17:33:00.213,4.736,541,3,613,28.41,1,0,0,1,1,0,0,0
2026-04-03 17:33:00.223,4.746,169,1429,417,31.88,1,1,0,1,1,1,1,0
2026-04-03 17:33:00.235,4.758,503,899,597,11.0,1,1,1,0,1,1,0,0
2026-04-03 17:33:00.246,4.769,865,269,487,43.53,0,0,0,0,1,1,1,0
2026-04-03 17:33:00.257,4.780,1053,1539,672,9.12,0,0,0,1,0,0,0,0
2026-04-03 17:33:00.268,4.791,769,1894,137,36.24,1,1,0,0,1,1,1,0
2026-04-03 17:33:00.278,4.801,383,1236,436,49.01,0,1,1,0,0,0,1,0
2026-04-03 17:33:00.289,4.812,243,195,328,8.97,1,1,1,1,0,1,0,0
2026-04-03 17:33:00.300,4.823,1166,1076,475,44.69,0,0,1,1,1,0,1,0
2026-04-03 17:33:00.311,4.834,607,1318,533,8.92,1,0,1,1,1,0,1,0
2026-04-03 17:33:00.321,4.844,1187,208,343,4.76,0,0,1,1,0,0,1,0
2026-04-03 17:33:00.332,4.855,1031,814,619,41.53,1,0,0,0,1,1,1,0
2026-04-03 17:33:00.343,4.866,240,238,316,10.02,1,0,1,0,0,1,0,0
2026-04-03 17:33:00.354,4.877,1197,1637,142,37.9,0,0,1,0,0,1,0,0
2026-04-03 17:33:00.365,4.888,205,694,171,13.21,0,0,1,1,0,0,0,0
2026-04-03 17:33:00.376,4.899,1073,334,409,32.42,1,1,0,0,1,1,1,0
2026-04-03 17:33:00.387,4.910,196,66,698,27.99,0,1,0,0,0,0,1,0
2026-04-03 17:33:00.397,4.920,863,84,400,33.47,1,1,1,0,1,0,1,0
2026-04-03 17:33:00.408,4.931,56,721,219,3.51,0,0,1,1,1,1,1,0
2026-04-03 17:33:00.418,4.941,641,1076,387,14.36,0,0,0,1,0,0,1,0
2026-04-03 17:33:00.429,4.952,602,1394,618,3.18,1,1,0,0,0,1,0,0
2026-04-03 17:33:00.440,4.963,219,1281,457,10.99,0,1,0,1,0,1,1,0
2026-04-03 17:33:00.450,4.973,321,1145,490,8.32,0,1,1,0,0,1,1,0
2026-04-03 17:33:00.461,4.984,37,1185,471,29.11,1,0,1,1,0,0,0,0
2026-04-03 17:33:00.471,4.994,1173,1713,563,17.54,1,1,0,0,0,0,0,0
2026-04-03 17:33:00.482,5.005,1293,735,21,11.43,0,0,1,1,0,0,0,0
2026-04-03 17:33:00.493,5.016,950,986,240,29.31,0,1,1,1,0,1,0,0
2026-04-03 17:33:00.503,5.027,811,1494,75,44.18,1,1,1,0,1,0,1,0
2026-04-03 17:33:00.514,5.038,168,1447,451,8.24,0,1,0,1,1,1,1,0
2026-04-03 17:33:00.525,5.048,949,1044,207,16.55,0,1,1,0,0,0,0,0
2026-04-03 17:33:00.536,5.059,159,361,662,38.69,1,0,0,1,1,0,0,0
2026-04-03 17:33:00.547,5.070,485,466,270,20.12,0,1,0,1,0,1,1,0
2026-04-03 17:33:00.558,5.081,220,548,274,2.53,0,0,1,1,0,1,1,0
2026-04-03 17:33:00.568,5.092,487,758,191,10.9,0,1,0,1,0,1,1,0
2026-04-03 17:33:00.579,5.102,986,490,353,41.07,1,1,1,0,0,1,0,0
2026-04-03 17:33:00.590,5.113,415,1472,11,33.61,0,1,0,1,0,0,0,0
2026-04-03 17:33:00.601,5.124,330,375,173,37.92,0,0,0,1,1,0,0,0
2026-04-03 17:33:00.611,5.134,424,594,90,15.76,0,0,1,1,1,1,0,0
2026-04-03 17:33:00.622,5.145,1211,34,513,39.75,0,0,1,0,1,0,1,0
2026-04-03 17:33:00.633,5.156,1058,511,209,4.76,0,0,1,1,1,1,0,0
2026-04-03 17:33:00.644,5.167,649,877,605,19.84,0,0,0,1,0,0,1,0
2026-04-03 17:33:00.655,5.178,93,800,46,25.58,0,0,0,1,0,0,1,0
2026-04-03 17:33:00.665,5.188,699,332,320,18.16,0,0,1,0,0,1,1,0
2026-04-03 17:33:00.676,5.199,1079,1572,155,12.71,1,0,1,0,1,1,1,0
2026-04-03 17:33:00.686,5.210,701,1553,564,35.22,1,0,1,0,0,1,0,0
2026-04-03 17:33:00.697,5.220,1127,1589,298,17.84,0,0,1,1,0,1,1,0
2026-04-03 17:33:00.708,5.231,1041,868,646,10.92,0,0,1,0,0,1,0,0
2026-04-03 17:33:00.719,5.242,1297,155,371,22.35,0,0,0,0,1,1,0,0
2026-04-03 17:33:00.729,5.252,46,1170,161,42.14,0,1,1,1,0,0,1,0
2026-04-03 17:33:00.740,5.263,787,70,199,15.16,0,0,0,1,0,0,0,0
2026-04-03 17:33:00.751,5.274,389,1755,689,39.43,1,0,1,1,0,0,1,0
2026-04-03 17:33:00.762,5.285,255,1268,287,31.99,0,0,1,0,0,0,1,0
2026-04-03 17:33:00.773,5.296,112,234,696,17.03,0,1,1,0,0,1,0,0
2026-04-03 17:33:00.784,5.307,179,999,98,39.08,1,1,0,1,0,0,0,0
2026-04-03 17:33:00.795,5.318,124,927,634,49.99,0,1,0,0,0,0,0,0
2026-04-03 17:33:00.805,5.328,320,1701,669,15.49,1,1,0,1,1,1,1,0
2026-04-03 17:33:00.817,5.340,1013,125,613,43.95,0,1,1,1,1,0,1,0
2026-04-03 17:33:00.828,5.351,490,1860,37,7.29,1,0,0,1,0,1,1,0
2026-04-03 17:33:00.839,5.362,1293,67,438,46.54,0,1,1,0,1,0,1,0
2026-04-03 17:33:00.850,5.373,1276,1111,381,43.77,1,0,1,1,0,1,0,0
2026-04-03 17:33:00.861,5.384,1022,409,377,38.19,0,0,0,0,0,0,1,0
2026-04-03 17:33:00.872,5.395,676,992,129,20.88,1,1,0,1,1,0,0,0
2026-04-03 17:33:00.882,5.406,26,834,35,40.54,1,1,0,0,1,1,0,0
2026-04-03 17:33:00.893,5.417,156,1045,81,43.94,1,1,0,0,0,1,1,0
2026-04-03 17:33:00.904,5.427,746,1358,530,5.12,1,1,0,1,0,1,0,0
2026-04-03 17:33:00.914,5.437,162,1854,285,23.29,1,1,1,1,1,1,0,0
2026-04-03 17:33:00.925,5.448,1033,1802,390,30.71,0,0,1,0,1,1,1,0
2026-04-03 17:33:00.936,5.459,865,493,431,8.63,1,0,0,0,1,0,0,0
2026-04-03 17:33:00.947,5.470,755,564,87,10.39,0,1,1,1,0,1,0,0
2026-04-03 17:33:00.958,5.481,463,1854,510,10.44,0,0,1,1,1,0,1,0
2026-04-03 17:33:00.969,5.492,357,234,624,23.53,1,0,1,1,1,0,1,0
2026-04-03 17:33:00.979,5.502,323,1684,412,25.86,1,0,0,0,1,0,1,0
2026-04-03 17:33:00.990,5.513,1060,1458,331,29.26,0,1,0,0,1,1,0,0
2026-04-03 17:33:01.001,5.524,119,1196,587,24.88,0,1,1,0,1,0,0,0
2026-04-03 17:33:01.012,5.535,714,649,94,31.52,1,1,1,1,0,0,0,0
2026-04-03 17:33:01.023,5.546,1070,691,42,0.03,1,1,1,1,1,0,0,0
2026-04-03 17:33:01.034,5.557,902,792,538,3.02,0,0,1,1,0,1,1,0
2026-04-03 17:33:01.044,5.567,226,87,41,38.3,1,0,1,0,1,1,1,0
2026-04-03 17:33:01.055,5.578,6,104,260,49.69,0,0,0,1,1,0,0,0
2026-04-03 17:33:01.066,5.589,196,236,323,19.14,0,1,1,1,1,0,0,0
2026-04-03 17:33:01.076,5.599,851,1519,375,24.47,0,0,0,0,0,1,1,0
2026-04-03 17:33:01.087,5.610,487,1504,269,20.49,1,1,0,0,0,1,0,0
2026-04-03 17:33:01.098,5.621,105,106,386,17.5,0,1,1,1,0,0,1,0
2026-04-03 17:33:01.108,5.631,364,6,444,13.65,0,1,0,0,0,0,1,0
2026-04-03 17:33:01.119,5.642,863,1870,179,21.34,0,0,1,0,1,1,0,0
2026-04-03 17:33:01.130,5.653,678,239,562,45.92,0,0,1,1,0,1,1,0
2026-04-03 17:33:01.140,5.663,163,1378,547,15.42,0,0,1,1,1,0,0,0
2026-04-03 17:33:01.150,5.673,701,370,691,11.33,0,1,1,1,1,1,1,0
2026-04-03 17:33:01.161,5.684,669,1349,521,43.85,1,1,0,1,1,1,1,0
2026-04-03 17:33:01.172,5.695,290,1011,251,21.72,0,1,1,0,1,1,1,0
2026-04-03 17:33:01.183,5.706,68,635,694,23.05,0,1,1,1,1,0,0,0
2026-04-03 17:33:01.193,5.716,812,675,696,29.71,0,0,0,1,1,1,1,0
2026-04-03 17:33:01.204,5.727,458,1509,378,30.57,0,0,1,1,1,1,1,0
2026-04-03 17:33:01.216,5.739,742,1536,680,7.52,0,0,1,0,1,1,0,0
2026-04-03 17:33:01.226,5.749,260,543,620,26.31,1,1,0,0,0,1,0,0
2026-04-03 17:33:01.237,5.760,144,25,189,19.41,0,0,1,1,0,0,0,0
2026-04-03 17:33:01.248,5.771,566,785,654,28.63,1,1,0,0,1,0,0,0
2026-04-03 17:33:01.259,5.782,402,184,67,42.6,1,0,0,1,1,1,1,0
2026-04-03 17:33:01.270,5.793,630,1151,495,26.83,0,0,0,0,1,0,0,0
2026-04-03 17:33:01.281,5.804,525,615,127,42.28,1,0,0,1,1,0,0,0
2026-04-03 17:33:01.292,5.815,863,961,354,33.83,0,0,0,1,1,1,0,0
2026-04-03 17:33:01.303,5.826,1193,1529,553,29.18,0,1,0,1,1,0,1,0
2026-04-03 17:33:01.314,5.837,210,614,231,16.77,0,0,1,0,1,0,0,0
2026-04-03 17:33:01.325,5.848,236,21,456,9.28,1,1,1,1,1,0,0,0
2026-04-03 17:33:01.336,5.859,261,9,164,20.45,1,1,1,1,1,0,1,0
2026-04-03 17:33:01.346,5.869,501,693,489,24.22,0,1,0,0,1,1,0,0
2026-04-03 17:33:01.357,5.880,1021,1849,203,46.75,0,0,1,0,1,0,0,0
2026-04-03 17:33:01.368,5.891,929,138,94,48.09,1,0,1,1,1,0,1,0
2026-04-03 17:33:01.378,5.901,1085,88,670,6.59,0,1,1,1,1,1,0,0
2026-04-03 17:33:01.389,5.912,591,947,229,7.02,1,0,1,0,1,0,0,0
2026-04-03 17:33:01.400,5.923,477,983,551,7.3,1,0,1,1,0,0,1,0
2026-04-03 17:33:01.411,5.934,33,287,666,3.11,1,0,1,0,1,1,0,0
2026-04-03 17:33:01.422,5.945,401,93,619,3.15,0,1,1,1,1,0,0,0
2026-04-03 17:33:01.433,5.956,489,1470,462,42.06,0,0,1,0,1,1,1,0
2026-04-03 17:33:01.444,5.967,982,76,419,45.66,1,0,0,0,0,0,1,0
2026-04-03 17:33:01.455,5.978,1047,1732,407,23.8,0,0,1,1,1,0,0,0
2026-04-03 17:33:01.466,5.989,624,636,477,26.69,0,1,0,0,1,0,0,0
2026-04-03 17:33:01.476,5.999,128,1879,153,3.32,0,1,0,1,1,1,0,0
2026-04-03 17:33:01.487,6.010,580,1856,404,2.43,0,1,1,0,1,1,1,0
2026-04-03 17:33:01.498,6.021,448,1147,176,4.46,1,1,1,1,0,1,1,0
2026-04-03 17:33:01.508,6.031,576,189,316,25.39,0,0,0,0,0,0,1,0
2026-04-03 17:33:01.519,6.042,1269,188,628,35.75,0,1,0,1,1,1,1,0
2026-04-03 17:33:01.530,6.053,1130,582,354,44.52,0,1,1,1,0,0,0,0
2026-04-03 17:33:01.540,6.063,527,1288,10,33.5,1,1,0,1,1,1,0,0
2026-04-03 17:33:01.551,6.074,159,841,218,38.94,0,1,1,0,0,1,1,0
2026-04-03 17:33:01.562,6.085,620,1069,165,26.06,1,1,0,1,1,1,0,0
2026-04-03 17:33:01.573,6.096,793,782,230,11.25,0,0,1,0,0,0,1,0
2026-04-03 17:33:01.584,6.108,369,1543,642,5.78,0,1,0,1,1,0,1,0
2026-04-03 17:33:01.595,6.118,490,1224,26,38.38,1,0,0,1,0,0,0,0
2026-04-03 17:33:01.606,6.129,793,707,358,6.13,1,1,1,1,0,1,0,0
2026-04-03 17:33:01.618,6.141,552,1844,659,22.46,0,0,0,0,0,0,0,0
2026-04-03 17:33:01.628,6.152,1109,559,32,21.23,0,0,0,0,0,0,1,0
2026-04-03 17:33:01.639,6.162,1143,28,175,20.64,0,0,1,0,0,0,1,0
2026-04-03 17:33:01.650,6.173,698,1213,83,35.34,1,0,1,1,1,0,1,0
2026-04-03 17:33:01.661,6.184,866,17,699,48.18,0,1,1,0,0,0,0,0
2026-04-03 17:33:01.672,6.195,355,663,180,45.98,0,0,0,1,1,1,0,0
2026-04-03 17:33:01.683,6.206,868,1438,558,14.25,0,1,0,1,0,1,0,0
2026-04-03 17:33:01.694,6.217,743,233,193,41.03,0,0,0,1,1,1,0,0
2026-04-03 17:33:01.705,6.228,651,1449,560,31.17,0,1,1,0,1,1,0,0
2026-04-03 17:33:01.716,6.239,107,1139,620,17.76,1,0,1,1,1,0,0,0
2026-04-03 17:33:01.726,6.250,1069,1469,3,13.78,1,0,0,0,1,0,1,0
2026-04-03 17:33:01.737,6.260,944,106,259,25.22,0,0,0,1,1,1,0,0
2026-04-03 17:33:01.749,6.272,454,1820,342,46.73,0,1,1,0,0,1,0,0
2026-04-03 17:33:01.760,6.283,958,1496,522,25.26,1,1,1,1,1,1,1,0
2026-04-03 17:33:01.770,6.293,826,471,329,19.09,1,1,1,0,1,1,1,0
2026-04-03 17:33:01.781,6.304,664,3,40,0.44,0,1,1,1,1,0,1,0
2026-04-03 17:33:01.792,6.315,695,32,348,25.71,1,0,0,1,1,0,1,0
2026-04-03 17:33:01.804,6.327,923,574,683,48.79,1,1,1,0,0,0,0,0
2026-04-03 17:33:01.815,6.338,851,276,599,30.1,0,1,1,0,1,0,1,0
2026-04-03 17:33:01.825,6.348,592,1779,30,45.02,1,0,0,1,0,1,1,0
2026-04-03 17:33:01.837,6.360,488,425,689,0.69,0,0,0,0,1,1,1,0
2026-04-03 17:33:01.848,6.371,1092,558,527,18.09,1,1,1,0,0,1,0,0
2026-04-03 17:33:01.859,6.382,232,1782,561,2.37,0,1,0,0,0,1,1,0
2026-04-03 17:33:01.869,6.392,206,864,688,6.56,1,0,0,0,1,1,1,0
2026-04-03 17:33:01.880,6.403,90,483,654,26.94,0,0,0,0,1,1,0,0
2026-04-03 17:33:01.891,6.414,494,595,638,39.99,0,0,1,1,1,1,1,0
2026-04-03 17:33:01.902,6.425,545,1302,268,48.45,1,1,1,1,0,0,0,0
2026-04-03 17:33:01.913,6.436,723,287,216,38.9,1,0,1,0,1,0,0,0
2026-04-03 17:33:01.924,6.448,957,437,405,27.72,1,0,1,1,0,1,0,0
2026-04-03 17:33:01.935,6.459,612,1338,487,35.87,1,0,0,0,1,1,1,0
2026-04-03 17:33:01.946,6.469,791,915,663,13.37,0,1,0,1,1,1,0,0
2026-04-03 17:33:01.957,6.480,979,1629,540,23.71,0,0,1,1,0,0,0,0
2026-04-03 17:33:01.968,6.491,638,43,476,29.04,0,1,1,1,0,0,0,0
2026-04-03 17:33:01.979,6.502,215,1067,147,48.34,1,0,0,0,1,0,1,0
2026-04-03 17:33:01.990,6.513,259,48,561,26.46,1,0,0,0,0,0,0,0
2026-04-03 17:33:02.000,6.523,545,638,552,16.99,1,1,0,0,0,1,1,0
2026-04-03 17:33:02.011,6.534,269,801,103,32.79,0,1,0,1,1,1,1,0
2026-04-03 17:33:02.022,6.545,788,1220,310,8.52,1,1,0,1,0,1,1,0
2026-04-03 17:33:02.033,6.556,1148,665,368,48.2,0,1,0,0,0,1,1,0
2026-04-03 17:33:02.043,6.566,593,1826,663,33.06,1,0,0,0,0,1,0,0
2026-04-03 17:33:02.054,6.577,231,290,637,38.02,1,1,0,1,1,0,1,0
2026-04-03 17:33:02.064,6.587,1211,1258,651,0.26,1,0,0,1,0,1,0,0
