timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:09:08.577,69.880,1162,1157,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.609,69.911,1162,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.689,69.991,1158,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.753,70.055,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.865,70.167,1158,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.929,70.232,1159,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.009,70.312,1159,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.073,70.375,1160,1158,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.120,70.423,1162,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.201,70.503,1160,1157,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.281,70.583,1161,1159,1141,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.360,70.663,1158,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.425,70.727,1157,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.537,70.839,1160,1156,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.601,70.903,1157,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.649,70.951,1159,1157,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.745,71.047,1159,1158,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.809,71.111,1162,1157,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.920,71.223,1159,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:09.936,71.239,1160,1156,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.065,71.367,1162,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.177,71.479,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.225,71.527,1160,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.336,71.639,1157,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.433,71.735,1157,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.449,71.751,1157,1154,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.528,71.831,1161,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.608,71.911,1160,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.705,72.007,1161,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.785,72.087,1160,1156,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.848,72.151,1160,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:10.913,72.215,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.024,72.327,1160,1158,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.056,72.359,1158,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.152,72.455,1164,1158,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.296,72.599,1157,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.328,72.631,1162,1159,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.392,72.695,1161,1157,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.457,72.759,1162,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.569,72.871,1161,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.617,72.919,1160,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.729,73.031,1159,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.808,73.111,1160,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:11.904,73.207,1161,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.016,73.319,1159,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.081,73.383,1160,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.112,73.415,1161,1155,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.240,73.543,1163,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.352,73.655,1162,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.448,73.751,1159,1154,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.496,73.799,1157,1154,1136,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.560,73.863,1158,1155,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.640,73.943,1162,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.688,73.991,1161,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.784,74.087,1161,1157,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.928,74.231,1160,1156,1137,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:09:12.976,74.279,1161,1158,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.088,74.391,1161,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.184,74.487,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.265,74.567,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.376,74.679,1162,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.505,74.807,1158,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.505,74.808,1158,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.601,74.903,1159,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.712,75.015,1158,1156,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.761,75.063,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.808,75.111,1159,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:13.921,75.223,1163,1158,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.016,75.319,1163,1160,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.096,75.399,1162,1160,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.112,75.415,1162,1159,1140,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.224,75.527,1160,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.289,75.591,1160,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.401,75.703,1161,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.480,75.783,1161,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.560,75.863,1159,1158,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.656,75.959,1159,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.736,76.039,1160,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.865,76.167,1159,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.896,76.199,1162,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:14.976,76.279,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.056,76.359,1163,1157,1141,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.152,76.455,1159,1159,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.232,76.535,1160,1158,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.312,76.615,1159,1157,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.376,76.679,1157,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.489,76.791,1160,1158,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.568,76.871,1159,1158,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.712,77.015,1160,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.760,77.062,1159,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.889,77.191,1161,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:15.904,77.207,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.033,77.335,1157,1155,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.096,77.399,1160,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.144,77.446,1161,1155,1141,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.240,77.543,1161,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.368,77.671,1160,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.448,77.750,1159,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.560,77.863,1160,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.608,77.911,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.673,77.975,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.800,78.102,1159,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.848,78.150,1160,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:16.944,78.247,1162,1158,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.009,78.311,1163,1160,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.120,78.423,1161,1159,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.201,78.503,1159,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.249,78.551,1159,1159,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.312,78.615,1162,1158,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.344,78.646,1159,1158,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.504,78.807,1161,1157,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.569,78.871,1159,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.696,78.999,1158,1155,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.744,79.046,1160,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.808,79.111,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:17.888,79.191,1158,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.016,79.319,1162,1157,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.112,79.414,1161,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.192,79.494,1161,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.241,79.544,1159,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.384,79.686,1157,1157,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.416,79.719,1159,1157,1140,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.528,79.830,1159,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.624,79.926,1160,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.688,79.990,1162,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.736,80.038,1160,1157,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.784,80.087,1163,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.928,80.230,1159,1158,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:18.960,80.262,1160,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.040,80.343,1159,1157,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.120,80.422,1161,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.200,80.502,1163,1158,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.248,80.550,1160,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.368,80.670,1160,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.488,80.790,1160,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.552,80.854,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.584,80.887,1159,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.648,80.950,1159,1157,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.728,81.030,1161,1158,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.744,81.046,1162,1158,1140,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.856,81.158,1160,1159,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:09:19.968,81.270,1159,1159,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.000,81.302,1160,1158,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.064,81.366,1159,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.176,81.478,1160,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.224,81.526,1159,1157,1140,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.288,81.590,1160,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.416,81.719,1159,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.464,81.766,1160,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.544,81.847,1160,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.608,81.911,1160,1158,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.736,82.038,1160,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.768,82.071,1160,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.848,82.151,1159,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:20.912,82.214,1158,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.008,82.310,1160,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.104,82.406,1158,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.184,82.486,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.360,82.662,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.456,82.758,1158,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.536,82.839,1158,1156,1140,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.585,82.887,1158,1158,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.648,82.950,1157,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.728,83.030,1160,1158,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.808,83.110,1158,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.888,83.190,1158,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:21.936,83.238,1160,1158,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:22.032,83.334,1163,1158,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:22.144,83.446,1163,1159,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:22.192,83.495,1161,1158,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:22.320,83.622,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:22.432,83.734,1163,1158,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:22.528,83.831,1160,1156,1137,-4.38,0,0,0,0,0,0,0,0
