timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 22:13:29.744,4115.691,0,0,1,-37.07,0,0,0,0,0,0,0,0
2026-04-03 22:13:29.808,4115.754,0,0,1,-32.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.016,4115.963,0,-1,1,-20.87,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.048,4115.995,0,0,0,-35.85,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.048,4115.995,0,0,-1,-41.94,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.176,4116.123,1,-1,1,-41.94,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.176,4116.123,0,0,1,-45.05,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.272,4116.218,0,0,0,-25.36,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.288,4116.235,0,0,0,-36.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.416,4116.363,0,0,0,-36.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.432,4116.379,1,0,0,-35.34,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.432,4116.379,0,0,1,-53.14,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.496,4116.443,0,-1,1,-48.52,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.496,4116.443,0,0,1,-48.52,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.496,4116.443,2,0,0,-31.83,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.576,4116.523,0,-1,1,-44.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.592,4116.538,0,-1,1,-35.12,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.672,4116.618,0,0,1,-35.12,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.688,4116.635,0,0,1,-36.28,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.688,4116.635,0,-1,1,-53.0,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.768,4116.715,0,0,1,-53.0,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.768,4116.715,0,0,-1,-29.81,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.959,4116.906,0,0,0,-42.29,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.960,4116.907,0,-1,1,-35.34,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.992,4116.938,0,0,1,-31.0,0,0,0,0,0,0,0,0
2026-04-03 22:13:30.992,4116.939,0,-1,0,-28.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.120,4117.067,0,-1,0,-28.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.120,4117.067,0,-1,0,-50.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.120,4117.067,0,0,1,-25.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.200,4117.147,0,-1,1,-25.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.376,4117.323,0,-1,0,-19.67,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.376,4117.323,0,-1,0,-38.93,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.472,4117.418,0,0,0,-38.93,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.472,4117.419,1,0,0,-43.93,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.487,4117.434,0,-1,-1,-33.45,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.504,4117.450,0,0,1,-47.92,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.648,4117.594,0,0,2,-35.13,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.663,4117.610,0,0,0,-39.06,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.744,4117.691,0,0,0,-25.15,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.903,4117.850,0,-1,0,-30.53,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.904,4117.850,0,0,1,-46.83,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.968,4117.915,0,-1,1,-46.83,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.984,4117.931,1,-1,0,-34.85,0,0,0,0,0,0,0,0
2026-04-03 22:13:31.984,4117.931,0,0,-1,-27.65,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.080,4118.027,0,0,-1,-27.65,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.144,4118.091,1,0,-1,-30.95,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.304,4118.250,0,0,0,-48.84,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.336,4118.282,0,-1,-1,-37.41,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.448,4118.395,0,0,-1,-34.28,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.544,4118.491,0,-1,1,-36.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.608,4118.555,0,0,1,-30.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.608,4118.555,0,0,1,-31.44,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.736,4118.682,0,0,1,-31.44,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.751,4118.698,0,0,1,-48.84,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.752,4118.699,0,0,1,-47.06,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.816,4118.763,0,0,1,-47.06,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.816,4118.763,0,0,1,-48.33,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.817,4118.764,0,0,1,-46.5,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.991,4118.938,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 22:13:32.992,4118.939,0,0,0,-27.47,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.151,4119.098,0,0,0,-38.5,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.152,4119.099,0,0,1,-44.82,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.199,4119.146,0,-1,1,-44.82,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.200,4119.147,0,-1,1,-35.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.200,4119.147,0,0,0,-32.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.328,4119.275,0,0,0,-32.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.471,4119.418,0,0,1,-45.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.487,4119.434,0,-1,1,-33.8,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.664,4119.611,0,-1,0,-47.25,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.664,4119.611,0,0,1,-49.3,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.743,4119.690,0,0,1,-49.3,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.840,4119.787,0,-1,1,-36.4,0,0,0,0,0,0,0,0
2026-04-03 22:13:33.840,4119.787,0,0,0,-43.42,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.191,4120.138,0,-1,0,-29.74,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.192,4120.138,0,0,-1,-34.09,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.319,4120.266,0,-1,-1,-34.09,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.320,4120.267,0,0,1,-45.03,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.320,4120.267,0,-1,1,-42.83,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.416,4120.363,0,0,1,-42.83,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.464,4120.410,0,-1,-1,-44.11,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.655,4120.602,0,0,0,-41.92,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.784,4120.731,0,-1,0,-34.06,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.879,4120.826,0,0,1,-35.7,0,0,0,0,0,0,0,0
2026-04-03 22:13:34.927,4120.874,0,-1,1,-37.31,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.023,4120.970,0,0,0,-41.3,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.135,4121.082,0,0,1,-32.02,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.263,4121.210,0,-1,0,-44.43,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.360,4121.307,0,0,0,-47.07,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.503,4121.450,0,0,0,-36.51,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.535,4121.482,0,0,1,-43.15,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.664,4121.610,0,0,0,-46.99,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.680,4121.627,0,0,0,-34.08,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.760,4121.707,0,-1,0,-34.08,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.760,4121.707,0,-1,1,-41.67,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.760,4121.707,0,0,1,-39.27,0,0,0,0,0,0,0,0
2026-04-03 22:13:35.903,4121.850,0,0,0,-39.27,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.000,4121.947,0,-1,-1,-37.99,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.064,4122.011,0,0,0,-42.55,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.176,4122.123,0,0,1,-49.3,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.303,4122.250,0,-1,1,-36.42,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.304,4122.251,0,0,1,-36.42,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.399,4122.346,0,0,1,-55.34,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.415,4122.362,0,-1,1,-27.95,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.416,4122.362,0,0,1,-27.95,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.512,4122.459,0,0,-1,-30.92,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.512,4122.459,0,-1,1,-33.98,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.560,4122.507,0,0,1,-33.98,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.560,4122.507,1,0,0,-32.11,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.751,4122.698,0,0,-1,-42.16,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.767,4122.714,0,0,1,-45.07,0,0,0,0,0,0,0,0
2026-04-03 22:13:36.944,4122.890,0,-1,1,-26.58,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.103,4123.050,0,0,-1,-24.43,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.248,4123.195,0,0,1,-41.0,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.375,4123.322,0,-1,1,-62.94,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.407,4123.354,1,-1,1,-41.56,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.519,4123.466,0,0,1,-40.0,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.535,4123.482,0,0,1,-31.98,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.647,4123.594,0,0,1,-16.6,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.695,4123.642,0,-1,0,-27.22,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.696,4123.643,0,0,0,-45.49,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.807,4123.754,0,0,-1,-45.49,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.823,4123.770,0,-1,-1,-31.96,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.823,4123.770,0,0,0,-32.93,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.903,4123.850,0,0,1,-53.9,0,0,0,0,0,0,0,0
2026-04-03 22:13:37.904,4123.851,0,0,-1,-34.33,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.015,4123.962,0,0,-1,-34.33,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.159,4124.106,1,0,1,-35.55,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.335,4124.282,-1,-1,1,-58.76,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.399,4124.346,0,0,1,-40.68,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.400,4124.346,0,0,1,-35.19,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.687,4124.634,0,0,1,-51.84,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.767,4124.714,0,0,0,-38.72,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.895,4124.842,0,0,1,-35.63,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.895,4124.842,0,0,1,-23.22,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.975,4124.922,0,0,0,-30.88,0,0,0,0,0,0,0,0
2026-04-03 22:13:38.976,4124.923,0,0,1,-29.34,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.071,4125.018,0,0,0,-16.38,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.071,4125.018,0,0,0,-32.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.167,4125.114,0,-1,0,-32.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.168,4125.114,0,-1,0,-43.97,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.248,4125.195,0,-1,1,-37.31,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.408,4125.355,0,0,1,-29.9,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.535,4125.482,0,-1,1,-35.82,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.631,4125.578,0,-1,0,-41.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.776,4125.723,0,0,0,-55.78,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.776,4125.723,2,0,1,-24.46,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.823,4125.770,0,0,1,-24.46,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.824,4125.771,-3,0,1,-42.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.919,4125.866,0,-1,1,-32.88,0,0,0,0,0,0,0,0
2026-04-03 22:13:39.919,4125.866,1,-1,0,-42.72,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.095,4126.042,0,0,1,-46.13,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.127,4126.074,0,-1,1,-51.66,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.271,4126.218,0,-1,-1,-20.43,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.351,4126.298,0,0,0,-21.39,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.543,4126.490,0,-1,0,-35.0,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.544,4126.490,2,0,0,-40.49,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.575,4126.522,0,-1,1,-38.65,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.576,4126.522,0,0,1,-39.39,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.735,4126.682,0,-1,1,-39.39,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.751,4126.698,0,0,0,-32.71,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.751,4126.698,0,-1,1,-29.74,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.799,4126.746,0,0,1,-29.74,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.864,4126.810,0,-1,0,-37.46,0,0,0,0,0,0,0,0
2026-04-03 22:13:40.975,4126.922,0,-1,1,-38.22,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.184,4127.131,0,0,1,-42.13,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.184,4127.131,0,0,-1,-40.99,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.295,4127.242,0,-1,-1,-31.28,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.423,4127.370,0,-1,1,-44.17,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.439,4127.386,0,-1,-1,-35.02,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.535,4127.482,0,0,0,-48.07,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.615,4127.562,0,0,-1,-27.62,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.727,4127.674,0,0,1,-28.12,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.791,4127.738,0,0,1,-44.08,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.935,4127.882,0,-1,1,-38.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:41.935,4127.882,1,-6,1,-38.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.080,4128.027,0,0,1,-38.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.095,4128.042,0,-1,1,-28.16,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.096,4128.042,0,0,1,-28.16,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.127,4128.074,0,-1,1,-35.42,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.240,4128.186,0,-1,-1,-34.22,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.383,4128.330,0,-1,0,-41.06,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.384,4128.331,0,0,0,-45.1,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.415,4128.362,0,-1,-1,-45.1,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.415,4128.362,0,0,0,-28.55,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.415,4128.362,0,0,0,-47.01,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.512,4128.458,1,0,0,-47.01,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.607,4128.554,0,-1,1,-60.44,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.703,4128.650,0,-1,1,-48.12,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.719,4128.666,1,-1,0,-48.12,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.847,4128.794,0,0,0,-35.68,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.863,4128.810,0,0,0,-24.47,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.863,4128.810,0,0,0,-24.47,0,0,0,0,0,0,0,0
2026-04-03 22:13:42.992,4128.939,0,0,-1,-41.05,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.103,4129.050,0,-1,-1,-41.05,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.103,4129.050,0,0,1,-33.64,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.119,4129.066,0,0,1,-22.01,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.184,4129.131,0,0,1,-42.97,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.328,4129.274,0,0,0,-30.27,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.359,4129.306,0,0,2,-49.24,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.551,4129.498,0,0,2,-46.76,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.551,4129.498,0,0,-1,-25.72,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.615,4129.562,0,-1,-1,-43.47,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.727,4129.674,0,0,-1,-53.04,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.855,4129.802,0,0,1,-44.05,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.951,4129.898,0,0,1,-32.66,0,0,0,0,0,0,0,0
2026-04-03 22:13:43.951,4129.898,0,0,1,-50.52,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.015,4129.962,0,0,1,-50.52,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.159,4130.106,0,0,-1,-32.43,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.160,4130.107,0,-1,1,-33.71,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.191,4130.138,0,0,1,-33.71,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.191,4130.138,0,0,0,-36.28,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.192,4130.138,0,0,0,-38.16,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.287,4130.234,0,0,0,-38.16,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.287,4130.234,0,0,0,-40.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.431,4130.378,0,0,1,-41.4,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.447,4130.394,0,-1,0,-27.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.448,4130.395,0,0,1,-27.69,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.543,4130.490,0,0,0,-38.44,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.543,4130.490,0,0,0,-39.7,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.624,4130.570,0,-1,0,-30.73,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.735,4130.682,0,-1,-1,-24.33,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.799,4130.746,0,0,1,-35.36,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.927,4130.874,0,0,1,-46.97,0,0,0,0,0,0,0,0
2026-04-03 22:13:44.943,4130.890,0,-1,1,-40.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.007,4130.954,0,0,1,-40.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.008,4130.955,0,-1,1,-33.47,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.135,4131.082,0,0,1,-39.11,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.295,4131.242,0,-1,0,-27.67,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.296,4131.242,0,-1,1,-37.75,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.343,4131.290,0,-1,1,-37.75,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.343,4131.290,0,0,1,-29.72,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.343,4131.290,0,0,-1,-34.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.503,4131.450,0,0,1,-49.51,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.551,4131.498,1,-1,0,-25.01,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.647,4131.594,0,-1,0,-23.01,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.647,4131.594,0,0,0,-20.96,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.791,4131.738,0,0,0,-20.96,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.807,4131.754,0,-1,1,-32.07,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.855,4131.802,0,0,0,-27.35,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.855,4131.802,0,-1,1,-28.49,0,0,0,0,0,0,0,0
2026-04-03 22:13:45.967,4131.914,1,0,0,-28.49,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.079,4132.026,0,0,0,-35.52,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.143,4132.090,0,-1,0,-47.09,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.271,4132.218,0,-1,0,-35.92,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.287,4132.234,0,0,-1,-36.66,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.351,4132.298,0,-1,-1,-36.66,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.352,4132.299,0,0,-1,-54.7,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.352,4132.299,0,0,0,-34.61,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.415,4132.362,0,0,0,-34.61,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.527,4132.474,0,-1,0,-37.65,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.607,4132.554,0,-1,1,-32.14,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.735,4132.682,0,0,-1,-36.21,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.943,4132.890,0,0,1,-27.05,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.943,4132.890,0,-1,1,-32.39,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.975,4132.922,0,-1,1,-32.39,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.975,4132.922,0,0,-1,-21.33,0,0,0,0,0,0,0,0
2026-04-03 22:13:46.991,4132.938,0,-1,1,-20.81,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.199,4133.146,0,0,1,-38.61,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.215,4133.162,0,-1,1,-52.43,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.359,4133.306,0,0,1,-54.2,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.375,4133.322,0,0,1,-35.51,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.455,4133.402,0,0,1,-35.51,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.455,4133.402,0,0,0,-20.65,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.471,4133.418,0,-1,0,-39.68,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.535,4133.482,0,0,-1,-34.19,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.599,4133.546,0,-3,-1,-38.55,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.711,4133.658,0,-1,1,-38.66,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.823,4133.770,0,0,1,-31.4,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.823,4133.770,0,0,-1,-33.5,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.983,4133.930,0,0,0,-33.5,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.983,4133.930,0,0,0,-34.68,0,0,0,0,0,0,0,0
2026-04-03 22:13:47.999,4133.946,0,-1,0,-25.16,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.159,4134.106,0,-1,0,-46.3,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.271,4134.218,0,0,0,-23.52,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.271,4134.218,0,-1,1,-24.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.335,4134.281,0,0,1,-24.91,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.335,4134.282,0,0,1,-31.82,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.351,4134.298,0,0,0,-30.9,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.431,4134.378,0,0,0,-30.9,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.591,4134.538,0,0,1,-41.38,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.719,4134.666,0,-1,-1,-41.7,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.751,4134.698,0,-1,1,-34.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.847,4134.794,0,-1,0,-51.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.863,4134.809,0,-1,0,-51.26,0,0,0,0,0,0,0,0
2026-04-03 22:13:48.943,4134.890,0,-1,-1,-49.93,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.087,4135.034,0,0,1,-41.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.087,4135.034,0,0,1,-38.86,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.215,4135.162,0,0,0,-42.04,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.215,4135.162,0,0,-1,-34.18,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.215,4135.162,0,-1,0,0,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.263,4135.210,1,0,1,-29.96,0,0,0,0,0,0,0,0
2026-04-03 22:13:49.263,4135.210,0,0,0,-34.57,0,0,0,0,0,0,0,0
