timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:06:38.254,69.752,1160,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.318,69.816,1161,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.414,69.912,1158,1157,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.462,69.960,1157,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.558,70.056,1159,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.638,70.136,1158,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.686,70.184,1160,1155,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.798,70.296,1159,1156,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.894,70.392,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.958,70.456,1160,1156,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.006,70.504,1159,1157,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.071,70.569,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.150,70.648,1160,1157,1140,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.262,70.760,1160,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.326,70.824,1159,1155,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.406,70.904,1159,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.550,71.048,1158,1156,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.598,71.096,1157,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.678,71.176,1160,1156,1135,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.790,71.288,1156,1156,1135,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.854,71.352,1157,1157,1136,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:39.917,71.416,1158,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.030,71.528,1158,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.142,71.640,1159,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.221,71.720,1159,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.285,71.784,1158,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.381,71.880,1159,1157,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.477,71.976,1159,1157,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.525,72.024,1162,1156,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.606,72.104,1159,1155,1135,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.670,72.168,1158,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.749,72.248,1159,1155,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.878,72.376,1158,1155,1135,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:40.973,72.472,1159,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.005,72.504,1158,1155,1138,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.085,72.584,1158,1155,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.165,72.664,1161,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.214,72.712,1161,1156,1136,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.342,72.840,1159,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.405,72.904,1161,1155,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.453,72.952,1161,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.533,73.032,1160,1155,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.597,73.096,1158,1154,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.694,73.192,1160,1155,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.758,73.256,1161,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.870,73.368,1159,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:41.950,73.448,1161,1156,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.078,73.576,1160,1156,1135,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.174,73.672,1159,1156,1136,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.238,73.736,1158,1156,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.302,73.800,1158,1157,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.429,73.928,1158,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.494,73.992,1159,1156,1137,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.558,74.056,1158,1155,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.686,74.184,1157,1155,1136,-4.44,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.749,74.248,1158,1155,1138,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.813,74.312,1158,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.862,74.360,1156,1154,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:42.941,74.440,1156,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.086,74.584,1157,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.165,74.664,1158,1154,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.213,74.712,1158,1155,1139,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.261,74.760,1158,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.373,74.872,1159,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.454,74.952,1159,1154,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.517,75.016,1160,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.645,75.144,1161,1154,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.758,75.256,1161,1154,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.790,75.288,1160,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.885,75.384,1158,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.949,75.448,1159,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:43.981,75.480,1158,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.061,75.560,1159,1156,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.205,75.704,1158,1156,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.237,75.736,1159,1157,1139,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.286,75.784,1160,1157,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.365,75.863,1159,1157,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.445,75.944,1159,1157,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.543,76.041,1159,1155,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.605,76.103,1161,1155,1139,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.685,76.184,1160,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.765,76.264,1158,1155,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.861,76.360,1158,1155,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:44.941,76.439,1157,1155,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.005,76.504,1160,1156,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.037,76.535,1159,1155,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.117,76.615,1158,1156,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.197,76.696,1159,1156,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.261,76.759,1160,1156,1139,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.358,76.856,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.438,76.936,1157,1155,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.486,76.984,1160,1157,1139,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.598,77.096,1158,1156,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.661,77.160,1157,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.725,77.224,1159,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.757,77.256,1158,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.885,77.383,1160,1159,1139,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:45.949,77.447,1159,1158,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.077,77.575,1160,1157,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.125,77.624,1160,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.173,77.672,1161,1157,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.269,77.768,1161,1157,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.430,77.928,1157,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.526,78.024,1158,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.637,78.135,1159,1156,1136,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.750,78.248,1159,1155,1135,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.798,78.296,1159,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.845,78.344,1159,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:46.925,78.424,1159,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.053,78.551,1157,1154,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.101,78.599,1159,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.149,78.647,1158,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.245,78.744,1158,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.325,78.824,1159,1155,1135,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.405,78.904,1161,1157,1138,-4.45,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.469,78.967,1159,1155,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.565,79.063,1160,1155,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.645,79.143,1160,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.709,79.208,1159,1155,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.774,79.272,1158,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.870,79.368,1160,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:47.997,79.495,1161,1157,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.029,79.527,1158,1156,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.093,79.592,1162,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.221,79.720,1161,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.334,79.832,1158,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.365,79.864,1158,1156,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.429,79.927,1158,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.621,80.119,1159,1153,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.717,80.215,1159,1154,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.813,80.311,1159,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.877,80.376,1157,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:48.989,80.487,1157,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.005,80.503,1159,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.101,80.599,1159,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.165,80.663,1159,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.261,80.759,1159,1155,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.357,80.856,1157,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.437,80.935,1158,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.501,80.999,1160,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.565,81.063,1157,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.613,81.111,1157,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.710,81.208,1160,1157,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.822,81.320,1161,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.885,81.383,1161,1156,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:49.965,81.463,1159,1157,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.013,81.511,1161,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.125,81.623,1161,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.253,81.751,1158,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.334,81.832,1161,1155,1137,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.349,81.847,1161,1155,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.461,81.959,1159,1156,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.574,82.072,1160,1155,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.605,82.104,1159,1155,1135,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.750,82.248,1157,1154,1134,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.781,82.279,1161,1154,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.877,82.375,1160,1155,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:50.941,82.439,1159,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.022,82.520,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.149,82.647,1158,1154,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.245,82.743,1158,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.293,82.791,1159,1155,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.405,82.903,1159,1155,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.485,82.983,1157,1154,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.597,83.095,1157,1155,1138,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.677,83.175,1157,1154,1135,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.774,83.272,1157,1154,1137,-4.44,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.837,83.335,1157,1154,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.917,83.415,1157,1154,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:51.965,83.463,1157,1154,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.045,83.543,1157,1155,1135,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.109,83.608,1158,1155,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.205,83.703,1159,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.270,83.768,1160,1156,1139,-4.45,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.349,83.847,1159,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.445,83.943,1159,1154,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.509,84.007,1161,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.622,84.120,1160,1156,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.669,84.167,1159,1157,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.749,84.247,1161,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.862,84.360,1160,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:52.957,84.455,1159,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.053,84.551,1160,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.101,84.599,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.213,84.711,1158,1155,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.309,84.808,1158,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.422,84.920,1157,1158,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.517,85.015,1159,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.614,85.112,1157,1155,1135,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.662,85.160,1159,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.742,85.240,1158,1156,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.869,85.367,1158,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:53.901,85.400,1160,1157,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.013,85.511,1157,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.077,85.575,1156,1154,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.125,85.623,1157,1154,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.221,85.719,1159,1155,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.317,85.815,1158,1155,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.461,85.959,1159,1157,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.589,86.087,1158,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.685,86.183,1157,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.701,86.199,1157,1155,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.765,86.263,1158,1155,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.877,86.375,1158,1156,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:54.957,86.455,1157,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.037,86.535,1159,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.117,86.615,1161,1157,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.213,86.711,1157,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.245,86.743,1158,1157,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.325,86.823,1158,1157,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.421,86.919,1160,1157,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.485,86.983,1161,1158,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.629,87.127,1159,1157,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.677,87.175,1160,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.773,87.271,1160,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.853,87.351,1159,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:55.917,87.416,1158,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.013,87.511,1157,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.045,87.543,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.125,87.623,1160,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.157,87.655,1160,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.301,87.799,1158,1157,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.317,87.815,1161,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.429,87.927,1161,1157,1139,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.477,87.975,1157,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.541,88.039,1160,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.621,88.119,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.733,88.231,1157,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.893,88.391,1157,1155,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:56.957,88.455,1159,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.023,88.522,1159,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.117,88.615,1158,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.181,88.679,1159,1154,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.261,88.759,1159,1154,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.341,88.839,1159,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.437,88.935,1157,1154,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.501,88.999,1159,1155,1139,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.549,89.047,1158,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.661,89.159,1159,1156,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.709,89.207,1158,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.773,89.271,1157,1154,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:57.933,89.431,1161,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.029,89.527,1158,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.109,89.607,1159,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.189,89.688,1161,1154,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.269,89.767,1160,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.333,89.831,1160,1156,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.444,89.943,1160,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.557,90.055,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.684,90.183,1158,1157,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.780,90.279,1158,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.829,90.327,1157,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.909,90.407,1157,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:58.973,90.471,1157,1154,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.052,90.551,1158,1154,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.148,90.647,1157,1154,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.212,90.711,1158,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.277,90.775,1158,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.340,90.839,1159,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.405,90.903,1158,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.548,91.047,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.613,91.111,1159,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.661,91.159,1158,1155,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.773,91.271,1157,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.852,91.351,1160,1154,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:59.884,91.383,1158,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.012,91.511,1159,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.076,91.575,1157,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.188,91.687,1158,1156,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.252,91.751,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.300,91.799,1157,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.364,91.863,1157,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.492,91.991,1159,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.524,92.023,1159,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.621,92.119,1160,1156,1140,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.684,92.183,1161,1157,1139,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.780,92.279,1158,1156,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.861,92.359,1159,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:00.956,92.455,1159,1157,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.004,92.503,1159,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.116,92.615,1161,1157,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.181,92.679,1160,1157,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.196,92.695,1161,1158,1139,-4.37,0,0,0,1,0,0,0,1
