timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:59:52.826,71.967,1158,1156,1137,-4.42,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.890,72.030,1161,1155,1138,-4.42,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.971,72.111,1160,1156,1138,-4.38,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.098,72.238,1159,1156,1136,-4.38,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.210,72.351,1157,1154,1137,-4.41,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.322,72.463,1158,1155,1138,-4.39,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.402,72.543,1157,1156,1135,-4.33,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.482,72.623,1158,1158,1138,-4.35,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.482,72.623,1158,1158,1139,-4.41,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.674,72.814,1158,1155,1139,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.771,72.911,1158,1156,1137,-4.41,0,0,0,1,1,0,1,1
2026-04-03 19:59:53.834,72.975,1158,1155,1136,-4.36,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.010,73.151,1158,1156,1137,-4.33,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.074,73.215,1160,1156,1139,-4.35,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.091,73.232,1159,1156,1137,-4.4,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.186,73.326,1160,1156,1138,-4.4,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.234,73.374,1161,1157,1139,-4.38,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.330,73.470,1159,1156,1139,-4.34,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.442,73.583,1159,1156,1138,-4.39,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.538,73.678,1158,1155,1135,-4.38,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.682,73.823,1159,1157,1138,-4.39,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.858,73.998,1158,1158,1137,-4.34,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.906,74.046,1158,1156,1136,-4.34,0,0,0,1,1,0,1,1
2026-04-03 19:59:54.922,74.062,1158,1156,1138,-4.34,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.032,74.173,1158,1156,1138,-4.34,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.224,74.364,1158,1156,1137,-4.36,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.224,74.365,1159,1156,1138,-4.36,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.320,74.461,1159,1156,1136,-4.34,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.416,74.557,1158,1155,1139,-4.5,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.593,74.733,1158,1155,1137,-4.46,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.688,74.829,1157,1154,1138,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.783,74.924,1156,1154,1136,-4.46,0,0,0,1,1,0,1,1
2026-04-03 19:59:55.880,75.020,1157,1156,1139,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:56.120,75.261,1157,1155,1138,-4.38,0,0,0,1,1,0,1,1
2026-04-03 19:59:56.120,75.261,1157,1155,1139,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:56.280,75.420,1157,1155,1138,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:56.311,75.452,1157,1155,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 19:59:56.424,75.564,1158,1155,1138,-4.4,0,0,0,1,1,0,0,1
2026-04-03 19:59:56.632,75.773,1158,1155,1138,-4.4,0,0,0,1,1,0,0,1
2026-04-03 19:59:56.760,75.900,1159,1156,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 19:59:56.840,75.981,1161,1156,1139,-4.43,0,0,0,1,0,0,0,1
2026-04-03 19:59:56.904,76.044,1159,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:56.904,76.045,1159,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.000,76.141,1158,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.160,76.301,1158,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.224,76.365,1159,1155,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.224,76.365,1159,1156,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.336,76.476,1158,1155,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.479,76.620,1158,1156,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.560,76.700,1158,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.720,76.860,1157,1154,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.784,76.925,1157,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:59:57.848,76.989,1158,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.007,77.148,1158,1158,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.103,77.244,1158,1158,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.231,77.372,1158,1156,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.232,77.372,1158,1155,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.344,77.484,1158,1155,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.456,77.597,1158,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.568,77.709,1160,1154,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.680,77.820,1158,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.680,77.821,1157,1154,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.695,77.836,1157,1154,1139,-4.32,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.791,77.932,1158,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.792,77.933,1158,1155,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.855,77.996,1158,1156,1137,-4.32,0,0,0,1,0,0,0,1
2026-04-03 19:59:58.936,78.077,1159,1156,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.095,78.236,1157,1155,1134,-4.33,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.255,78.396,1157,1157,1137,-4.33,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.303,78.444,1158,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.399,78.540,1158,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.400,78.540,1158,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.415,78.556,1158,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.495,78.636,1161,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.511,78.652,1160,1155,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.618,78.758,1161,1155,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.618,78.759,1160,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.665,78.806,1159,1155,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.842,78.982,1158,1154,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:59:59.937,79.078,1158,1154,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.050,79.191,1158,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.162,79.303,1157,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.290,79.431,1157,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.290,79.431,1157,1156,1137,-4.44,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.402,79.543,1157,1155,1136,-4.44,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.513,79.654,1157,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.866,80.006,1158,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.930,80.071,1160,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:00:00.946,80.087,1160,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:00:01.058,80.198,1157,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:00:01.058,80.199,1158,1155,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:00:01.170,80.311,1158,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:00:01.185,80.326,1157,1155,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:00:01.378,80.518,1158,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:00:01.490,80.631,1157,1157,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:01.857,80.998,1159,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.001,81.142,1159,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.130,81.271,1158,1155,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.131,81.271,1158,1155,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.177,81.318,1158,1156,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.194,81.334,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.194,81.335,1157,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.257,81.398,1157,1156,1135,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.386,81.526,1158,1156,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.386,81.527,1158,1156,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.449,81.590,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.465,81.606,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.481,81.622,1157,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.625,81.766,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.721,81.862,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.721,81.862,1158,1155,1137,0,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.722,81.862,1159,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.801,81.942,1159,1155,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.962,82.102,1159,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:02.978,82.118,1159,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.057,82.198,1158,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.057,82.198,1159,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.106,82.246,1158,1155,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.249,82.390,1158,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.265,82.406,1158,1156,1139,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.362,82.502,1158,1158,1139,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.378,82.519,1158,1157,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.425,82.566,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.441,82.582,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.441,82.582,1158,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.522,82.662,1157,1155,1137,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.537,82.678,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.618,82.758,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.825,82.966,1157,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.873,83.014,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.873,83.014,1157,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:03.938,83.078,1160,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.082,83.222,1158,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.226,83.366,1157,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.257,83.398,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.337,83.478,1158,1155,1139,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.498,83.638,1158,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.530,83.670,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.690,83.831,1158,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.753,83.894,1159,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.754,83.894,1158,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.897,84.038,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:04.961,84.102,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.154,84.294,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.154,84.295,1160,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.185,84.326,1159,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.201,84.342,1160,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.282,84.422,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.377,84.518,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.506,84.646,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.506,84.647,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.617,84.758,1158,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.745,84.886,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.921,85.062,1158,1158,0,0,0,0,0,0,0,0,0,0
2026-04-03 20:00:05.922,85.062,1159,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.001,85.142,1158,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.017,85.158,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.113,85.254,1160,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.193,85.333,1160,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.337,85.478,1159,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.434,85.574,1159,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.529,85.670,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.530,85.670,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.610,85.751,1158,1155,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.769,85.910,1158,1158,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.817,85.957,1158,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.817,85.958,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:06.946,86.086,1158,1158,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.105,86.246,1157,1156,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.153,86.294,1158,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.169,86.310,1158,1156,1137,0,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.169,86.310,1160,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.330,86.471,1160,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.425,86.566,1158,1156,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.537,86.678,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.617,86.758,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.617,86.758,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.697,86.838,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.857,86.998,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:07.905,87.046,1157,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.001,87.142,1158,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.017,87.158,1158,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.161,87.302,1158,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.177,87.318,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.321,87.462,1158,1154,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.385,87.526,1161,1154,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.545,87.686,1159,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.657,87.798,1159,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.705,87.846,1158,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.802,87.942,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:08.897,88.038,1158,1158,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.233,88.373,1158,1157,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.313,88.453,1158,1156,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.313,88.454,1159,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.441,88.582,1160,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.601,88.741,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.601,88.742,1160,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.665,88.805,1159,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.761,88.902,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.873,89.013,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:09.970,89.110,1158,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.081,89.221,1157,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.161,89.302,1158,1159,1137,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.161,89.302,1158,1159,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.353,89.493,1158,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.385,89.526,1158,1155,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.481,89.622,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.481,89.622,1158,1155,1137,0,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.497,89.638,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.625,89.766,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.641,89.782,1160,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.737,89.877,1161,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:10.848,89.989,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.009,90.150,1156,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.041,90.181,1157,1155,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.041,90.182,1157,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.217,90.358,1158,1159,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.217,90.358,1158,1159,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.218,90.358,1158,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.297,90.438,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.377,90.518,1158,1158,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.489,90.629,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.585,90.726,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.600,90.741,1157,1155,1137,0,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.601,90.741,1160,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.665,90.805,1159,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.825,90.965,1160,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:11.953,91.093,1158,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.032,91.173,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.161,91.302,1157,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.162,91.302,1157,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.225,91.365,1157,1156,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.321,91.462,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.449,91.589,1158,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.513,91.653,1158,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.529,91.670,1158,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.609,91.749,1158,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.689,91.829,1157,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.817,91.957,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.881,92.021,1158,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:12.993,92.134,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.153,92.293,1158,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.169,92.309,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.281,92.421,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.361,92.502,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.457,92.597,1158,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.473,92.613,1157,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.569,92.710,1158,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.713,92.854,1158,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.793,92.933,1159,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.793,92.934,1159,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:13.921,93.062,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.033,93.173,1160,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.145,93.285,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.241,93.382,1159,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.385,93.525,1157,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.464,93.605,1158,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.545,93.685,1158,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.657,93.797,1158,1155,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.753,93.894,1157,1156,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.769,93.909,1158,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.816,93.957,1158,1156,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.832,93.973,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:14.913,94.053,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:15.073,94.214,1161,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:15.217,94.358,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:15.424,94.565,1159,1155,1139,-4.4,0,0,0,0,0,0,0,1
2026-04-03 20:00:15.505,94.646,1158,1156,1138,-4.35,0,0,0,0,0,0,0,1
2026-04-03 20:00:15.600,94.741,1158,1155,1136,-4.36,0,0,0,0,0,0,0,1
2026-04-03 20:00:15.601,94.742,1158,1156,1140,-4.35,0,0,0,0,0,0,0,1
2026-04-03 20:00:15.713,94.854,1158,1156,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:15.744,94.885,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:00:15.824,94.965,1159,1157,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:00:15.953,95.093,1161,1157,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:15.953,95.094,1161,1157,1139,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.016,95.157,1161,1157,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.033,95.173,1160,1157,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.161,95.302,1159,1155,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.224,95.365,1159,1157,1137,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.385,95.525,1158,1156,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.432,95.573,1158,1155,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.448,95.589,1158,1156,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.560,95.701,1158,1156,1139,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.561,95.702,1158,1156,1139,-4.33,0,0,0,1,1,0,0,1
