timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 08:30:10.319,391.483,1157,1159,1143,-12.67,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.367,391.531,1158,1160,1144,-12.94,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.479,391.643,1157,1160,1143,-8.73,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.527,391.691,1157,1160,1143,-17.97,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.623,391.787,1156,1159,1142,-15.75,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.752,391.915,1156,1159,1142,-10.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.815,391.979,1156,1159,1142,-5.86,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.911,392.075,1156,1159,1142,-18.5,0,0,0,0,0,0,0,0
2026-04-04 08:30:10.975,392.139,1156,1159,1142,-7.5,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.055,392.219,1156,1159,1142,-3.02,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.135,392.299,1157,1159,1142,-7.35,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.247,392.411,1156,1158,1142,-8.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.311,392.475,1156,1158,1142,-4.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.407,392.571,1156,1158,1142,-7.07,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.487,392.650,1156,1158,1142,-12.51,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.583,392.746,1156,1158,1142,-7.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.647,392.810,1156,1159,1142,-7.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.775,392.938,1156,1159,1142,-7.54,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.871,393.035,1156,1159,1142,-9.13,0,0,0,0,0,0,0,0
2026-04-04 08:30:11.935,393.099,1156,1159,1142,-6.33,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.015,393.179,1156,1159,1142,-10.78,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.063,393.226,1156,1159,1142,-5.14,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.175,393.338,1156,1159,1142,-9.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.271,393.435,1156,1159,1142,-7.9,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.303,393.467,1156,1159,1142,-8.69,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.399,393.563,1157,1159,1142,-5.81,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.527,393.691,1156,1159,1142,-8.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.559,393.722,1156,1159,1143,-7.12,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.703,393.867,1157,1160,1142,-9.52,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.815,393.979,1156,1160,1142,-13.07,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.878,394.042,1156,1160,1142,-8.8,0,0,0,0,0,0,0,0
2026-04-04 08:30:12.991,394.155,1156,1159,1142,-9.9,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.054,394.218,1155,1159,1141,-11.9,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.167,394.330,1154,1159,1141,-6.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.215,394.379,1155,1159,1140,-9.85,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.279,394.443,1154,1159,1141,-12.45,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.359,394.523,1155,1159,1141,-7.53,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.406,394.570,1154,1159,1141,-9.34,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.503,394.667,1154,1160,1142,-16.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.583,394.747,1156,1162,1143,-13.24,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.662,394.826,1156,1161,1142,-27.09,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.711,394.874,1156,1158,1142,-22.64,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.775,394.939,1156,1157,1142,-18.4,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.902,395.066,1156,1154,1142,-18.77,0,0,0,0,0,0,0,0
2026-04-04 08:30:13.951,395.115,1156,1154,1142,-20.72,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.031,395.195,1156,1156,1142,-14.1,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.127,395.291,1156,1156,1142,-34.53,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.191,395.355,1156,1156,1142,-15.46,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.207,395.371,1156,1157,1142,-19.03,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.303,395.467,1156,1157,1142,-22.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.383,395.547,1156,1157,1142,-17.8,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.431,395.595,1156,1157,1142,-22.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.511,395.675,1156,1158,1142,-25.78,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.623,395.787,1156,1158,1142,-11.03,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.687,395.851,1156,1158,1142,-17.12,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.783,395.947,1156,1158,1142,-16.45,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.847,396.011,1156,1159,1142,-12.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:14.910,396.074,1156,1158,1142,-13.48,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.007,396.170,1156,1158,1142,-21.51,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.151,396.315,1156,1158,1142,-11.06,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.198,396.362,1156,1159,1142,-15.59,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.278,396.442,1156,1158,1142,-8.18,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.358,396.522,1156,1159,1142,-5.29,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.487,396.651,1156,1159,1142,-7.36,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.567,396.731,1156,1158,1142,-10.05,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.614,396.778,1156,1158,1142,-8.87,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.726,396.890,1156,1158,1142,-15.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.823,396.987,1156,1159,1142,-5.6,0,0,0,0,0,0,0,0
2026-04-04 08:30:15.871,397.035,1156,1159,1142,-10.25,0,0,0,0,0,0,0,0
2026-04-04 08:30:16.015,397.179,1156,1159,1142,-13.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:16.063,397.227,1156,1159,1142,-6.69,0,0,0,0,0,0,0,0
2026-04-04 08:30:16.158,397.322,1156,1159,1142,-9.77,0,0,0,0,0,0,0,0
2026-04-04 08:30:16.191,397.354,1156,1159,1142,-8.98,0,0,0,0,0,0,0,0
2026-04-04 08:30:16.319,397.483,1156,1159,1142,-7.43,0,0,0,0,0,0,0,0
2026-04-04 08:30:16.399,397.563,1156,1159,1142,-19.11,0,0,0,0,0,0,0,1
2026-04-04 08:30:16.495,397.659,1156,1159,1142,-7.65,0,0,0,0,0,0,0,1
2026-04-04 08:30:16.575,397.739,1156,1159,1142,-12.41,0,0,0,0,0,0,0,1
2026-04-04 08:30:16.671,397.835,1156,1159,1142,-9.59,0,0,0,0,0,0,0,1
2026-04-04 08:30:16.750,397.914,1156,1159,1142,-12.59,0,0,0,0,0,0,0,1
2026-04-04 08:30:16.879,398.043,1156,1159,1142,-7.85,0,0,0,0,0,0,0,1
2026-04-04 08:30:16.958,398.122,1156,1159,1142,-13.87,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.023,398.187,1156,1159,1142,-7.99,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.119,398.283,1156,1159,1142,-9.55,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.182,398.346,1156,1159,1142,-8.2,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.295,398.459,1156,1159,1142,-6.07,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.358,398.522,1156,1158,1142,-4.45,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.439,398.603,1156,1159,1142,-11.8,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.535,398.699,1156,1159,1142,-5.95,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.598,398.762,1156,1159,1142,-7.89,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.663,398.827,1156,1159,1142,-7.79,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.726,398.890,1156,1159,1142,-6.48,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.807,398.971,1156,1159,1142,-5.08,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.870,399.034,1156,1159,1142,-8.92,0,0,0,0,0,0,0,1
2026-04-04 08:30:17.982,399.146,1156,1158,1142,-12.19,0,0,0,0,0,0,0,1
2026-04-04 08:30:18.094,399.258,1156,1158,1142,-7.27,0,0,0,0,0,0,0,1
2026-04-04 08:30:18.303,399.467,1156,1158,1142,-4.97,0,0,0,0,0,0,0,0
2026-04-04 08:30:18.399,399.563,1156,1158,1142,-3.15,0,0,0,0,0,0,0,0
2026-04-04 08:30:18.495,399.659,1156,1158,1142,-8.27,0,0,0,0,0,0,0,0
2026-04-04 08:30:18.559,399.723,1156,1159,1142,-3.49,0,0,0,0,0,0,0,0
2026-04-04 08:30:18.639,399.803,1156,1159,1142,-7.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:18.734,399.898,1156,1158,1142,-5.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:18.798,399.962,1156,1159,1142,-5.78,0,0,0,0,0,0,0,0
2026-04-04 08:30:18.846,400.010,1156,1159,1142,-7.81,0,0,0,0,0,0,0,0
2026-04-04 08:30:19.006,400.170,1156,1159,1142,-4.61,0,0,0,0,0,0,0,0
2026-04-04 08:30:19.054,400.218,1156,1159,1142,-3.78,0,0,0,0,0,0,0,0
2026-04-04 08:30:19.150,400.314,1156,1158,1142,-5.32,0,0,0,0,0,0,0,0
2026-04-04 08:30:19.326,400.490,1156,1159,1142,-4.63,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.390,400.554,1156,1159,1142,-1.88,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.486,400.650,1156,1159,1142,-4.92,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.614,400.778,1156,1159,1142,-6.67,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.694,400.858,1156,1159,1142,-6.2,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.742,400.906,1156,1159,1142,-8.9,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.822,400.986,1156,1159,1142,-4.14,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.886,401.050,1156,1159,1142,-6.04,0,0,0,0,0,0,0,1
2026-04-04 08:30:19.950,401.114,1156,1159,1142,-6.24,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.031,401.195,1156,1158,1142,-7.99,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.158,401.322,1156,1159,1142,-5.74,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.191,401.355,1156,1159,1142,-6.76,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.255,401.419,1156,1159,1142,-6.33,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.351,401.514,1156,1159,1142,-6.89,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.479,401.643,1156,1159,1142,-6.87,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.526,401.690,1156,1159,1142,-3.92,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.606,401.770,1156,1159,1142,-8.08,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.703,401.866,1156,1159,1142,-9.44,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.735,401.898,1156,1159,1142,-5.71,0,0,0,0,0,0,0,1
2026-04-04 08:30:20.927,402.091,1156,1159,1142,-6.78,0,0,0,0,0,0,0,1
2026-04-04 08:30:21.022,402.186,1156,1159,1142,-2.58,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.151,402.315,1156,1159,1142,-3.57,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.215,402.379,1156,1159,1142,-4.2,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.279,402.443,1156,1159,1142,-6.87,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.342,402.506,1156,1159,1142,-3.74,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.438,402.602,1156,1158,1142,-2.55,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.535,402.698,1156,1158,1142,-6.13,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.615,402.778,1156,1158,1142,-11.24,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.694,402.858,1156,1158,1142,-5.58,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.839,403.002,1156,1159,1142,-4.84,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.902,403.066,1156,1158,1142,-5.14,0,0,0,0,0,0,0,0
2026-04-04 08:30:21.966,403.130,1156,1158,1142,-6.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.046,403.210,1156,1159,1142,-7.78,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.078,403.242,1156,1159,1142,-9.62,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.191,403.354,1156,1159,1142,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.238,403.402,1156,1159,1142,-5.97,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.334,403.498,1156,1159,1142,-5.44,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.414,403.578,1156,1159,1142,-5.25,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.511,403.674,1156,1159,1142,-5.75,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.671,403.834,1156,1159,1142,-3.83,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.766,403.930,1156,1159,1142,-5.3,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.814,403.978,1156,1159,1142,-7.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.894,404.058,1156,1159,1142,-6.96,0,0,0,0,0,0,0,0
2026-04-04 08:30:22.974,404.138,1156,1159,1142,-6.05,0,0,0,0,0,0,0,0
2026-04-04 08:30:23.150,404.314,1156,1159,1142,-10.3,0,0,0,0,0,0,0,0
2026-04-04 08:30:23.263,404.427,1156,1159,1142,0.56,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.358,404.522,1156,1159,1142,-5.09,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.406,404.570,1157,1159,1142,-2.96,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.534,404.698,1156,1158,1142,-4.41,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.582,404.746,1156,1158,1142,-1.28,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.678,404.842,1156,1159,1142,-8.95,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.774,404.938,1156,1159,1142,-6.1,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.854,405.018,1156,1159,1142,-2.4,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.951,405.114,1156,1159,1142,-4.84,0,0,0,0,0,0,0,1
2026-04-04 08:30:23.998,405.162,1156,1159,1142,-4.71,0,0,0,0,0,0,0,1
2026-04-04 08:30:24.094,405.258,1156,1159,1142,-10.37,0,0,0,0,0,0,0,1
2026-04-04 08:30:24.223,405.386,1156,1159,1142,-11.69,0,0,0,0,0,0,0,1
2026-04-04 08:30:24.334,405.498,1156,1159,1142,-6.61,0,0,0,0,0,0,0,0
2026-04-04 08:30:24.446,405.610,1156,1159,1142,-5.11,0,0,0,0,0,0,0,0
2026-04-04 08:30:24.542,405.706,1156,1159,1142,-7.3,0,0,0,0,0,0,0,0
2026-04-04 08:30:24.590,405.754,1156,1159,1142,-2.5,0,0,0,0,0,0,0,0
2026-04-04 08:30:24.686,405.850,1156,1159,1142,-7.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:24.782,405.946,1156,1159,1142,-6.19,0,0,0,0,0,0,0,0
2026-04-04 08:30:24.862,406.026,1156,1159,1142,-5.62,0,0,0,0,0,0,0,0
2026-04-04 08:30:24.926,406.090,1156,1158,1142,-7.01,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.022,406.186,1156,1158,1142,-5.59,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.103,406.266,1156,1159,1142,-5.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.166,406.330,1156,1159,1142,-7.6,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.294,406.458,1156,1159,1142,-5.34,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.310,406.474,1156,1159,1142,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.454,406.618,1156,1159,1142,-8.91,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.534,406.698,1156,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.566,406.730,1156,1159,1142,-7.43,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.646,406.810,1156,1158,1142,-2.78,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.758,406.922,1156,1158,1142,-10.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.823,406.986,1156,1158,1142,-6.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:25.934,407.098,1156,1158,1142,-7.03,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.014,407.178,1156,1158,1142,-2.7,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.094,407.258,1156,1158,1142,-6.24,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.158,407.322,1156,1158,1142,-4.57,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.190,407.354,1156,1158,1142,-11.52,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.302,407.466,1156,1158,1142,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.366,407.530,1156,1158,1142,-6.51,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.494,407.658,1156,1159,1142,-4.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.590,407.754,1156,1159,1142,-4.27,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.654,407.818,1156,1158,1142,-2.64,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.734,407.898,1156,1158,1142,-5.29,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.798,407.962,1156,1158,1142,-7.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.926,408.090,1157,1158,1142,-8.88,0,0,0,0,0,0,0,0
2026-04-04 08:30:26.942,408.106,1156,1158,1142,-4.97,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.038,408.202,1156,1159,1142,-5.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.086,408.250,1156,1159,1142,-5.97,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.198,408.362,1156,1159,1142,-8.03,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.310,408.474,1156,1159,1142,-6.32,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.358,408.522,1156,1159,1142,-1.09,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.486,408.650,1156,1159,1142,-3.51,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.566,408.730,1156,1159,1142,-7.54,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.694,408.858,1156,1159,1142,-4.74,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.790,408.954,1156,1159,1142,-7.39,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.854,409.018,1156,1159,1142,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.950,409.114,1157,1159,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:30:27.998,409.162,1156,1159,1142,-5.22,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.094,409.258,1156,1159,1142,-6.35,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.174,409.338,1156,1159,1142,-5.83,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.238,409.402,1156,1158,1142,-6.23,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.318,409.482,1156,1159,1142,-5.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.446,409.610,1156,1159,1142,-10.85,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.478,409.642,1156,1158,1142,-3.34,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.558,409.722,1156,1159,1142,-5.17,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.638,409.802,1156,1159,1142,-5.63,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.718,409.882,1156,1159,1142,-6.02,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.750,409.914,1156,1159,1142,-7.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.814,409.978,1156,1159,1142,-12.1,0,0,0,0,0,0,0,0
2026-04-04 08:30:28.910,410.074,1156,1159,1142,-7.31,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.070,410.234,1156,1159,1142,-8.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.118,410.282,1156,1158,1142,-5.28,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.150,410.314,1156,1158,1142,-2.37,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.262,410.426,1156,1159,1142,-5.41,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.310,410.473,1156,1159,1142,-6.71,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.470,410.634,1156,1158,1142,-7.28,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.502,410.666,1156,1158,1142,-8.82,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.598,410.762,1156,1158,1142,-5.55,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.630,410.793,1156,1159,1142,-3.59,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.726,410.889,1156,1158,1142,-7.3,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.806,410.970,1156,1158,1142,-5.5,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.886,411.050,1156,1158,1142,-8.62,0,0,0,0,0,0,0,0
2026-04-04 08:30:29.998,411.162,1156,1158,1142,-7.98,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.078,411.241,1156,1158,1142,-9.11,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.110,411.273,1156,1158,1142,-8.93,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.206,411.370,1156,1158,1142,-4.94,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.302,411.466,1156,1159,1142,-9.01,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.382,411.546,1156,1159,1142,-8.6,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.446,411.610,1156,1159,1142,-7.81,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.542,411.706,1157,1159,1142,-8.4,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.590,411.754,1156,1159,1142,-6.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.670,411.834,1156,1159,1142,-4.57,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.766,411.930,1156,1159,1142,-6.7,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.830,411.994,1156,1159,1142,-8.46,0,0,0,0,0,0,0,0
2026-04-04 08:30:30.990,412.154,1156,1159,1142,-11.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.022,412.186,1156,1159,1142,-7.21,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.198,412.361,1156,1158,1142,-6.99,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.310,412.473,1156,1159,1142,-4.49,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.405,412.569,1156,1159,1142,-7.62,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.486,412.650,1156,1159,1142,-9.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.566,412.730,1156,1159,1142,-6.03,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.646,412.810,1156,1159,1142,-7.16,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.726,412.890,1156,1159,1142,-7.55,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.790,412.954,1156,1159,1142,-7.42,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.838,413.001,1156,1159,1142,-5.68,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.918,413.081,1156,1159,1142,-6.32,0,0,0,0,0,0,0,0
2026-04-04 08:30:31.997,413.161,1156,1159,1142,-11.01,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.094,413.257,1156,1159,1142,-6.76,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.173,413.337,1156,1159,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.270,413.434,1156,1159,1142,-4.87,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.318,413.482,1156,1159,1142,-7.56,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.366,413.530,1156,1159,1142,-5.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.446,413.610,1156,1159,1142,-3.38,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.574,413.738,1156,1159,1142,-7.06,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.605,413.769,1156,1159,1142,-5.86,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.701,413.865,1156,1158,1142,-5.91,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.813,413.977,1156,1158,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.846,414.010,1156,1158,1142,-6.66,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.893,414.057,1156,1158,1142,-11.61,0,0,0,0,0,0,0,0
2026-04-04 08:30:32.990,414.154,1156,1158,1142,-11.12,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.086,414.250,1156,1158,1142,-6.28,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.149,414.313,1156,1159,1142,-8.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.197,414.361,1156,1159,1142,-15.43,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.326,414.489,1156,1159,1142,-31.72,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.373,414.537,1156,1158,1142,-13.92,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.486,414.650,1156,1159,1142,-14.29,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.550,414.714,1156,1158,1142,-11.47,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.598,414.762,1156,1158,1142,-22.08,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.678,414.841,1156,1158,1142,-16.23,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.742,414.906,1156,1159,1142,-15.83,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.870,415.034,1156,1159,1142,-16.73,0,0,0,0,0,0,0,0
2026-04-04 08:30:33.966,415.130,1156,1159,1142,-19.62,0,0,0,0,0,0,0,0
2026-04-04 08:30:34.126,415.290,1156,1159,1142,-31.79,0,0,0,0,0,0,0,0
