timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:51:27.778,70.237,-1,-9,-11,-26.83,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.937,70.396,-1,-8,-8,-31.32,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.953,70.412,-1,-9,-8,-83.94,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.001,70.460,-1,-9,-11,-84.08,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.097,70.556,-1,-9,-11,-52.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.162,70.621,-1,-9,-11,-16.04,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.225,70.684,-1,-9,-11,-94.1,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.353,70.812,-1,-8,-11,-79.66,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.434,70.893,-1,-9,-11,-16.66,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.498,70.957,-1,-9,-8,-56.46,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.546,71.005,-1,-9,-8,-47.57,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.610,71.069,-1,-9,-11,-21.93,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.690,71.149,-1,-8,-11,-27.3,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.737,71.196,-1,-9,-11,-26.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.834,71.292,-1,-9,-8,-78.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:28.962,71.421,-1,-9,-11,-83.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.025,71.484,-1,-8,-11,-69.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.122,71.581,-1,-9,-8,-15.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.153,71.612,-1,-8,-11,-140.83,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.217,71.676,-1,-9,-11,-82.14,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.298,71.757,-1,-9,-11,-30.33,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.362,71.821,-1,-9,-11,-20.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.458,71.917,-1,-9,-8,-54.28,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.601,72.060,-1,-9,-11,-30.23,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.730,72.189,-1,-9,-11,-29.63,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.793,72.252,-1,-9,-11,-68.37,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.858,72.317,-1,-8,-11,-61.7,1,1,1,1,0,1,1,1
2026-04-03 20:51:29.953,72.412,-1,-9,-11,-79.96,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.018,72.477,-1,-9,-11,-14.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.065,72.524,-1,-9,-11,-55.49,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.162,72.621,-1,-8,-11,-124.92,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.225,72.684,-1,-9,-11,-17.25,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.337,72.796,-1,-9,-11,-60.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.417,72.876,-1,-9,-9,-54.57,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.465,72.924,-1,-9,-8,-15.66,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.545,73.004,-1,-9,-11,-21.4,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.610,73.069,-1,-9,-9,-32.59,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.689,73.148,-1,-9,-11,-85.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.737,73.196,-1,-9,-11,-95.88,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.850,73.308,-1,-8,-11,-43.92,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.897,73.356,-1,-9,-11,-31.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:30.994,73.453,-1,-9,-11,-80.78,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.074,73.532,-1,-9,-11,-100.41,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.169,73.628,-1,-8,-11,-31.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.282,73.741,-1,-9,-11,-55.71,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.394,73.852,-1,-8,-11,-32.16,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.458,73.916,-1,-9,-10,-18.98,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.505,73.964,-1,-9,-11,-32.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.586,74.045,-1,-9,-9,-64.81,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.714,74.172,-1,-9,-11,-41.61,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.761,74.220,-1,-9,-11,-112.88,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.873,74.332,-1,-9,-11,-18.41,1,1,1,1,0,1,1,1
2026-04-03 20:51:31.953,74.412,-1,-9,-8,-100.13,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.098,74.557,-1,-9,-11,-24.59,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.193,74.652,-1,-9,-11,-55.71,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.289,74.748,-1,-9,-11,-46.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.353,74.812,-1,-9,-11,-30.21,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.449,74.908,-1,-9,-11,-11.74,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.498,74.956,-1,-8,-11,-30.09,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.610,75.068,-1,-9,-11,-20.23,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.658,75.116,-1,-9,-11,-47.09,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.705,75.164,-1,-9,-11,-66.44,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.785,75.244,-1,-9,-11,-16.27,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.865,75.324,-1,-8,-11,-70.76,1,1,1,1,0,1,1,1
2026-04-03 20:51:32.945,75.404,-1,-9,-11,-78.05,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.105,75.564,-1,-9,-8,-64.9,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.137,75.596,-1,-9,-11,-71.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.169,75.628,-1,-9,-11,-23.68,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.249,75.708,-1,-9,-8,-99.62,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.362,75.821,-1,-9,-11,-15.75,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.410,75.869,-1,-9,-11,-13.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.474,75.932,-1,-9,-11,-29.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.585,76.044,-1,-9,-11,-67.33,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.602,76.061,-1,-9,-11,-76.71,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.714,76.172,-1,-8,-11,-17.02,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.825,76.284,-1,-8,-11,-74.73,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.873,76.332,-1,-9,-11,-135.49,1,1,1,1,0,1,1,1
2026-04-03 20:51:33.938,76.396,0,-8,-11,-17.81,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.082,76.540,-1,-9,-11,-61.34,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.097,76.556,-1,-9,-11,-36.66,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.177,76.636,-1,-9,-9,-113.74,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.273,76.732,-1,-9,-11,-11.53,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.401,76.860,-1,-9,-11,-28.52,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.466,76.925,-1,-9,-11,-21.94,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.577,77.036,-1,-9,-11,-31.97,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.609,77.068,-1,-9,-11,-96.87,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.673,77.132,-1,-9,-11,-61.79,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.769,77.228,-1,-9,-11,-13.37,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.865,77.324,-1,-9,-11,-77.86,1,1,1,1,0,1,1,1
2026-04-03 20:51:34.945,77.404,-1,-9,-11,-81.72,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.041,77.500,-1,-9,-11,-31.33,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.121,77.580,-1,-9,-8,-79.16,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.233,77.692,-1,-8,-11,-54.73,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.297,77.756,-1,-8,-11,-23.88,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.409,77.868,-1,-9,-11,-10.2,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.441,77.900,-1,-9,-11,-22.48,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.521,77.980,-1,-9,-11,-22.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.617,78.076,-1,-8,-8,-56.6,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.713,78.172,-1,-8,-11,-32.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.809,78.268,-1,-9,-12,-63.41,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.906,78.364,-1,-9,-11,-16.43,1,1,1,1,0,1,1,1
2026-04-03 20:51:35.937,78.396,-1,-9,-11,-59.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.097,78.556,-1,-9,-11,-58.11,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.129,78.588,-1,-9,-11,-70.64,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.193,78.652,-1,-8,-11,-48.08,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.289,78.748,-1,-9,-11,-19.39,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.386,78.844,-1,-8,-11,-104.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.513,78.972,-1,-9,-11,-16.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.561,79.020,-1,-9,-11,-24.32,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.641,79.100,-1,-9,-11,-27.48,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.722,79.180,-1,-9,-11,-73.9,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.801,79.260,-1,-9,-11,-59.42,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.849,79.308,-2,-9,-11,-95.54,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.977,79.436,-1,-9,-11,-14.05,1,1,1,1,0,1,1,1
2026-04-03 20:51:36.993,79.452,-1,-9,-12,-74.45,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.057,79.516,-1,-9,-11,-94.64,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.201,79.660,-1,-8,-11,-38.95,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.249,79.708,-1,-9,-11,-69.98,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.330,79.788,-1,-8,-11,-21.42,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.457,79.916,-1,-9,-11,-99.84,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.505,79.964,-1,-8,-11,-15.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.585,80.044,-1,-8,-8,-30.81,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.665,80.124,-1,-9,-11,-44.39,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.762,80.220,-1,-9,-11,-62.56,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.794,80.252,-1,-8,-11,-66.84,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.889,80.348,-1,-9,-11,-19.21,1,1,1,1,0,1,1,1
2026-04-03 20:51:37.937,80.396,-1,-9,-11,-76.85,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.065,80.524,-1,-9,-11,-108.22,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.145,80.604,-1,-8,-11,-64.44,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.193,80.652,-1,-8,-11,-75.78,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.242,80.700,-1,-8,-11,-46.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.337,80.796,-1,-9,-11,-34.97,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.433,80.892,-1,-9,-11,-11.4,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.465,80.924,-1,-9,-8,-33.62,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.609,81.068,-1,-9,-11,-14.25,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.689,81.148,-1,-9,-11,-45.37,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.705,81.164,-1,-9,-11,-63.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.849,81.308,-1,-9,-11,-37.06,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.897,81.356,-1,-8,-11,-69.26,1,1,1,1,0,1,1,1
2026-04-03 20:51:38.993,81.452,-1,-9,-11,-109.62,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.105,81.564,-1,-9,-11,-87.04,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.153,81.612,-1,-9,-11,-19.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.265,81.724,-1,-9,-9,-71.14,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.329,81.788,-1,-9,-11,-64.2,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.441,81.900,-1,-9,-11,-22.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.553,82.012,-1,-9,-11,-14.28,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.585,82.044,-1,-9,-11,-23.23,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.633,82.092,-1,-9,-11,-39.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.713,82.172,-1,-9,-11,-59.01,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.841,82.300,-1,-9,-11,-68.64,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.937,82.395,-1,-9,-11,-20.79,1,1,1,1,0,1,1,1
2026-04-03 20:51:39.969,82.428,-1,-9,-11,-12.75,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.049,82.507,-1,-9,-11,-115.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.129,82.587,-1,-9,-8,-59.47,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.225,82.684,-1,-9,-11,-35.53,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.289,82.748,-1,-9,-11,-46.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.337,82.795,-1,-9,-8,-115.66,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.401,82.860,-1,-9,-8,-27.06,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.513,82.971,-1,-9,-8,-27.34,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.577,83.036,-1,-9,-8,-23.79,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.673,83.132,-1,-9,-11,-79.38,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.737,83.196,-1,-9,-8,-91.54,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.817,83.276,-1,-9,-8,-12.41,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.849,83.307,-1,-9,-11,-15.12,1,1,1,1,0,1,1,1
2026-04-03 20:51:40.929,83.388,-1,-9,-11,-102.57,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.009,83.468,-1,-9,-11,-52.1,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.105,83.564,-1,-9,-11,-21.3,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.170,83.628,-1,-9,-8,-49.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.201,83.660,-1,-9,-8,-50.13,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.345,83.804,-1,-9,-10,-9.8,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.361,83.820,-1,-9,-8,-19.25,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.425,83.883,-1,-9,-11,-67.44,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.569,84.028,-1,-9,-11,-78.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.633,84.092,-1,-9,-11,-96.87,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.729,84.188,-1,-9,-8,-29.83,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.745,84.204,-1,-9,-11,-59.59,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.809,84.267,-1,-9,-11,-82.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.873,84.331,-1,-9,-8,-40.72,1,1,1,1,0,1,1,1
2026-04-03 20:51:41.985,84.444,-1,-9,-11,-68.57,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.049,84.508,-1,-9,-11,-110.21,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.129,84.588,-1,-9,-11,-15.55,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.225,84.684,-1,-9,-8,-14.16,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.353,84.812,-1,-9,-8,-28.31,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.386,84.844,-1,-9,-8,-93.27,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.465,84.924,-1,-9,-8,-36.83,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.545,85.004,-1,-9,-8,-73.21,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.609,85.068,-1,-9,-11,-15.24,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.737,85.195,-1,-9,-8,-94.71,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.833,85.291,-1,-9,-11,-22.58,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.929,85.388,-1,-9,-11,-31.8,1,1,1,1,0,1,1,1
2026-04-03 20:51:42.993,85.452,-1,-9,-8,-56.04,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.057,85.516,-1,-9,-8,-38.6,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.169,85.627,-1,-9,-11,-17.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.201,85.660,-1,-9,-11,-29.7,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.265,85.723,-1,-9,-11,-75.38,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.361,85.819,-1,-9,-11,-45.16,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.424,85.883,-1,-9,-11,-56.26,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.505,85.963,-1,-9,-11,-22.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.665,86.124,-1,-9,-11,-99.61,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.824,86.283,-1,-9,-8,-31.15,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.905,86.364,-1,-9,-11,-43.04,1,1,1,1,0,1,1,1
2026-04-03 20:51:43.952,86.411,-1,-9,-11,-21.24,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.064,86.523,-1,-9,-8,-88.62,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.097,86.556,-1,-9,-8,-28.29,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.224,86.683,-1,-9,-8,-29.48,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.353,86.812,-1,-9,-11,-24.84,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.417,86.876,-1,-9,-8,-69.53,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.465,86.923,-1,-9,-8,-17.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.561,87.020,-1,-9,-11,-48.32,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.625,87.084,-1,-9,-8,-33.35,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.721,87.179,-1,-9,-11,-85.6,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.800,87.259,-1,-9,-11,-23.39,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.897,87.356,-1,-9,-11,-119.15,1,1,1,1,0,1,1,1
2026-04-03 20:51:44.928,87.387,-1,-9,-11,-23.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.072,87.531,-1,-9,-9,-35.32,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.104,87.563,-1,-9,-11,-125.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.232,87.691,-1,-9,-11,-9.58,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.329,87.788,-1,-9,-8,-24.64,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.345,87.803,-1,-9,-11,-29.01,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.473,87.932,-1,-9,-8,-57.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.568,88.027,-1,-9,-11,-57.75,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.665,88.124,-1,-9,-8,-93.95,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.681,88.140,-1,-9,-11,-12.77,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.745,88.204,-1,-9,-8,-86.38,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.856,88.315,-1,-9,-11,-128.67,1,1,1,1,0,1,1,1
2026-04-03 20:51:45.904,88.363,-1,-9,-8,-45.45,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.017,88.476,-1,-9,-11,-83.06,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.065,88.524,-1,-9,-11,-65.8,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.177,88.636,0,-9,-11,-22.36,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.273,88.732,-1,-9,-11,-16.75,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.369,88.828,-1,-9,-11,-27.59,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.416,88.875,-1,-9,-8,-18.11,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.512,88.971,-1,-9,-11,-87.64,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.624,89.083,-1,-9,-11,-61.06,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.688,89.147,-1,-9,-8,-65.75,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.785,89.244,-1,-9,-8,-48.93,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.800,89.259,-1,-9,-11,-84.09,1,1,1,1,0,1,1,1
2026-04-03 20:51:46.929,89.388,-1,-9,-8,-49.57,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.025,89.484,-1,-9,-8,-71.7,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.152,89.611,-1,-9,-11,-103.49,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.232,89.691,-2,-9,-11,-18.08,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.297,89.755,-1,-9,-11,-15.36,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.329,89.788,-1,-9,-11,-24.54,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.425,89.884,-1,-9,-11,-71.27,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.504,89.963,-2,-9,-11,-58.87,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.616,90.075,-1,-9,-10,-73.62,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.696,90.155,-1,-9,-11,-12.82,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.777,90.236,-1,-9,-11,-74.46,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.857,90.315,-1,-10,-8,-98.11,1,1,1,1,0,1,1,1
2026-04-03 20:51:47.920,90.379,-1,-9,-11,-63.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.001,90.459,-1,-9,-8,-33.43,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.145,90.603,-1,-9,-8,-49.65,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.208,90.667,-1,-9,-8,-94.12,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.225,90.684,-1,-9,-11,-18.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.337,90.795,-1,-9,-11,-31.71,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.416,90.875,-1,-9,-11,-8.67,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.529,90.987,-1,-9,-11,-87.96,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.577,91.036,-1,-9,-11,-69.12,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.704,91.163,-1,-9,-11,-9.85,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.801,91.259,-1,-9,-8,-15.65,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.864,91.323,-1,-9,-8,-113.13,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.912,91.371,-1,-9,-8,-114.12,1,1,1,1,0,1,1,1
2026-04-03 20:51:48.993,91.452,-1,-9,-11,-21.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.072,91.531,-1,-9,-11,-74.96,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.120,91.579,-1,-9,-11,-55.64,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.184,91.643,-1,-9,-11,-78.99,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.264,91.723,0,-9,-11,-12.84,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.361,91.820,-1,-9,-9,-28.21,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.440,91.899,-1,-9,-8,-10.58,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.504,91.963,-1,-9,-11,-50.59,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.553,92.011,-1,-9,-11,-39.76,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.649,92.108,-1,-9,-11,-20.78,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.713,92.172,-1,-9,-11,-51.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.776,92.235,-1,-9,-11,-80.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.873,92.332,-1,-9,-11,-26.34,1,1,1,1,0,1,1,1
2026-04-03 20:51:49.985,92.444,-1,-9,-8,-39.75,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.048,92.507,-1,-9,-8,-86.08,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.161,92.620,-1,-9,-8,-37.44,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.240,92.699,-1,-9,-8,-21.93,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.336,92.795,-1,-9,-11,-26.9,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.433,92.891,-1,-9,-8,-15.87,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.480,92.939,-1,-9,-8,-63.72,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.529,92.988,-1,-9,-11,-82.12,1,1,1,1,0,1,1,1
