timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:00:45.107,23.040,1155,-5,1141,-66.53,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.171,23.104,1156,-4,1141,-68.12,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.251,23.184,1157,-4,1141,-67.78,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.332,23.264,1156,-4,1140,-67.95,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.395,23.328,1156,-4,1141,-68.12,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.491,23.424,1156,-4,1141,-67.56,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.555,23.488,1156,-4,1142,-67.74,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.651,23.584,1155,-5,1142,-67.0,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.731,23.664,1156,-4,1141,-66.58,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.795,23.728,1156,-5,1141,-66.97,0,0,0,0,0,0,0,0
2026-04-04 09:00:45.987,23.920,1156,-4,1141,-67.38,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.083,24.016,1156,-4,1142,-67.34,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.148,24.080,1156,-4,1142,-68.41,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.244,24.177,1156,-4,1141,-66.24,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.355,24.288,1155,-4,1142,-68.54,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.419,24.352,1156,-5,1141,-68.54,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.451,24.384,1155,-4,1141,-67.79,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.579,24.512,1156,-4,1140,-67.38,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.644,24.577,1156,-4,1140,-67.14,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.675,24.608,1156,-4,1139,-67.14,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.739,24.672,1155,-5,1141,-67.55,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.819,24.752,1154,-4,1142,-68.06,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.915,24.848,1154,-4,1140,-67.02,0,0,0,0,0,0,0,0
2026-04-04 09:00:46.979,24.912,1155,-4,1140,-67.02,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.043,24.976,1155,-5,1141,-67.75,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.139,25.072,1156,-4,1141,-69.11,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.251,25.184,1155,-4,1140,-67.34,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.252,25.184,1156,-4,1139,-67.34,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.331,25.264,1155,-4,1141,-67.38,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.395,25.328,1155,-5,1142,-67.39,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.491,25.424,1154,-4,1141,-66.94,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.492,25.424,1153,-4,1140,-66.94,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.667,25.600,1153,-5,1141,-66.7,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.667,25.600,1153,-4,1141,-69.87,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.715,25.648,1153,-5,1140,-67.95,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.715,25.648,1152,-5,1139,-67.95,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.827,25.760,1152,-4,1141,-67.95,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.827,25.760,1152,-5,1141,-67.28,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.971,25.904,1152,-4,1141,-67.28,0,0,0,0,0,0,0,0
2026-04-04 09:00:47.971,25.904,1152,-4,1141,-66.33,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.195,26.128,1152,-4,1140,-66.91,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.291,26.224,1152,-4,1140,-67.53,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.387,26.320,1152,-5,1142,-67.08,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.387,26.320,1152,-4,1142,-67.34,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.483,26.416,1152,-4,1141,-67.34,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.563,26.496,1151,-5,1140,-66.75,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.627,26.560,1152,-4,1140,-66.02,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.755,26.688,1152,-4,1140,-67.66,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.884,26.817,1151,-5,1141,-66.77,0,0,0,0,0,0,0,0
2026-04-04 09:00:48.963,26.896,1151,-4,1141,-67.27,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.075,27.007,1151,-4,1141,-68.08,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.203,27.135,1151,-4,1140,-66.7,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.203,27.136,1152,-4,1140,-66.7,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.251,27.183,1152,-4,1141,-68.67,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.251,27.184,1151,-5,1141,-68.13,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.267,27.200,1152,-4,1141,-68.13,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.331,27.264,1152,-4,1141,-67.53,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.571,27.504,1151,-5,1141,-67.58,0,0,0,0,0,0,0,0
2026-04-04 09:00:49.715,27.648,1152,-5,1142,-67.53,0,0,0,0,0,0,0,1
2026-04-04 09:00:49.795,27.728,1156,-4,1139,-68.04,0,0,0,0,0,0,0,1
2026-04-04 09:00:49.987,27.920,1156,-4,1140,-67.64,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.099,28.031,1153,-4,1140,-67.16,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.099,28.032,1152,-4,1140,-67.16,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.195,28.127,1152,-5,1141,-66.84,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.195,28.128,1152,-4,1142,-66.59,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.403,28.336,1152,-4,1141,-66.59,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.403,28.336,1152,-5,1141,-67.43,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.419,28.351,1152,-5,1142,-66.77,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.595,28.527,1152,-5,1140,-66.13,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.691,28.624,1152,-4,1141,-67.98,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.851,28.783,1156,-4,1140,-66.97,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.851,28.784,1155,-4,1140,-65.46,0,0,0,0,0,0,0,1
2026-04-04 09:00:50.963,28.895,1156,-4,1139,-65.46,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.011,28.944,1154,-4,1141,-66.86,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.187,29.119,1156,-4,1140,-66.03,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.187,29.120,1155,-5,1139,-65.77,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.235,29.167,1156,-5,1139,-65.77,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.315,29.248,1156,-4,1139,-66.3,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.523,29.456,1153,-5,1140,-65.97,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.587,29.519,1153,-4,1140,-66.32,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.667,29.600,1152,-4,1142,-67.07,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.668,29.600,1152,-4,1140,-67.07,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.763,29.696,1152,-5,1141,-66.05,0,0,0,0,0,0,0,1
2026-04-04 09:00:51.907,29.840,1152,-4,1140,-66.42,0,0,0,0,0,0,0,1
2026-04-04 09:00:52.003,29.935,1152,-4,1140,-66.82,0,0,0,0,0,0,0,1
2026-04-04 09:00:52.003,29.936,1152,-4,1140,-66.81,0,0,0,0,0,0,0,0
2026-04-04 09:00:52.019,29.951,1152,-4,1141,-66.76,0,0,0,0,0,0,0,1
2026-04-04 09:00:52.147,30.079,1151,-4,1141,-66.05,0,0,0,0,0,0,0,1
2026-04-04 09:00:52.227,30.160,1152,-4,1142,-67.7,0,0,0,0,0,0,0,1
2026-04-04 09:00:52.403,30.336,1151,-4,1141,-66.39,0,0,0,0,0,0,0,1
2026-04-04 09:00:52.467,30.400,1151,-5,1141,-67.4,0,0,0,0,0,0,0,1
2026-04-04 09:00:52.579,30.511,1155,-5,1140,-66.51,0,0,0,0,0,0,0,0
2026-04-04 09:00:52.579,30.512,1155,-5,1139,-66.51,0,0,0,0,0,0,0,0
2026-04-04 09:00:52.595,30.528,1156,-4,1139,-66.18,0,0,0,0,0,0,0,0
2026-04-04 09:00:52.675,30.607,1155,-5,1139,-66.18,0,0,0,0,0,0,0,0
2026-04-04 09:00:52.819,30.752,1154,-4,1140,-65.34,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.011,30.944,1156,-4,1140,-65.78,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.011,30.944,1155,-4,1140,-66.36,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.155,31.088,1156,-5,1139,-66.36,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.235,31.167,1156,-5,1140,-67.48,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.347,31.279,1154,-4,1141,-68.63,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.363,31.295,1154,-5,1140,-66.86,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.411,31.344,1153,-4,1140,-66.86,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.427,31.360,1155,-5,1140,-67.74,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.603,31.535,1155,-4,1139,-67.74,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.715,31.647,1155,-4,1139,-68.42,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.827,31.759,1154,-4,1140,-66.07,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.875,31.807,1153,-4,1140,-68.51,0,0,0,0,0,0,0,0
2026-04-04 09:00:53.891,31.824,1152,-4,1140,-68.51,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.019,31.951,1152,-4,1141,-70.32,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.163,32.095,1152,-4,1142,-69.37,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.163,32.096,1152,-4,1141,-68.13,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.211,32.144,1152,-4,1140,-68.13,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.323,32.255,1152,-4,1140,-66.51,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.323,32.256,1152,-4,1141,-67.31,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.466,32.399,1152,-4,1142,-67.04,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.595,32.527,1151,-4,1141,-66.85,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.739,32.672,1151,-4,1141,-66.31,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.771,32.704,1152,-4,1141,-66.36,0,0,0,0,0,0,0,0
2026-04-04 09:00:54.883,32.816,1152,-5,1141,-67.49,0,0,0,0,0,0,0,0
2026-04-04 09:00:55.011,32.944,1152,-4,1141,-67.13,0,0,0,0,0,0,0,0
2026-04-04 09:00:55.139,33.071,1152,-4,1140,-66.44,0,0,0,0,0,0,0,0
2026-04-04 09:00:55.155,33.087,1152,-4,1140,-66.66,0,0,0,0,0,0,0,0
2026-04-04 09:00:55.267,33.200,1152,-4,1139,-66.66,0,0,0,0,0,0,0,0
2026-04-04 09:00:55.411,33.344,1154,-4,1140,-66.44,0,0,0,0,1,0,0,0
2026-04-04 09:00:55.522,33.455,1152,-3,1140,-66.87,0,0,0,0,1,0,0,0
2026-04-04 09:00:55.603,33.536,1152,-4,1141,-66.18,0,0,0,0,1,0,0,0
2026-04-04 09:00:55.603,33.536,1152,-4,1142,-65.63,0,0,0,0,1,0,0,0
2026-04-04 09:00:55.715,33.648,1152,-4,1141,-65.63,0,0,0,0,1,0,0,0
2026-04-04 09:00:55.874,33.807,1152,-4,1141,-66.55,0,0,0,0,1,0,0,0
2026-04-04 09:00:55.955,33.888,1151,-4,1140,-66.02,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.114,34.047,1151,-4,1140,-68.27,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.115,34.047,1151,-4,1140,-68.22,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.162,34.095,1151,-4,1140,-68.22,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.163,34.095,1151,-4,1141,-66.86,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.179,34.112,1152,-4,1142,-67.07,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.291,34.223,1151,-4,1141,-67.07,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.291,34.223,1151,-4,1141,-68.35,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.387,34.320,1151,-4,1142,-68.51,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.387,34.320,1152,-5,1141,-67.47,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.515,34.448,1152,-4,1140,-67.47,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.515,34.448,1152,-4,1141,-67.12,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.530,34.463,1152,-4,1140,-65.97,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.578,34.511,1152,-4,1140,-65.97,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.658,34.591,1151,-4,1140,-65.12,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.850,34.783,1151,-4,1140,-66.15,0,0,0,0,1,0,0,0
2026-04-04 09:00:56.994,34.927,1151,-4,1140,-67.22,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.074,35.007,1151,-4,1139,-65.91,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.155,35.088,1151,-4,1142,-66.95,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.331,35.263,1151,-4,1140,-66.92,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.442,35.375,1152,-4,1140,-67.0,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.443,35.376,1152,-4,1140,-67.54,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.490,35.423,1152,-4,1140,-67.54,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.587,35.520,1151,-4,1142,-69.65,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.779,35.711,1151,-4,1142,-67.46,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.827,35.760,1151,-4,1140,-66.84,0,0,0,0,1,0,0,0
2026-04-04 09:00:57.923,35.856,1151,-4,1141,-67.13,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.035,35.967,1151,-4,1141,-67.26,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.178,36.111,1152,-4,1142,-68.96,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.275,36.207,1152,-4,1140,-67.03,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.290,36.223,1151,-4,1140,-66.86,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.402,36.335,1152,-4,1140,-66.86,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.515,36.447,1154,-4,1141,-66.69,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.515,36.448,1154,-5,1140,-66.97,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.786,36.719,1153,-4,1140,-66.97,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.882,36.815,1153,-4,1140,-65.7,0,0,0,0,0,0,0,0
2026-04-04 09:00:58.946,36.879,1155,-4,1140,-65.6,0,0,0,1,0,0,0,0
2026-04-04 09:00:58.978,36.911,1156,-4,1139,-65.08,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.123,37.055,1154,-4,1142,-64.64,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.123,37.055,1154,-4,1140,-65.39,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.155,37.087,1153,-4,1140,-65.39,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.266,37.199,1152,-4,1139,-66.23,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.474,37.407,1152,-4,1141,-67.37,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.506,37.439,1156,-4,1141,-66.5,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.507,37.439,1155,-5,1140,-66.5,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.602,37.535,1153,-4,1140,-68.01,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.795,37.727,1155,-4,1140,-66.87,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.890,37.823,1154,-4,1141,-68.31,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.954,37.887,1153,-4,1142,-68.01,0,0,0,1,0,0,0,0
2026-04-04 09:00:59.955,37.887,1153,-4,1141,-67.75,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.083,38.015,1153,-4,1140,-67.75,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.098,38.031,1152,-4,1141,-66.44,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.178,38.111,1152,-4,1140,-66.05,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.194,38.127,1152,-4,1140,-66.51,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.194,38.127,1152,-4,1140,-66.51,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.242,38.175,1152,-4,1141,-66.55,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.243,38.176,1152,-5,1141,-65.62,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.386,38.319,1152,-4,1141,-65.62,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.386,38.319,1152,-4,1141,-66.41,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.530,38.463,1152,-5,1141,-68.19,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.530,38.463,1152,-4,1141,-68.19,0,0,0,1,0,0,0,0
2026-04-04 09:01:00.579,38.512,1154,-4,1142,-66.32,0,0,0,0,0,0,0,0
2026-04-04 09:01:00.690,38.623,1156,-4,1141,-67.67,0,0,0,0,0,0,0,0
2026-04-04 09:01:00.690,38.623,1155,-4,1140,-67.64,0,0,0,0,0,0,0,0
2026-04-04 09:01:00.850,38.783,1155,-4,1139,-67.64,0,0,0,0,0,0,0,0
2026-04-04 09:01:00.866,38.799,1156,-4,1139,-67.04,0,0,0,0,0,0,0,0
2026-04-04 09:01:00.962,38.895,1156,-4,1139,-67.15,0,0,0,0,0,0,0,0
2026-04-04 09:01:00.978,38.911,1155,-4,1142,-66.36,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.170,39.103,1154,-4,1143,-66.39,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.170,39.103,1153,-4,1141,-66.39,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.282,39.215,1153,-4,1141,-68.28,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.282,39.215,1153,-4,1142,-66.64,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.298,39.231,1152,-4,1141,-66.64,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.330,39.263,1152,-4,1141,-65.97,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.330,39.263,1152,-4,1142,-66.48,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.458,39.391,1152,-4,1140,-66.48,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.490,39.423,1152,-4,1139,-67.3,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.682,39.615,1152,-4,1142,-68.53,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.746,39.679,1152,-4,1141,-67.46,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.762,39.695,1152,-4,1142,-68.6,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.763,39.696,1152,-5,1140,-68.6,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.890,39.823,1152,-4,1140,-67.09,0,0,0,0,0,0,0,0
2026-04-04 09:01:01.970,39.903,1152,-4,1140,-68.23,0,0,0,0,0,0,0,0
2026-04-04 09:01:02.131,40.063,1151,-4,1142,-66.64,0,0,0,0,0,0,0,0
2026-04-04 09:01:02.322,40.255,1151,-4,1142,-65.73,0,0,0,0,0,0,0,0
2026-04-04 09:01:02.642,40.575,1156,-4,1140,-64.85,0,0,0,0,0,0,1,0
2026-04-04 09:01:02.707,40.639,1157,-4,1139,-66.06,0,0,0,0,0,0,1,0
2026-04-04 09:01:02.898,40.831,1155,-4,1142,-65.7,0,0,0,0,0,0,1,0
2026-04-04 09:01:02.898,40.831,1154,-4,1140,-67.69,0,0,0,0,0,0,1,0
2026-04-04 09:01:02.978,40.911,1153,-4,1140,-67.69,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.090,41.023,1153,-4,1140,-68.56,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.170,41.103,1152,-4,1142,-65.71,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.266,41.199,1152,-4,1142,-66.4,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.266,41.199,1152,-4,1141,-65.24,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.474,41.407,1152,-4,1141,-65.24,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.538,41.471,1152,-4,1140,-64.48,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.698,41.631,1152,-4,1141,-67.28,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.938,41.871,1152,-5,1139,-65.69,0,0,0,0,0,0,1,0
2026-04-04 09:01:03.970,41.903,1152,-4,1142,-67.2,0,0,0,0,0,0,1,0
2026-04-04 09:01:04.162,42.095,1151,-4,1141,-67.47,0,0,0,0,0,0,1,0
2026-04-04 09:01:04.162,42.095,1151,-4,1140,-66.41,0,0,0,0,0,0,1,0
2026-04-04 09:01:04.306,42.239,1152,-4,1140,-66.41,0,0,0,0,0,0,1,0
2026-04-04 09:01:04.354,42.287,1156,-4,1140,-66.52,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.370,42.303,1156,-4,1140,-66.52,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.514,42.447,1155,-4,1141,-65.56,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.514,42.447,1155,-4,1142,-64.95,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.594,42.527,1154,-4,1141,-64.95,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.595,42.527,1154,-5,1141,-66.34,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.786,42.719,1153,-4,1140,-65.77,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.898,42.831,1152,-4,1142,-68.08,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.978,42.911,1152,-4,1141,-65.72,0,0,0,0,0,0,0,0
2026-04-04 09:01:04.994,42.927,1152,-4,1142,-66.87,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.042,42.975,1152,-4,1141,-66.87,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.250,43.183,1151,-4,1142,-66.95,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.362,43.295,1151,-4,1141,-66.86,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.506,43.439,1151,-4,1140,-68.46,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.507,43.439,1152,-4,1140,-67.87,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.538,43.471,1151,-4,1139,-66.78,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.538,43.471,1151,-4,1139,-66.78,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.586,43.519,1152,-4,1141,-66.73,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.587,43.519,1152,-5,1142,-66.69,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.682,43.615,1152,-4,1141,-66.69,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.683,43.615,1152,-4,1141,-67.16,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.698,43.631,1152,-4,1142,-68.14,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.794,43.727,1152,-4,1141,-68.14,0,0,0,0,0,0,0,0
2026-04-04 09:01:05.986,43.919,1152,-4,1141,-67.44,0,0,0,0,0,0,0,0
2026-04-04 09:01:06.162,44.095,1152,-4,1142,-68.17,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.242,44.175,1155,-4,1140,-67.46,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.370,44.303,1156,-4,1139,-67.83,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.386,44.319,1156,-4,1139,-67.83,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.514,44.447,1155,-4,1141,-69.08,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.514,44.447,1155,-4,1142,-70.8,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.515,44.447,1154,-4,1140,-68.66,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.754,44.687,1155,-4,1140,-70.75,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.866,44.799,1156,-4,1139,-70.75,0,0,0,0,0,1,0,0
2026-04-04 09:01:06.866,44.799,1155,-4,1141,-68.54,0,0,0,0,0,1,0,0
2026-04-04 09:01:07.026,44.959,1153,-4,1142,-68.07,0,0,0,0,0,1,0,0
2026-04-04 09:01:07.106,45.039,1152,-4,1140,-67.98,0,0,0,0,0,1,0,0
2026-04-04 09:01:07.218,45.151,1152,-4,1142,-67.89,0,0,0,0,0,1,0,0
2026-04-04 09:01:07.314,45.247,1152,-4,1142,-67.44,0,0,0,0,0,1,0,0
2026-04-04 09:01:07.474,45.407,1152,-4,1141,-69.39,0,0,0,0,0,1,0,0
2026-04-04 09:01:07.810,45.743,1154,-4,1141,-69.07,0,0,0,0,0,0,0,0
2026-04-04 09:01:07.938,45.871,1152,-4,1140,-67.85,0,0,0,0,0,0,0,0
2026-04-04 09:01:07.938,45.871,1152,-4,1140,-70.63,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.066,45.999,1151,-4,1139,-70.63,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.194,46.127,1152,-4,1141,-68.62,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.386,46.319,1156,-4,1140,-67.38,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.434,46.367,1154,-5,1141,-68.91,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.435,46.367,1154,-4,1140,-68.91,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.530,46.463,1153,-4,1141,-69.98,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.546,46.479,1156,-4,1140,-67.67,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.626,46.558,1156,-5,1140,-68.73,0,0,0,0,0,0,0,0
2026-04-04 09:01:08.626,46.559,1155,-4,1139,-68.73,0,0,0,0,0,0,0,0
