timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:54:24.455,96.769,1159,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.534,96.848,1159,1155,1137,-4.57,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.630,96.944,1158,1155,1136,-4.52,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.678,96.993,1159,1156,1140,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.774,97.088,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.790,97.104,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.951,97.265,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.014,97.329,1157,1156,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.015,97.329,1157,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.095,97.409,1158,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.174,97.488,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.350,97.664,1159,1157,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.350,97.665,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.687,98.001,1160,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.814,98.128,1159,1155,1137,-4.68,0,0,0,0,0,0,0,0
2026-04-03 19:54:25.878,98.193,1160,1157,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.007,98.321,1159,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.007,98.321,1159,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.038,98.352,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.038,98.352,1159,1156,1136,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.054,98.368,1158,1158,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.182,98.496,1158,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.247,98.561,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.391,98.705,1158,1158,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.391,98.706,1157,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.471,98.785,1158,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.614,98.928,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.726,99.040,1161,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.822,99.136,1159,1156,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.903,99.217,1159,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:26.983,99.297,1158,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.062,99.376,1158,1155,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.078,99.392,1158,1155,1138,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.270,99.584,1158,1158,1139,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.366,99.680,1158,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.366,99.681,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.494,99.808,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.559,99.873,1158,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.606,99.920,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.606,99.921,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.718,100.032,1162,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.895,100.209,1162,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.911,100.225,1161,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:27.974,100.288,1161,1155,1137,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.038,100.352,1160,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.135,100.449,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.230,100.544,1160,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.326,100.640,1159,1156,1138,-4.53,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.470,100.784,1159,1157,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.486,100.800,1159,1157,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.502,100.816,1159,1158,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.694,101.008,1158,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.742,101.056,1157,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.806,101.120,1161,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.806,101.120,1161,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:28.918,101.232,1159,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.062,101.376,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.174,101.488,1158,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.270,101.584,1159,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.350,101.664,1158,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.414,101.728,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.558,101.872,1158,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.574,101.888,1158,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.910,102.224,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.974,102.288,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:29.974,102.288,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.070,102.384,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.294,102.608,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.310,102.624,1159,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.390,102.704,1158,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.550,102.864,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.598,102.913,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.694,103.008,1158,1158,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.695,103.009,1158,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.695,103.009,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.837,103.152,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:30.918,103.232,1157,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.013,103.328,1160,1155,1139,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.014,103.328,1159,1155,1138,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.141,103.456,1160,1155,1139,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.142,103.456,1160,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.206,103.520,1159,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.206,103.520,1159,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.222,103.536,1159,1155,1137,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.397,103.712,1159,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.462,103.776,1160,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.462,103.776,1159,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.557,103.872,1159,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.669,103.984,1159,1157,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.718,104.032,1159,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.734,104.048,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.830,104.144,1158,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:31.910,104.224,1158,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.037,104.352,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.214,104.528,1161,1156,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.229,104.544,1160,1155,1137,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.230,104.544,1158,1155,1136,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.246,104.560,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.405,104.720,1158,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.406,104.720,1158,1155,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.454,104.768,1159,1156,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.549,104.864,1158,1155,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.565,104.880,1158,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.677,104.992,1159,1157,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.821,105.136,1159,1158,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.837,105.152,1159,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:32.902,105.216,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.014,105.328,1158,1156,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.014,105.328,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.046,105.360,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.141,105.456,1158,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.237,105.552,1185,1179,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.349,105.664,1171,1166,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.365,105.680,1169,1165,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.493,105.808,1167,1163,1136,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.557,105.872,1161,1158,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.718,106.032,1160,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.718,106.032,1160,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.814,106.128,1159,1157,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:33.814,106.128,1159,1159,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.070,106.384,1159,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.085,106.400,1159,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.390,106.704,1158,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.390,106.704,1158,1156,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.486,106.800,1161,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.630,106.944,1160,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.709,107.024,1159,1155,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.790,107.104,1160,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.805,107.120,1159,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.901,107.216,1159,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:34.998,107.312,1159,1159,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.077,107.392,1159,1155,1137,-4.51,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.221,107.536,1159,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.222,107.536,1159,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.285,107.600,1159,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.398,107.712,1159,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.558,107.872,1159,1156,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.638,107.952,1158,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.638,107.953,1158,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.685,108.000,1159,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.813,108.128,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:35.909,108.223,1157,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.005,108.320,1158,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.150,108.464,1159,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.150,108.465,1158,1156,1137,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.261,108.576,1158,1157,1137,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.326,108.640,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.469,108.784,1157,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.470,108.784,1157,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.565,108.880,1161,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.645,108.960,1160,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:36.774,109.088,1160,1155,1136,-4.4,0,0,0,0,0,0,0,0
