timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:30:46.818,3.292,900,1126,108,35.43,1,1,1,1,0,1,1,0
2026-04-03 17:30:46.829,3.303,535,1015,31,36.03,0,0,0,1,1,0,1,0
2026-04-03 17:30:46.839,3.314,1192,1551,309,42.26,1,0,0,0,0,0,0,0
2026-04-03 17:30:46.850,3.325,490,551,152,30.63,1,0,1,1,0,0,1,0
2026-04-03 17:30:46.861,3.335,1110,109,111,48.25,1,1,1,0,1,0,1,0
2026-04-03 17:30:46.872,3.347,489,580,220,49.4,0,1,1,0,0,1,0,0
2026-04-03 17:30:46.882,3.357,463,267,217,40.19,1,1,1,0,1,0,0,0
2026-04-03 17:30:46.893,3.368,495,510,552,46.9,0,0,0,0,1,0,1,0
2026-04-03 17:30:46.904,3.379,319,1349,112,7.6,1,1,1,0,0,1,0,0
2026-04-03 17:30:46.914,3.389,230,1224,657,47.06,0,1,1,0,0,1,1,0
2026-04-03 17:30:46.925,3.400,1098,162,621,31.81,0,1,1,0,1,1,1,0
2026-04-03 17:30:46.936,3.410,474,1230,82,18.38,1,0,1,1,0,1,0,0
2026-04-03 17:30:46.947,3.421,259,336,215,24.11,1,0,0,0,1,0,1,0
2026-04-03 17:30:46.957,3.432,811,449,519,39.94,0,1,0,0,1,1,0,0
2026-04-03 17:30:46.968,3.443,757,1177,400,23.67,0,1,0,0,0,1,1,0
2026-04-03 17:30:46.978,3.453,572,738,388,36.0,0,1,1,0,0,0,0,0
2026-04-03 17:30:46.989,3.464,428,1762,287,12.9,0,1,0,1,0,0,1,0
2026-04-03 17:30:47.000,3.474,34,1593,568,42.74,1,1,0,0,1,0,0,0
2026-04-03 17:30:47.010,3.485,692,1795,259,27.53,1,0,1,1,0,1,1,0
2026-04-03 17:30:47.020,3.495,626,251,491,26.27,1,1,0,0,0,1,0,0
2026-04-03 17:30:47.031,3.505,375,265,52,36.24,0,0,1,0,0,1,0,0
2026-04-03 17:30:47.042,3.517,605,1683,226,42.37,1,0,0,0,1,1,0,0
2026-04-03 17:30:47.053,3.527,1136,942,217,44.94,0,0,0,1,1,0,1,0
2026-04-03 17:30:47.064,3.538,1017,879,293,12.77,1,1,1,0,0,0,1,0
2026-04-03 17:30:47.074,3.549,83,1,428,14.37,1,1,1,1,1,1,0,0
2026-04-03 17:30:47.085,3.559,1179,271,508,17.66,0,0,1,1,0,0,1,0
2026-04-03 17:30:47.095,3.569,753,320,699,35.07,0,1,1,1,1,1,0,0
2026-04-03 17:30:47.105,3.580,108,798,27,14.85,1,1,1,0,0,0,1,0
2026-04-03 17:30:47.116,3.590,607,918,245,4.05,0,1,0,1,0,1,0,0
2026-04-03 17:30:47.127,3.601,313,235,230,36.54,1,1,1,1,1,1,1,0
2026-04-03 17:30:47.138,3.613,414,288,216,37.94,1,0,0,1,1,0,0,0
2026-04-03 17:30:47.149,3.624,840,784,32,16.82,1,1,0,1,1,0,0,0
2026-04-03 17:30:47.160,3.634,541,1396,422,38.55,1,1,1,0,1,1,1,0
2026-04-03 17:30:47.170,3.645,826,1100,446,6.26,0,0,1,0,0,1,1,0
2026-04-03 17:30:47.180,3.655,166,631,577,22.08,0,0,0,0,0,0,1,0
2026-04-03 17:30:47.191,3.666,308,383,509,32.94,1,1,1,0,1,1,1,0
2026-04-03 17:30:47.202,3.677,65,1402,111,12.06,1,1,0,1,1,0,0,0
2026-04-03 17:30:47.214,3.688,500,1822,48,4.27,1,0,0,0,0,1,1,0
2026-04-03 17:30:47.225,3.699,340,589,493,2.27,1,1,1,1,0,1,1,0
2026-04-03 17:30:47.236,3.710,612,635,509,14.15,0,0,1,0,0,0,1,0
2026-04-03 17:30:47.246,3.720,463,220,349,5.82,1,1,0,0,1,1,0,0
2026-04-03 17:30:47.257,3.732,471,342,183,35.96,1,0,1,0,1,1,0,0
2026-04-03 17:30:47.268,3.743,791,662,674,2.15,0,0,0,0,1,1,0,0
2026-04-03 17:30:47.279,3.753,66,1801,512,32.47,0,1,0,0,1,1,0,0
2026-04-03 17:30:47.289,3.764,172,994,485,1.47,0,0,1,0,1,1,0,0
2026-04-03 17:30:47.299,3.774,29,1442,645,12.41,0,0,0,1,0,0,1,0
2026-04-03 17:30:47.309,3.784,203,200,247,21.91,0,1,0,1,0,1,0,0
2026-04-03 17:30:47.320,3.794,756,279,594,43.57,1,0,0,1,1,1,1,0
2026-04-03 17:30:47.331,3.806,48,205,211,22.25,1,1,0,1,1,1,1,0
2026-04-03 17:30:47.342,3.817,208,1630,569,35.26,0,0,0,1,1,1,0,0
2026-04-03 17:30:47.353,3.827,261,1358,322,5.17,1,1,0,0,1,0,0,0
2026-04-03 17:30:47.363,3.838,688,654,182,18.1,0,0,0,0,0,1,1,0
2026-04-03 17:30:47.374,3.849,885,543,64,43.77,0,0,0,1,1,1,0,0
2026-04-03 17:30:47.385,3.860,1226,1567,209,17.8,0,0,0,1,0,0,0,0
2026-04-03 17:30:47.395,3.870,749,354,535,18.6,0,0,0,1,0,0,0,0
2026-04-03 17:30:47.406,3.881,374,1723,4,11.49,1,1,0,0,0,0,0,0
2026-04-03 17:30:47.417,3.892,185,1244,413,38.77,0,0,0,1,0,1,1,0
2026-04-03 17:30:47.428,3.903,182,442,199,34.22,1,0,0,0,1,0,1,0
2026-04-03 17:30:47.439,3.913,840,1658,213,39.34,1,1,0,1,0,1,0,0
2026-04-03 17:30:47.449,3.924,102,258,424,29.79,1,1,1,1,1,0,1,0
2026-04-03 17:30:47.460,3.934,696,1079,327,22.25,0,0,0,1,1,1,1,0
2026-04-03 17:30:47.470,3.945,1140,889,458,6.53,1,0,1,1,0,0,0,0
2026-04-03 17:30:47.481,3.956,877,1131,448,31.49,0,0,1,0,0,1,0,0
2026-04-03 17:30:47.492,3.966,136,518,367,38.61,0,0,0,0,1,0,0,0
2026-04-03 17:30:47.503,3.977,641,1857,462,4.19,1,1,0,1,1,0,1,0
2026-04-03 17:30:47.514,3.989,159,1789,605,47.04,1,0,1,1,1,1,0,0
2026-04-03 17:30:47.525,3.999,1179,186,226,20.06,1,0,0,0,0,0,0,0
2026-04-03 17:30:47.535,4.010,56,97,534,20.87,1,1,0,1,1,0,0,0
2026-04-03 17:30:47.546,4.021,298,1638,551,41.4,0,1,0,1,1,1,0,0
2026-04-03 17:30:47.557,4.032,889,1722,227,21.21,1,0,0,1,0,0,1,0
2026-04-03 17:30:47.568,4.042,870,260,9,29.1,1,1,0,0,1,0,0,0
2026-04-03 17:30:47.579,4.053,26,1219,70,44.28,0,1,1,0,1,0,0,0
2026-04-03 17:30:47.589,4.064,628,1425,28,32.86,1,1,1,1,1,0,0,0
2026-04-03 17:30:47.600,4.074,1051,304,497,49.7,0,0,0,1,1,0,0,0
2026-04-03 17:30:47.611,4.085,1000,1192,332,26.78,0,0,1,1,0,1,0,0
2026-04-03 17:30:47.622,4.096,559,901,215,18.13,1,0,1,0,1,1,1,0
2026-04-03 17:30:47.632,4.107,1235,143,31,39.92,1,1,0,0,1,1,1,0
2026-04-03 17:30:47.644,4.118,512,110,565,47.78,1,0,0,0,1,0,1,0
2026-04-03 17:30:47.654,4.129,534,1819,27,43.95,0,0,1,1,0,1,1,0
2026-04-03 17:30:47.665,4.139,1191,1170,631,6.78,0,0,1,0,0,0,1,0
2026-04-03 17:30:47.675,4.150,866,1550,357,0.95,1,0,1,0,0,1,0,0
2026-04-03 17:30:47.686,4.160,821,1085,677,39.04,0,1,1,1,1,1,1,0
2026-04-03 17:30:47.696,4.171,363,1311,325,19.23,1,1,1,1,0,0,1,0
2026-04-03 17:30:47.707,4.181,534,47,54,35.92,0,1,0,0,1,0,1,0
2026-04-03 17:30:47.718,4.193,666,1704,67,3.69,0,0,0,0,0,0,0,0
2026-04-03 17:30:47.728,4.203,1249,711,424,23.57,1,1,1,1,0,1,1,0
2026-04-03 17:30:47.739,4.214,16,1761,305,24.6,1,1,0,1,1,0,0,0
2026-04-03 17:30:47.750,4.225,43,553,139,5.46,0,0,0,0,1,1,1,0
2026-04-03 17:30:47.760,4.235,986,1888,406,4.41,0,0,0,0,0,1,0,0
2026-04-03 17:30:47.771,4.245,1137,444,580,47.21,0,1,0,0,0,0,1,0
2026-04-03 17:30:47.781,4.256,522,397,0,32.85,1,0,1,1,0,0,0,0
2026-04-03 17:30:47.792,4.267,949,351,523,22.87,1,1,0,1,1,0,1,0
2026-04-03 17:30:47.803,4.278,845,1696,569,15.72,0,0,0,1,0,0,1,0
2026-04-03 17:30:47.815,4.289,714,1786,270,47.09,0,1,1,0,1,0,1,0
2026-04-03 17:30:47.826,4.300,343,979,456,33.6,1,1,1,0,1,1,0,0
2026-04-03 17:30:47.836,4.311,544,1637,226,26.01,1,1,1,0,0,1,0,0
2026-04-03 17:30:47.847,4.322,448,1689,151,42.13,1,1,1,1,0,0,1,0
2026-04-03 17:30:47.858,4.333,970,576,150,3.23,0,1,0,1,1,1,1,0
2026-04-03 17:30:47.869,4.343,224,1133,262,35.61,1,0,0,1,0,1,0,0
2026-04-03 17:30:47.879,4.353,402,175,224,17.63,0,0,1,0,0,0,0,0
2026-04-03 17:30:47.890,4.364,940,1466,102,49.15,0,0,0,0,0,0,1,0
2026-04-03 17:30:47.900,4.374,949,354,526,38.12,1,1,0,0,0,1,1,0
2026-04-03 17:30:47.911,4.385,691,1239,405,1.34,0,1,1,1,0,0,1,0
2026-04-03 17:30:47.921,4.396,673,1523,553,8.0,1,1,1,0,1,1,1,0
2026-04-03 17:30:47.932,4.406,656,1174,168,19.0,0,1,1,0,0,1,1,0
2026-04-03 17:30:47.943,4.417,1221,1095,398,29.87,0,1,1,1,0,1,0,0
2026-04-03 17:30:47.953,4.428,1292,1661,49,39.71,0,0,0,1,0,0,1,0
2026-04-03 17:30:47.965,4.439,166,1222,57,34.75,0,0,1,1,0,1,1,0
2026-04-03 17:30:47.976,4.451,1061,1742,147,49.04,1,1,0,1,1,1,0,0
2026-04-03 17:30:47.987,4.461,1136,1558,519,4.48,1,1,0,0,1,0,0,0
2026-04-03 17:30:47.997,4.472,774,1072,103,28.43,1,0,1,1,0,0,0,0
2026-04-03 17:30:48.007,4.482,632,1599,147,10.88,0,0,1,0,0,0,1,0
2026-04-03 17:30:48.018,4.493,812,383,573,22.59,0,0,0,1,1,0,0,0
2026-04-03 17:30:48.029,4.504,1117,1259,219,9.17,0,1,1,0,1,0,1,0
2026-04-03 17:30:48.040,4.514,804,794,108,14.58,0,1,0,0,1,1,0,0
2026-04-03 17:30:48.051,4.525,614,1699,441,16.13,0,1,0,1,0,1,1,0
2026-04-03 17:30:48.061,4.536,334,432,103,41.07,0,0,0,0,0,0,0,0
2026-04-03 17:30:48.072,4.546,315,799,554,5.99,1,1,0,0,0,1,1,0
2026-04-03 17:30:48.082,4.556,574,1793,675,42.69,0,0,1,1,1,1,1,0
2026-04-03 17:30:48.092,4.567,878,801,498,35.62,0,0,1,1,1,0,1,0
2026-04-03 17:30:48.103,4.578,748,1385,253,12.41,1,1,1,1,1,1,1,0
2026-04-03 17:30:48.114,4.588,878,374,282,31.39,1,0,1,1,1,1,1,0
2026-04-03 17:30:48.124,4.598,1210,1222,10,14.31,1,0,0,0,1,1,1,0
2026-04-03 17:30:48.134,4.609,1079,478,528,46.39,0,0,1,1,0,0,0,0
2026-04-03 17:30:48.145,4.620,705,1336,6,44.72,0,1,1,0,1,1,0,0
2026-04-03 17:30:48.155,4.630,756,385,658,38.22,0,1,0,0,0,1,1,0
2026-04-03 17:30:48.167,4.641,545,1609,24,11.69,0,0,0,1,0,1,1,0
2026-04-03 17:30:48.177,4.652,832,1498,664,10.46,0,0,0,1,1,1,0,0
2026-04-03 17:30:48.187,4.662,530,298,96,37.44,0,0,1,1,1,1,0,0
2026-04-03 17:30:48.198,4.672,984,934,343,38.49,1,1,0,0,1,1,0,0
2026-04-03 17:30:48.209,4.683,790,998,626,34.73,1,0,0,0,1,1,0,0
2026-04-03 17:30:48.219,4.694,43,1416,588,25.75,0,0,1,0,0,1,0,0
2026-04-03 17:30:48.230,4.705,730,613,205,8.91,1,1,0,0,0,0,1,0
2026-04-03 17:30:48.241,4.716,982,201,427,47.61,0,1,0,1,0,0,0,0
2026-04-03 17:30:48.253,4.727,214,139,57,43.38,0,1,0,0,0,0,0,0
2026-04-03 17:30:48.263,4.738,995,681,355,46.57,1,0,1,0,1,1,0,0
2026-04-03 17:30:48.274,4.748,233,1293,582,23.48,1,0,0,0,0,1,1,0
2026-04-03 17:30:48.284,4.759,887,378,537,25.22,1,0,0,1,0,1,1,0
2026-04-03 17:30:48.295,4.770,91,1888,340,44.4,0,0,0,1,0,1,1,0
2026-04-03 17:30:48.306,4.781,1118,389,105,2.13,0,1,0,1,1,0,1,0
2026-04-03 17:30:48.317,4.791,901,302,363,7.53,1,0,1,0,0,0,0,0
2026-04-03 17:30:48.327,4.802,707,383,594,5.74,0,0,0,0,1,0,0,0
2026-04-03 17:30:48.338,4.813,248,850,426,3.23,0,1,0,1,0,1,0,0
2026-04-03 17:30:48.349,4.824,998,1278,477,13.13,0,0,1,1,1,0,1,0
2026-04-03 17:30:48.360,4.834,929,527,657,22.94,1,1,0,1,1,0,0,0
2026-04-03 17:30:48.371,4.845,437,435,407,35.99,1,0,1,0,1,0,1,0
2026-04-03 17:30:48.381,4.856,1001,1817,350,49.68,0,1,0,1,0,1,1,0
2026-04-03 17:30:48.392,4.867,957,1842,203,38.07,1,1,0,0,1,1,1,0
2026-04-03 17:30:48.403,4.878,655,987,433,34.56,0,1,0,1,1,0,1,0
2026-04-03 17:30:48.414,4.889,1228,1891,684,23.9,1,1,1,0,0,1,1,0
2026-04-03 17:30:48.425,4.900,496,193,191,29.5,1,0,1,0,1,0,1,0
2026-04-03 17:30:48.436,4.911,404,834,392,0.19,1,0,1,1,1,0,0,0
2026-04-03 17:30:48.447,4.922,968,537,396,32.82,1,0,1,0,0,0,0,0
2026-04-03 17:30:48.458,4.933,341,512,476,40.35,0,1,0,0,0,1,0,0
2026-04-03 17:30:48.469,4.943,144,806,0,1.66,0,1,0,1,1,0,1,0
2026-04-03 17:30:48.480,4.955,1275,240,488,29.99,1,0,1,0,1,0,1,0
2026-04-03 17:30:48.490,4.965,1145,141,565,48.25,0,1,0,0,0,0,0,0
2026-04-03 17:30:48.501,4.975,881,1143,21,26.17,0,0,0,0,0,1,1,0
2026-04-03 17:30:48.511,4.986,1162,1575,51,48.35,1,1,0,1,0,0,0,0
2026-04-03 17:30:48.522,4.997,162,1036,97,9.81,1,1,1,0,0,1,0,0
2026-04-03 17:30:48.533,5.007,1159,114,208,47.59,0,1,0,0,1,0,0,0
2026-04-03 17:30:48.544,5.018,73,644,286,20.06,1,1,1,1,1,0,1,0
2026-04-03 17:30:48.555,5.029,306,1081,83,36.18,1,0,1,0,0,0,0,0
2026-04-03 17:30:48.566,5.040,32,339,544,37.12,1,0,1,0,1,0,0,0
2026-04-03 17:30:48.576,5.051,1119,1154,376,26.73,1,0,0,0,0,1,0,0
2026-04-03 17:30:48.588,5.063,229,1072,683,32.26,1,1,0,0,1,0,1,0
2026-04-03 17:30:48.599,5.073,771,385,557,35.75,1,1,0,0,0,1,1,0
2026-04-03 17:30:48.609,5.084,268,1440,226,30.7,1,0,1,0,1,0,1,0
2026-04-03 17:30:48.620,5.095,785,1577,314,33.69,1,1,0,1,1,1,0,0
2026-04-03 17:30:48.631,5.106,582,1463,109,14.27,1,0,1,0,0,1,1,0
2026-04-03 17:30:48.642,5.116,702,1820,372,10.42,0,0,1,0,0,1,1,0
2026-04-03 17:30:48.652,5.127,33,1104,182,19.91,0,1,1,0,1,0,0,0
2026-04-03 17:30:48.662,5.137,140,1061,90,41.52,1,1,0,0,0,1,1,0
2026-04-03 17:30:48.673,5.148,750,1389,323,45.0,1,0,1,0,0,1,0,0
2026-04-03 17:30:48.684,5.159,823,236,260,8.15,1,1,0,1,1,0,0,0
2026-04-03 17:30:48.695,5.169,790,1277,116,29.0,0,0,0,1,1,0,1,0
2026-04-03 17:30:48.706,5.180,535,1697,181,33.7,0,0,1,0,1,1,0,0
2026-04-03 17:30:48.717,5.192,1164,1867,285,43.65,0,0,1,0,1,1,1,0
2026-04-03 17:30:48.728,5.203,779,974,653,7.52,0,0,1,0,0,0,1,0
2026-04-03 17:30:48.739,5.213,328,101,573,37.59,1,1,0,0,1,0,0,0
2026-04-03 17:30:48.749,5.224,865,1685,665,21.25,1,1,0,1,0,1,1,0
2026-04-03 17:30:48.760,5.235,523,1396,695,44.79,1,0,0,0,1,1,1,0
2026-04-03 17:30:48.770,5.245,28,783,25,1.94,1,0,0,1,1,0,0,0
2026-04-03 17:30:48.782,5.256,144,709,127,48.57,0,0,0,1,0,0,0,0
2026-04-03 17:30:48.792,5.267,1202,173,293,29.13,0,1,1,0,0,0,0,0
2026-04-03 17:30:48.803,5.277,535,1141,240,42.22,0,1,0,1,0,1,0,0
2026-04-03 17:30:48.813,5.288,494,1808,633,40.36,0,1,0,1,0,0,1,0
2026-04-03 17:30:48.824,5.299,666,767,635,7.99,0,1,0,0,1,1,0,0
2026-04-03 17:30:48.834,5.309,16,624,470,14.86,1,0,0,0,1,1,1,0
2026-04-03 17:30:48.845,5.320,104,1615,310,10.7,0,0,0,0,1,1,0,0
2026-04-03 17:30:48.856,5.331,1064,1429,20,18.43,1,1,1,1,0,0,1,0
2026-04-03 17:30:48.867,5.342,1084,1152,91,0.06,0,1,0,1,0,1,1,0
2026-04-03 17:30:48.880,5.355,988,1215,127,37.28,0,1,1,0,1,0,0,0
2026-04-03 17:30:48.891,5.366,1057,1166,655,34.55,0,0,1,1,1,0,0,0
2026-04-03 17:30:48.902,5.377,1109,1577,414,27.55,0,0,1,1,0,1,1,0
2026-04-03 17:30:48.913,5.388,1250,518,377,24.42,0,0,0,0,0,0,1,0
2026-04-03 17:30:48.924,5.399,309,873,648,33.84,0,1,0,0,1,1,0,0
2026-04-03 17:30:48.935,5.410,57,1114,36,33.74,1,0,0,1,0,1,1,0
2026-04-03 17:30:48.946,5.421,285,1550,699,36.72,1,0,0,0,1,0,1,0
2026-04-03 17:30:48.957,5.432,823,1005,596,40.38,1,0,0,0,1,1,1,0
2026-04-03 17:30:48.968,5.443,72,898,253,3.92,1,1,1,0,0,1,0,0
2026-04-03 17:30:48.979,5.454,222,1254,66,35.39,0,1,0,1,1,0,1,0
2026-04-03 17:30:48.990,5.465,475,1429,428,9.19,1,1,0,1,0,0,0,0
2026-04-03 17:30:49.001,5.475,1055,1462,411,36.8,1,1,0,0,0,1,1,0
2026-04-03 17:30:49.012,5.486,545,1057,80,23.14,0,1,0,0,1,0,1,0
2026-04-03 17:30:49.023,5.497,265,619,489,24.05,1,1,1,1,0,0,1,0
2026-04-03 17:30:49.034,5.508,275,260,214,21.03,0,0,0,1,0,0,0,0
2026-04-03 17:30:49.045,5.519,614,921,322,41.41,0,1,1,0,1,1,0,0
2026-04-03 17:30:49.056,5.530,864,1306,444,42.75,1,0,0,1,1,0,1,0
2026-04-03 17:30:49.067,5.542,729,1046,585,30.68,1,0,0,1,0,0,1,0
2026-04-03 17:30:49.078,5.552,397,1290,378,20.42,0,1,1,1,1,0,0,0
2026-04-03 17:30:49.089,5.563,189,1687,693,12.7,1,0,1,1,1,0,0,0
2026-04-03 17:30:49.099,5.574,181,1631,66,49.42,1,0,1,1,0,0,0,0
2026-04-03 17:30:49.110,5.585,1002,534,433,25.78,1,1,1,0,0,0,1,0
2026-04-03 17:30:49.121,5.596,216,304,305,37.01,1,0,1,1,1,0,0,0
2026-04-03 17:30:49.132,5.607,926,345,79,7.95,1,1,0,0,1,0,1,0
2026-04-03 17:30:49.143,5.618,751,643,419,44.26,0,0,1,1,1,1,0,0
2026-04-03 17:30:49.154,5.629,1091,873,539,22.69,1,0,0,0,1,1,1,0
2026-04-03 17:30:49.165,5.640,710,673,487,11.61,1,0,1,0,0,1,0,0
2026-04-03 17:30:49.176,5.651,1042,35,70,31.78,0,1,1,1,0,1,1,0
2026-04-03 17:30:49.187,5.662,168,1405,474,41.57,0,1,0,0,0,0,1,0
2026-04-03 17:30:49.198,5.673,1183,1645,659,29.4,0,1,0,0,0,0,0,0
2026-04-03 17:30:49.209,5.684,732,455,158,13.15,0,1,0,1,1,0,1,0
2026-04-03 17:30:49.219,5.694,982,1764,437,23.88,0,1,1,0,0,1,1,0
2026-04-03 17:30:49.230,5.705,986,564,589,8.59,0,0,0,1,0,1,1,0
2026-04-03 17:30:49.241,5.716,626,469,182,33.9,1,0,1,1,0,1,0,0
2026-04-03 17:30:49.252,5.727,174,963,571,28.11,0,0,1,1,0,0,1,0
2026-04-03 17:30:49.263,5.737,387,1334,690,27.99,0,0,1,1,0,1,0,0
2026-04-03 17:30:49.274,5.748,270,780,70,38.59,1,1,0,1,1,0,0,0
2026-04-03 17:30:49.285,5.759,1297,832,317,18.86,0,1,1,1,0,1,1,0
2026-04-03 17:30:49.295,5.770,770,416,613,6.12,1,0,1,0,1,0,0,0
2026-04-03 17:30:49.306,5.781,1037,315,27,45.5,0,1,0,0,0,0,1,0
2026-04-03 17:30:49.317,5.792,553,85,616,2.12,1,0,0,1,0,1,1,0
2026-04-03 17:30:49.328,5.803,793,1481,91,17.2,0,0,1,1,0,1,1,0
2026-04-03 17:30:49.339,5.814,166,1101,36,10.08,0,1,1,1,1,0,0,0
2026-04-03 17:30:49.350,5.825,825,332,132,33.92,0,0,1,0,0,1,1,0
2026-04-03 17:30:49.361,5.836,313,860,583,36.68,0,1,0,0,0,0,1,0
2026-04-03 17:30:49.373,5.847,576,1017,476,0.88,0,0,1,0,0,0,1,0
2026-04-03 17:30:49.383,5.858,1248,602,175,18.38,1,0,1,0,1,0,0,0
2026-04-03 17:30:49.394,5.868,1216,1335,576,19.96,1,1,1,1,1,1,0,0
2026-04-03 17:30:49.405,5.880,72,476,219,31.19,0,0,1,0,0,1,0,0
2026-04-03 17:30:49.416,5.891,230,694,378,1.14,1,0,0,1,1,0,0,0
2026-04-03 17:30:49.426,5.901,1202,711,81,28.41,0,0,1,1,0,1,1,0
2026-04-03 17:30:49.437,5.912,927,1254,381,29.03,0,1,1,1,0,1,1,0
2026-04-03 17:30:49.448,5.923,608,1439,620,34.17,0,1,1,0,0,1,0,0
2026-04-03 17:30:49.458,5.933,1252,1565,365,0.4,1,0,0,0,1,0,1,0
2026-04-03 17:30:49.469,5.944,1016,562,409,11.27,0,0,0,0,0,1,1,0
2026-04-03 17:30:49.480,5.955,184,1199,560,24.95,1,1,1,1,0,0,1,0
2026-04-03 17:30:49.491,5.966,515,558,102,27.07,0,0,1,1,1,1,0,0
2026-04-03 17:30:49.502,5.977,355,245,421,3.44,0,0,0,0,0,0,1,0
2026-04-03 17:30:49.514,5.988,958,365,521,49.87,1,0,1,1,0,0,0,0
2026-04-03 17:30:49.525,6.000,476,1516,234,40.45,1,1,1,0,1,0,1,0
2026-04-03 17:30:49.536,6.011,68,1075,401,21.57,1,1,0,0,1,0,0,0
2026-04-03 17:30:49.547,6.022,992,269,581,25.13,1,0,0,0,1,0,0,0
2026-04-03 17:30:49.558,6.033,609,1489,492,37.63,0,1,1,0,0,1,0,0
2026-04-03 17:30:49.569,6.044,161,1595,177,45.84,1,1,0,1,0,1,0,0
2026-04-03 17:30:49.580,6.055,903,638,547,39.79,0,1,1,0,1,0,0,0
2026-04-03 17:30:49.591,6.066,1166,1161,54,44.84,0,0,0,1,1,1,0,0
2026-04-03 17:30:49.602,6.077,76,166,207,32.34,0,0,0,0,1,0,0,0
2026-04-03 17:30:49.614,6.089,929,658,161,33.82,1,0,0,1,0,0,0,0
2026-04-03 17:30:49.625,6.099,1222,409,529,35.97,0,1,1,1,0,0,0,0
2026-04-03 17:30:49.635,6.110,1269,1729,605,2.89,0,1,0,0,0,0,0,0
2026-04-03 17:30:49.646,6.120,553,1086,634,40.71,1,0,0,1,1,0,1,0
2026-04-03 17:30:49.656,6.131,257,983,14,5.2,0,0,1,0,1,0,1,0
2026-04-03 17:30:49.667,6.141,299,394,214,15.48,0,1,0,0,0,1,1,0
2026-04-03 17:30:49.678,6.152,344,247,332,9.05,0,0,1,1,0,1,0,0
2026-04-03 17:30:49.688,6.163,1145,1632,321,29.1,0,1,1,1,1,1,0,0
2026-04-03 17:30:49.699,6.173,1060,753,597,33.9,0,0,0,1,1,1,0,0
2026-04-03 17:30:49.709,6.184,1175,1144,582,29.72,0,0,0,0,1,1,0,0
2026-04-03 17:30:49.720,6.195,1004,1391,141,29.28,0,1,0,1,1,0,1,0
2026-04-03 17:30:49.731,6.206,1281,1198,606,18.77,0,0,0,0,1,1,1,0
2026-04-03 17:30:49.741,6.216,435,128,617,37.02,0,1,1,1,1,0,0,0
2026-04-03 17:30:49.753,6.228,63,30,152,1.16,0,1,0,0,0,1,1,0
2026-04-03 17:30:49.764,6.238,1086,1801,566,0.58,0,0,1,1,0,0,0,0
2026-04-03 17:30:49.775,6.249,631,1646,519,10.63,0,0,1,1,0,1,1,0
2026-04-03 17:30:49.785,6.260,585,956,487,11.19,1,1,1,0,1,0,1,0
2026-04-03 17:30:49.796,6.270,936,1054,29,19.18,1,0,1,1,0,1,1,0
2026-04-03 17:30:49.807,6.282,293,919,347,49.26,0,0,1,1,0,1,1,0
2026-04-03 17:30:49.818,6.292,617,1117,319,8.73,0,0,0,1,1,0,1,0
2026-04-03 17:30:49.828,6.303,445,1299,159,46.82,1,0,1,0,1,0,1,0
2026-04-03 17:30:49.839,6.314,324,1295,669,35.15,1,1,0,1,1,0,1,0
2026-04-03 17:30:49.850,6.324,1243,608,285,34.12,0,0,0,1,0,1,0,0
2026-04-03 17:30:49.861,6.335,813,114,196,8.79,0,0,0,1,0,0,1,0
2026-04-03 17:30:49.872,6.347,492,922,192,40.73,1,0,1,0,1,0,0,0
2026-04-03 17:30:49.883,6.357,1145,1511,265,13.36,0,1,0,0,0,1,0,0
2026-04-03 17:30:49.893,6.368,221,1442,428,7.69,1,0,1,0,1,0,0,0
2026-04-03 17:30:49.904,6.379,928,73,625,22.15,0,0,0,0,1,0,0,0
2026-04-03 17:30:49.915,6.389,1266,280,106,6.23,1,1,0,0,0,0,0,0
2026-04-03 17:30:49.925,6.400,1267,1113,643,34.42,0,0,0,1,0,0,1,0
2026-04-03 17:30:49.936,6.410,837,1048,630,34.59,1,1,0,1,0,1,1,0
2026-04-03 17:30:49.947,6.421,1023,1745,197,42.82,1,0,1,0,1,0,1,0
2026-04-03 17:30:49.958,6.432,393,1583,112,49.49,1,0,1,0,1,1,1,0
2026-04-03 17:30:49.968,6.443,264,1503,117,23.63,1,1,0,0,0,0,1,0
2026-04-03 17:30:49.979,6.454,508,1544,347,34.59,1,0,0,1,0,0,1,0
2026-04-03 17:30:49.990,6.465,801,1733,610,43.84,0,0,1,0,0,0,0,0
2026-04-03 17:30:50.000,6.475,366,1269,671,19.9,1,0,1,0,1,0,1,0
2026-04-03 17:30:50.011,6.486,888,1275,212,49.57,1,0,1,1,0,1,0,0
2026-04-03 17:30:50.022,6.497,935,496,55,31.56,1,1,1,0,0,0,1,0
2026-04-03 17:30:50.033,6.508,791,1842,649,4.02,0,0,1,0,0,0,1,0
2026-04-03 17:30:50.044,6.519,866,718,203,39.78,1,0,1,1,1,1,1,0
2026-04-03 17:30:50.054,6.529,1249,1543,643,33.58,1,0,1,0,1,0,0,0
2026-04-03 17:30:50.065,6.540,659,1092,224,24.92,0,1,0,0,1,0,0,0
2026-04-03 17:30:50.076,6.551,603,1002,568,12.3,0,0,0,0,0,0,0,0
2026-04-03 17:30:50.087,6.562,1057,447,203,39.56,0,1,1,1,1,0,0,0
