timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:04:31.013,73.008,1157,1154,1136,-7.09,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.029,73.024,1157,1154,1135,-6.61,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.109,73.104,1160,1154,1136,-6.61,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.173,73.168,1159,1154,1136,-5.03,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.189,73.184,1161,1154,1136,-5.03,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.317,73.312,1160,1155,1138,-5.57,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.317,73.312,1160,1155,1137,-4.79,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.317,73.312,1160,1155,1137,-4.79,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.397,73.392,1159,1155,1135,-4.76,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.477,73.472,1159,1155,1137,-4.62,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.573,73.568,1159,1155,1138,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.717,73.712,1158,1157,1137,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.877,73.872,1158,1156,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.957,73.952,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:31.957,73.952,1157,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.005,74.000,1160,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.101,74.096,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.213,74.208,1158,1155,1136,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.293,74.288,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.421,74.416,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.501,74.496,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.517,74.512,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.517,74.512,1159,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.597,74.592,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.597,74.592,1159,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.677,74.672,1159,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.773,74.768,1158,1155,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:32.949,74.944,1157,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.061,75.056,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.061,75.056,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.173,75.168,1159,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.301,75.296,1160,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.413,75.408,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.477,75.472,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.557,75.552,1158,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.701,75.696,1158,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.701,75.696,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.781,75.776,1159,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.829,75.824,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:33.925,75.920,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.053,76.048,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.149,76.144,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.261,76.256,1161,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.261,76.256,1160,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.485,76.480,1160,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.533,76.528,1159,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.645,76.640,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.693,76.687,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.708,76.703,1159,1155,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:34.901,76.896,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.156,77.151,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.157,77.152,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.253,77.248,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.269,77.264,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.396,77.391,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.509,77.503,1160,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.604,77.599,1158,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.733,77.728,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.797,77.792,1159,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:35.909,77.904,1158,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.068,78.063,1158,1157,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.116,78.111,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.196,78.191,1157,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.197,78.192,1157,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.373,78.368,1156,1154,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.437,78.432,1157,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.517,78.512,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.517,78.512,1159,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.629,78.623,1157,1154,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.725,78.719,1157,1154,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.869,78.863,1157,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.949,78.944,1156,1154,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:36.949,78.944,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.125,79.119,1157,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.125,79.120,1157,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.188,79.183,1157,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.317,79.312,1157,1154,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.380,79.375,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.476,79.471,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.492,79.487,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.620,79.615,1160,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.716,79.711,1159,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.732,79.727,1158,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.829,79.823,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.845,79.839,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:37.941,79.936,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.100,80.095,1156,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.180,80.175,1157,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.324,80.319,1157,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.436,80.431,1157,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.500,80.495,1157,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.517,80.511,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.565,80.560,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.581,80.576,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.773,80.768,1160,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.805,80.800,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.965,80.960,1157,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:38.965,80.960,1156,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.044,81.039,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.124,81.119,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.140,81.135,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.252,81.247,1157,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.348,81.343,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.493,81.488,1158,1158,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.509,81.504,1158,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.572,81.567,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.732,81.727,1158,1156,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.748,81.743,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.764,81.759,1160,1156,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:39.876,81.871,1160,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.052,82.047,1158,1155,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.116,82.111,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.212,82.207,1157,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.356,82.351,1158,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.468,82.463,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.548,82.543,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.644,82.639,1157,1154,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.645,82.639,1157,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.724,82.719,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.725,82.720,1156,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.868,82.863,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.869,82.864,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:40.980,82.975,1159,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.044,83.039,1157,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.236,83.231,1157,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.284,83.279,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.332,83.327,1157,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.333,83.328,1157,1156,1137,0,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.348,83.343,1157,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.444,83.439,1157,1158,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.445,83.440,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.588,83.583,1158,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.684,83.679,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.780,83.775,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.988,83.983,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:41.989,83.984,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.004,83.999,1160,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.020,84.015,1159,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.148,84.143,1160,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.244,84.239,1158,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.420,84.415,1159,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.468,84.463,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.628,84.623,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.676,84.671,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.884,84.879,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.900,84.895,1157,1155,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:42.901,84.896,1158,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.044,85.039,1158,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.044,85.039,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.124,85.119,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.268,85.263,1157,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.316,85.311,1158,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.332,85.327,1157,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.444,85.439,1158,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.604,85.599,1158,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.652,85.647,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.748,85.743,1157,1157,1134,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.796,85.791,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.972,85.967,1157,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:43.988,85.983,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.084,86.079,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.196,86.191,1158,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.260,86.255,1160,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.341,86.336,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.516,86.511,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.516,86.511,1157,1154,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.596,86.591,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.692,86.687,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.692,86.687,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.741,86.735,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.868,86.863,1156,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.869,86.864,1156,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:44.980,86.975,1156,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.108,87.103,1157,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.220,87.215,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.220,87.215,1160,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.348,87.343,1159,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.396,87.391,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.460,87.455,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.588,87.583,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.684,87.679,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.748,87.743,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:45.860,87.855,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.036,88.031,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.037,88.031,1157,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.116,88.111,1158,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.292,88.287,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.308,88.303,1158,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.324,88.319,1160,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.340,88.335,1159,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.484,88.479,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.500,88.495,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.516,88.511,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.532,88.527,1157,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.532,88.527,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.644,88.639,1158,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.724,88.719,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.836,88.831,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.852,88.847,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.932,88.927,1158,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:46.932,88.927,1158,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.012,89.007,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.012,89.007,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.172,89.167,1157,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.252,89.247,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.332,89.327,1157,1154,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.332,89.327,1157,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.428,89.423,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.508,89.503,1159,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.620,89.615,1158,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.764,89.759,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.844,89.839,1156,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.908,89.903,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:47.924,89.919,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.052,90.047,1157,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.180,90.175,1158,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.292,90.287,1157,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.404,90.399,1157,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.484,90.479,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.532,90.527,1160,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.676,90.671,1160,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.772,90.767,1159,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.900,90.895,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.996,90.991,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:48.996,90.991,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.108,91.103,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.108,91.103,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.124,91.119,1158,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.236,91.231,1158,1156,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.364,91.359,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.364,91.359,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.508,91.503,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.556,91.551,1158,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.652,91.647,1156,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.668,91.663,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.732,91.727,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:49.924,91.919,1158,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.020,92.015,1157,1154,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.148,92.143,1158,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.228,92.223,1157,1157,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.244,92.239,1157,1156,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.340,92.335,1157,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.340,92.335,1158,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.468,92.463,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.580,92.575,1158,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.644,92.639,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.660,92.655,1157,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.740,92.735,1159,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:50.900,92.895,1159,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.012,93.007,1159,1155,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.188,93.183,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.300,93.295,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.412,93.407,1158,1156,1137,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.492,93.487,1157,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.492,93.487,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.668,93.663,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.764,93.759,1158,1156,1136,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.892,93.887,1157,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.893,93.887,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:51.940,93.935,1159,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.116,94.110,1157,1154,1134,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.148,94.143,1158,1155,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.260,94.255,1157,1154,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.340,94.335,1157,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.356,94.351,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.420,94.415,1157,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.532,94.527,1157,1154,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.804,94.799,1157,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.932,94.927,1157,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:52.932,94.927,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.060,95.055,1157,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.108,95.103,1159,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.284,95.279,1159,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.396,95.391,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.508,95.503,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.619,95.614,1158,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.635,95.630,1158,1155,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.748,95.743,1156,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.892,95.887,1157,1154,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.892,95.887,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:53.955,95.950,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.052,96.047,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.212,96.207,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
