timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:24:17.717,808.644,0,-2,1144,266.12,0,0,0,0,0,0,0,0
2026-04-04 09:24:17.797,808.724,0,-2,1144,188.6,0,0,0,0,0,0,0,0
2026-04-04 09:24:17.909,808.836,0,-2,1144,250.21,0,0,0,0,0,0,0,0
2026-04-04 09:24:17.957,808.884,0,-2,1144,190.84,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.036,808.964,0,-2,1144,236.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.149,809.076,0,-2,1143,216.59,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.245,809.172,0,-2,1142,214.32,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.293,809.221,0,-2,1143,152.36,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.341,809.269,0,-2,1144,226.59,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.421,809.348,0,-2,1145,280.95,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.485,809.412,0,-2,1145,288.64,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.565,809.492,0,-2,1144,221.09,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.725,809.652,0,-2,1145,155.88,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.741,809.668,0,-2,1143,234.36,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.789,809.716,0,-2,1144,222.9,0,0,0,0,0,0,0,0
2026-04-04 09:24:18.901,809.828,0,-2,1143,212.46,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.029,809.956,0,-2,1144,248.56,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.077,810.004,0,-2,1146,272.98,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.141,810.068,0,-2,1144,172.91,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.284,810.212,0,-2,1143,293.51,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.348,810.276,0,-2,1144,240.49,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.381,810.308,0,-2,1145,205.37,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.461,810.388,0,-2,1144,222.51,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.573,810.500,0,-2,1145,299.73,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.653,810.580,0,-2,1146,184.73,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.733,810.660,0,-2,1143,153.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.861,810.788,0,-2,1144,181.68,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.877,810.804,0,-2,1144,135.91,0,0,0,0,0,0,0,0
2026-04-04 09:24:19.989,810.916,0,-2,1143,254.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.037,810.964,0,-2,1144,135.31,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.117,811.044,0,-2,1145,195.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.228,811.156,0,-2,1145,193.57,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.373,811.300,0,-2,1142,193.62,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.469,811.396,0,-2,1143,187.96,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.549,811.476,0,-2,1144,240.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.613,811.540,0,-2,1145,153.15,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.661,811.588,0,-2,1145,214.31,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.773,811.700,0,-2,1143,181.46,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.820,811.748,0,-2,1144,288.88,0,0,0,0,0,0,0,0
2026-04-04 09:24:20.884,811.812,0,-2,1144,203.71,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.028,811.956,0,-2,1143,286.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.061,811.988,0,-2,1144,122.12,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.125,812.052,0,-2,1143,131.48,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.317,812.244,0,-2,1144,211.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.365,812.292,0,-2,1144,205.28,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.428,812.356,0,-2,1143,153.17,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.557,812.484,0,-2,1143,164.8,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.620,812.548,0,-2,1143,169.06,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.700,812.628,0,-2,1144,265.82,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.765,812.692,0,-2,1144,166.41,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.908,812.836,0,-2,1144,195.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:21.941,812.868,0,-2,1144,295.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.020,812.948,0,-2,1143,172.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.117,813.044,0,-2,1143,96.25,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.213,813.140,0,-2,1143,194.51,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.245,813.172,0,-2,1145,264.22,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.373,813.300,0,-2,1144,95.74,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.421,813.348,0,-2,1143,187.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.548,813.476,0,-2,1143,204.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.645,813.572,0,-2,1144,250.73,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.677,813.605,0,-2,1145,213.93,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.772,813.700,0,-2,1143,177.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.836,813.764,0,-2,1145,266.9,0,0,0,0,0,0,0,0
2026-04-04 09:24:22.948,813.876,0,-2,1144,196.34,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.045,813.972,0,-2,1143,258.1,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.157,814.084,0,-2,1144,157.96,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.252,814.180,0,-2,1145,245.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.333,814.260,0,-2,1144,183.54,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.380,814.308,0,-2,1143,186.86,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.460,814.388,0,-2,1143,174.12,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.525,814.452,0,-2,1143,266.21,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.621,814.548,0,-2,1144,138.49,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.684,814.611,0,-2,1143,146.02,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.765,814.692,0,-2,1143,210.61,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.828,814.756,0,-2,1143,178.28,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.908,814.835,0,-2,1144,192.37,0,0,0,0,0,0,0,0
2026-04-04 09:24:23.957,814.884,0,-2,1144,192.83,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.052,814.979,0,-2,1145,122.19,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.117,815.044,0,-2,1143,137.1,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.181,815.108,0,-2,1144,168.82,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.277,815.204,0,-2,1144,170.91,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.388,815.316,0,-2,1145,217.41,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.452,815.379,0,-2,1144,165.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.517,815.444,0,-2,1144,200.13,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.565,815.492,0,-2,1144,219.81,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.774,815.701,0,-2,1144,149.17,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.805,815.733,0,-2,1145,287.71,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.901,815.828,0,-2,1144,124.22,0,0,0,0,0,0,0,0
2026-04-04 09:24:24.980,815.908,0,-2,1146,252.87,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.061,815.988,0,-2,1144,180.64,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.130,816.057,0,-2,1143,198.35,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.207,816.134,0,-2,1146,110.31,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.364,816.291,0,-2,1144,157.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.397,816.325,0,-2,1144,160.82,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.460,816.387,0,-2,1145,299.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.604,816.531,-1,-2,1144,234.3,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.652,816.579,0,-2,1144,240.44,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.766,816.693,0,-2,1145,291.08,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.892,816.820,0,-2,1143,213.02,0,0,0,0,0,0,0,0
2026-04-04 09:24:25.973,816.900,0,-2,1143,289.66,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.036,816.964,0,-2,1144,185.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.117,817.044,0,-2,1145,305.81,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.165,817.092,0,-2,1145,236.55,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.229,817.156,0,-2,1144,209.88,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.309,817.236,0,-2,1145,213.66,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.357,817.284,0,-2,1145,304.24,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.453,817.380,0,-2,1145,203.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.532,817.459,0,-2,1144,218.12,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.629,817.556,0,-2,1145,224.19,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.709,817.636,0,-2,1145,247.87,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.820,817.747,0,-2,1144,139.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.868,817.795,0,-2,1146,196.37,0,0,0,0,0,0,0,0
2026-04-04 09:24:26.933,817.860,0,-2,1143,136.53,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.029,817.956,0,-2,1145,179.7,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.093,818.020,0,-2,1145,269.83,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.140,818.068,0,-2,1144,334.26,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.236,818.164,0,-2,1144,167.46,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.284,818.212,0,-2,1145,306.59,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.365,818.292,0,-2,1144,192.67,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.397,818.324,0,-2,1146,324.69,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.540,818.468,0,-2,1143,173.6,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.668,818.596,0,-2,1144,200.96,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.781,818.708,0,-2,1146,305.18,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.860,818.788,0,-2,1144,192.03,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.925,818.852,0,-2,1143,251.62,0,0,0,0,0,0,0,0
2026-04-04 09:24:27.972,818.899,0,-2,1143,225.18,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.068,818.996,0,-2,1143,213.95,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.133,819.060,0,-2,1145,251.36,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.196,819.123,0,-2,1144,228.46,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.324,819.252,0,-2,1145,214.4,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.357,819.284,0,-2,1146,300.67,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.468,819.396,0,-2,1144,231.71,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.548,819.475,0,-2,1144,227.56,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.645,819.572,0,-2,1145,254.77,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.724,819.652,0,-2,1143,201.07,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.820,819.747,0,-2,1144,227.29,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.852,819.779,0,-2,1146,291.35,0,0,0,0,0,0,0,0
2026-04-04 09:24:28.932,819.859,0,-2,1144,236.55,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.077,820.004,0,-2,1145,244.23,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.172,820.099,0,-2,1144,238.49,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.188,820.115,0,-2,1145,181.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.284,820.211,0,-2,1144,244.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.397,820.324,0,-2,1144,172.28,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.445,820.372,0,-2,1145,209.36,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.509,820.436,0,-2,1144,215.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.588,820.516,0,-2,1145,199.9,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.652,820.579,0,-2,1144,183.94,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.796,820.723,0,-2,1145,303.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.877,820.804,0,-2,1146,193.07,0,0,0,0,0,0,0,0
2026-04-04 09:24:29.940,820.868,0,-2,1143,187.7,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.068,820.995,0,-2,1142,194.61,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.132,821.059,0,-2,1144,157.11,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.181,821.108,0,-2,1144,195.05,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.260,821.188,0,-2,1145,233.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.356,821.284,0,-2,1144,203.34,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.484,821.412,0,-2,1144,203.78,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.564,821.491,0,-2,1145,124.48,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.613,821.540,0,-2,1144,212.4,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.708,821.635,0,-2,1144,167.2,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.756,821.683,0,-2,1144,174.17,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.900,821.828,0,-2,1144,137.62,0,0,0,0,0,0,0,0
2026-04-04 09:24:30.932,821.860,0,-2,1143,144.64,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.028,821.956,0,-2,1145,208.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.093,822.020,0,-2,1145,238.97,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.188,822.116,0,-2,1144,212.32,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.268,822.195,0,-2,1144,140.07,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.348,822.275,0,-2,1144,188.77,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.396,822.323,0,-2,1145,250.6,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.476,822.404,0,-2,1145,272.29,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.540,822.467,0,-2,1145,191.24,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.620,822.548,0,-2,1144,194.96,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.732,822.660,0,-2,1145,266.74,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.780,822.708,0,-2,1146,268.97,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.860,822.788,0,-2,1144,163.62,0,0,0,0,0,0,0,0
2026-04-04 09:24:31.972,822.900,0,-2,1145,203.69,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.068,822.995,0,-2,1143,258.87,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.132,823.059,0,-2,1144,244.6,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.212,823.140,0,-2,1143,216.04,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.308,823.236,0,-2,1143,340.05,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.356,823.283,0,-2,1144,191.67,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.468,823.396,0,-2,1145,283.1,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.564,823.491,0,-2,1144,278.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.660,823.587,0,-2,1144,228.92,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.710,823.637,0,-2,1144,241.01,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.788,823.715,0,-2,1146,229.14,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.868,823.795,0,-2,1144,193.57,0,0,0,0,0,0,0,0
2026-04-04 09:24:32.964,823.892,0,-2,1145,136.62,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.045,823.972,0,-2,1142,125.59,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.108,824.035,0,-2,1143,229.82,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.172,824.099,0,-2,1146,210.97,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.316,824.243,0,-2,1144,138.78,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.348,824.276,0,-2,1144,145.13,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.428,824.356,-1,-2,1143,130.82,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.477,824.404,0,-2,1142,192.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.572,824.499,0,-2,1145,250.67,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.620,824.547,0,-2,1145,213.89,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.732,824.659,0,-2,1144,193.11,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.780,824.707,0,-2,1146,282.25,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.909,824.836,0,-2,1145,218.9,0,0,0,0,0,0,0,0
2026-04-04 09:24:33.940,824.867,0,-2,1145,258.55,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.052,824.979,0,-2,1144,159.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.116,825.043,0,-2,1144,290.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.196,825.123,0,-2,1144,180.92,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.260,825.187,0,-2,1145,210.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.404,825.331,0,-2,1145,286.79,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.453,825.380,0,-2,1145,126.29,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.644,825.572,0,-2,1145,185.9,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.724,825.651,0,-2,1145,123.69,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.820,825.747,0,-2,1143,153.09,0,0,0,0,0,0,0,0
2026-04-04 09:24:34.932,825.859,0,-2,1144,181.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.012,825.939,0,-2,1144,137.86,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.076,826.003,0,-2,1144,155.15,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.188,826.115,0,-2,1144,195.54,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.252,826.180,0,-2,1143,182.97,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.332,826.259,0,-2,1143,207.96,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.380,826.308,0,-2,1145,205.2,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.508,826.435,0,-2,1145,359.77,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.556,826.483,0,-2,1144,259.19,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.588,826.515,0,-2,1143,189.25,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.700,826.627,0,-2,1144,214.88,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.732,826.659,0,-2,1145,121.38,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.796,826.723,0,-2,1145,180.46,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.908,826.835,0,-2,1144,212.91,0,0,0,0,0,0,0,0
2026-04-04 09:24:35.940,826.867,0,-2,1144,263.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.036,826.963,0,-2,1145,166.53,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.100,827.027,0,-2,1145,151.15,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.180,827.107,0,-2,1144,200.53,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.259,827.187,0,-2,1144,216.2,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.324,827.251,0,-2,1145,153.8,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.420,827.347,0,-2,1144,129.99,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.500,827.427,0,-2,1145,176.14,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.660,827.587,0,-2,1143,139.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.708,827.636,0,-2,1144,191.3,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.820,827.747,0,-2,1143,161.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.948,827.875,0,-2,1142,184.71,0,0,0,0,0,0,0,0
2026-04-04 09:24:36.996,827.923,0,-2,1144,148.05,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.061,827.988,0,-2,1143,151.19,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.171,828.099,0,-2,1144,200.91,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.252,828.179,0,-2,1144,216.42,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.300,828.228,0,-2,1146,259.39,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.412,828.339,-1,-2,1143,226.75,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.524,828.451,0,-2,1144,176.16,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.620,828.547,0,-2,1145,195.62,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.683,828.611,0,-2,1144,152.82,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.764,828.691,0,-2,1143,220.89,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.828,828.755,0,-2,1142,196.52,0,0,0,0,0,0,0,0
2026-04-04 09:24:37.908,828.836,0,-2,1143,104.61,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.020,828.947,0,-2,1144,144.61,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.131,829.059,0,-2,1143,210.74,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.212,829.139,0,-2,1143,180.2,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.292,829.219,0,-2,1144,200.95,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.420,829.347,0,-2,1144,214.72,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.468,829.395,0,-1,1144,152.27,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.532,829.459,0,-2,1145,176.69,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.628,829.555,0,-2,1144,175.94,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.708,829.635,0,-2,1142,163.05,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.788,829.715,0,-2,1144,185.44,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.883,829.811,0,-2,1145,153.09,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.948,829.876,0,-2,1144,222.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:38.995,829.923,0,-2,1143,225.58,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.092,830.019,0,-2,1143,171.08,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.171,830.099,0,-2,1146,184.5,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.203,830.131,0,-2,1144,224.88,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.283,830.211,0,-2,1145,159.55,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.348,830.275,0,-2,1143,213.9,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.476,830.403,0,-2,1145,250.92,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.603,830.531,0,-2,1144,215.44,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.668,830.595,0,-2,1145,184.63,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.715,830.643,0,-2,1146,258.05,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.796,830.723,0,-2,1144,116.78,0,0,0,0,0,0,0,0
2026-04-04 09:24:39.860,830.787,0,-2,1145,239.86,0,0,0,0,0,0,0,0
2026-04-04 09:24:40.004,830.931,0,-2,1144,104.83,0,0,0,0,0,0,0,0
2026-04-04 09:24:40.084,831.011,0,-2,1144,212.46,0,0,0,0,0,0,0,0
2026-04-04 09:24:40.115,831.042,0,-2,1145,207.06,0,0,0,0,0,0,0,0
2026-04-04 09:24:40.246,831.174,0,-2,1146,205.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:40.324,831.251,0,-2,1145,135.28,0,0,0,0,0,0,0,0
2026-04-04 09:24:40.436,831.363,0,-2,1144,270.7,0,0,0,0,0,0,0,0
2026-04-04 09:24:40.484,831.411,0,-2,1144,172.6,0,0,0,0,0,0,0,0
2026-04-04 09:24:46.387,837.314,0,-2,1025,127.06,0,0,0,0,0,0,0,0
2026-04-04 09:24:46.499,837.427,0,-2,1140,91.47,0,0,0,0,0,0,0,0
2026-04-04 09:24:46.579,837.506,0,-2,1144,162.53,0,0,0,0,0,0,0,0
2026-04-04 09:24:46.659,837.587,0,-2,1144,162.86,0,0,0,0,0,0,0,0
2026-04-04 09:24:46.739,837.666,0,-2,1143,195.65,0,0,0,0,0,0,0,0
2026-04-04 09:24:46.819,837.746,0,-2,1142,150.91,0,0,0,0,0,0,0,0
2026-04-04 09:24:46.867,837.795,0,-2,1144,229.15,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.011,837.939,0,-2,1144,207.52,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.060,837.988,0,-2,1144,113.95,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.171,838.098,0,-2,1144,141.79,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.203,838.130,0,-2,1146,241.72,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.331,838.258,0,-2,1143,142.81,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.364,838.291,0,-2,1144,234.03,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.491,838.418,0,-2,1145,237.41,0,0,0,0,0,0,0,0
2026-04-04 09:24:47.635,838.562,0,-2,1144,174.54,1,0,0,0,0,0,0,0
2026-04-04 09:24:47.715,838.642,0,-2,1143,116.57,1,0,0,0,0,0,0,0
2026-04-04 09:24:47.779,838.706,0,-2,1142,227.75,1,0,0,0,0,0,0,0
